time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2922, 33, 0.9, 330, 195.6, 0.0, 4.0, 1.0, 130, 21348.0, 2
2972, 30, -2.9, 328, 191.4, -3.0, 1.0, -3.0, 128, 21476.0, -2
3028, 28, -3.9, 326, 188.4, -5.0, -4.0, -2.0, 126, 21602.0, -2
3082, 34, 3.2, 326, 189.0, 1.0, -3.0, 6.0, 126, 21728.0, 0
3140, 39, 5.8, 321, 180.0, 6.0, 3.0, 5.0, 121, 21849.0, -5
3193, 41, 6.1, 326, 190.5, 8.0, 11.0, 2.0, 126, 21975.0, 5
3243, 41, 5.9, 321, 180.0, 8.0, 19.0, 0.0, 121, 22096.0, -5
3295, 40, 5.6, 326, 190.5, 7.0, 26.0, -1.0, 126, 22222.0, 5
3349, 37, 3.5, 321, 180.0, 4.0, 30.0, -3.0, 121, 22343.0, -5
3402, 30, -2.3, 321, 181.5, -3.0, 27.0, -7.0, 121, 22464.0, 0
3457, 26, -3.5, 321, 181.5, -7.0, 20.0, -4.0, 121, 22585.0, 0
3510, 25, -3.3, 326, 190.5, -8.0, 12.0, -1.0, 126, 22711.0, 5
3565, 27, -1.4, 324, 185.4, -6.0, 6.0, 2.0, 124, 22835.0, -2
3619, 29, -0.8, 321, 180.6, -4.0, 2.0, 2.0, 121, 22956.0, -3
3669, 31, 0.0, 326, 190.5, -2.0, 0.0, 2.0, 126, 23082.0, 5
3728, 29, -3.4, 321, 180.0, -4.0, -4.0, -2.0, 121, 23203.0, -5
3782, 29, -2.8, 326, 190.5, -4.0, -8.0, 0.0, 126, 23329.0, 5
3853, 31, -1.0, 322, 181.8, -2.0, -10.0, 2.0, 122, 23451.0, -4
3911, 35, 2.2, 303, 148.8, 2.0, -8.0, 4.0, 103, 23554.0, -19
3962, 37, 2.6, 304, 156.3, 4.0, -4.0, 2.0, 104, 23658.0, 1
4022, 39, 4.2, 308, 163.2, 6.0, 2.0, 2.0, 108, 23766.0, 4
4074, 37, 1.6, 308, 162.0, 4.0, 6.0, -2.0, 108, 23874.0, 0
4125, 37, 3.0, 302, 151.2, 4.0, 10.0, 0.0, 102, 23976.0, -6
4179, 39, 5.6, 302, 153.0, 6.0, 16.0, 2.0, 102, 24078.0, 0
4234, 37, 3.0, 297, 144.0, 4.0, 20.0, -2.0, 97, 24175.0, -5
4284, 34, 1.1, 296, 143.7, 1.0, 21.0, -3.0, 96, 24271.0, -1
4340, 31, -0.5999999999999998, 297, 145.8, -2.0, 19.0, -3.0, 97, 24368.0, 1
4394, 28, -2.6, 308, 165.3, -5.0, 14.0, -3.0, 108, 24476.0, 11
4445, 25, -4.9, 305, 156.6, -8.0, 6.0, -3.0, 105, 24581.0, -3
4500, 25, -4.2, 304, 155.7, -8.0, -2.0, 0.0, 104, 24685.0, -1
4559, 28, -1.7, 302, 152.4, -5.0, -7.0, 3.0, 102, 24787.0, -2
4614, 32, 0.7, 304, 156.6, -1.0, -8.0, 4.0, 104, 24891.0, 2
4674, 33, -0.3, 304, 156.0, 0.0, -8.0, 1.0, 104, 24995.0, 0
4730, 32, -1.9, 304, 156.0, -1.0, -9.0, -1.0, 104, 25099.0, 0
4784, 31, -2.6, 322, 188.4, -2.0, -11.0, -1.0, 122, 25221.0, 18
4841, 32, -1.2, 320, 179.4, -1.0, -12.0, 1.0, 120, 25341.0, -2
4906, 35, 1.5, 304, 151.2, 2.0, -10.0, 3.0, 104, 25445.0, -16
4960, 38, 3.5, 296, 141.6, 5.0, -5.0, 3.0, 96, 25541.0, -8
5010, 37, 1.4, 304, 158.4, 4.0, -1.0, -1.0, 104, 25645.0, 8
5070, 35, 0.1000000000000001, 297, 143.4, 2.0, 1.0, -2.0, 97, 25742.0, -7
5123, 36, 2.4, 298, 147.3, 3.0, 4.0, 1.0, 98, 25840.0, 1
5180, 38, 4.4, 297, 145.2, 5.0, 9.0, 2.0, 97, 25937.0, -1
5240, 38, 3.9, 298, 147.3, 5.0, 14.0, 0.0, 98, 26035.0, 1
5293, 39, 5.5, 296, 143.4, 6.0, 20.0, 1.0, 96, 26131.0, -2
5349, 40, 6.7, 289, 131.4, 7.0, 27.0, 1.0, 89, 26220.0, -7
5403, 37, 3.6, 294, 142.5, 4.0, 31.0, -3.0, 94, 26314.0, 5
5460, 30, -2.2, 294, 141.0, -3.0, 28.0, -7.0, 94, 26408.0, 0
5519, 26, -3.4, 290, 133.8, -7.0, 21.0, -4.0, 90, 26498.0, -4
5574, 26, -2.1, 290, 135.0, -7.0, 14.0, 0.0, 90, 26588.0, 0
5625, 24, -5.0, 290, 135.0, -9.0, 5.0, -2.0, 90, 26678.0, 0
5682, 25, -3.8, 290, 135.0, -8.0, -3.0, 1.0, 90, 26768.0, 0
5740, 27, -2.9, 287, 129.6, -6.0, -9.0, 2.0, 87, 26855.0, -3
5793, 31, -0.1000000000000001, 286, 128.7, -2.0, -11.0, 4.0, 86, 26941.0, -1
5850, 34, 1.0, 286, 129.0, 1.0, -10.0, 3.0, 86, 27027.0, 0
5908, 35, 0.7, 288, 132.6, 2.0, -8.0, 1.0, 88, 27115.0, 2
5961, 34, -0.7000000000000001, 290, 135.6, 1.0, -7.0, -1.0, 90, 27205.0, 2
6014, 33, -1.2, 290, 135.0, 0.0, -7.0, -1.0, 90, 27295.0, 0
6070, 33, -0.7000000000000001, 288, 131.4, 0.0, -7.0, 0.0, 88, 27383.0, -2
6122, 33, -0.7000000000000001, 294, 142.8, 0.0, -7.0, 0.0, 94, 27477.0, 6
6182, 33, -0.7000000000000001, 294, 141.0, 0.0, -7.0, 0.0, 94, 27571.0, 0
6239, 33, -0.7000000000000001, 290, 133.8, 0.0, -7.0, 0.0, 90, 27661.0, -4
6299, 33, -0.7000000000000001, 290, 135.0, 0.0, -7.0, 0.0, 90, 27751.0, 0
6354, 34, 0.3999999999999999, 290, 135.0, 1.0, -6.0, 1.0, 90, 27841.0, 0
6407, 36, 2.2, 296, 145.8, 3.0, -3.0, 2.0, 96, 27937.0, 6
6463, 36, 1.5, 289, 131.4, 3.0, 0.0, 0.0, 89, 28026.0, -7
6514, 37, 2.9, 296, 146.1, 4.0, 4.0, 1.0, 96, 28122.0, 7
6565, 37, 2.8, 289, 131.4, 4.0, 8.0, 0.0, 89, 28211.0, -7
6615, 35, 1.0, 288, 131.7, 2.0, 10.0, -2.0, 88, 28299.0, -1
6669, 36, 3.3, 288, 132.0, 3.0, 13.0, 1.0, 88, 28387.0, 0
6721, 37, 4.2, 288, 132.0, 4.0, 17.0, 1.0, 88, 28475.0, 0
6780, 35, 1.9, 288, 132.0, 2.0, 19.0, -2.0, 88, 28563.0, 0
6833, 33, 0.9000000000000002, 288, 132.0, 0.0, 19.0, -2.0, 88, 28651.0, 0
6888, 31, -0.2999999999999998, 290, 135.6, -2.0, 17.0, -2.0, 90, 28741.0, 2
6942, 31, 0.5, 294, 142.2, -2.0, 15.0, 0.0, 94, 28835.0, 4
6999, 31, 0.3, 294, 141.0, -2.0, 13.0, 0.0, 94, 28929.0, 0
7053, 31, 0.1000000000000001, 294, 141.0, -2.0, 11.0, 0.0, 94, 29023.0, 0
7109, 30, -1.2, 294, 141.0, -3.0, 8.0, -1.0, 94, 29117.0, 0
7167, 30, -1.0, 294, 141.0, -3.0, 5.0, 0.0, 94, 29211.0, 0
7220, 31, -0.2, 294, 141.0, -2.0, 3.0, 1.0, 94, 29305.0, 0
7271, 32, 0.2, 294, 141.0, -1.0, 2.0, 1.0, 94, 29399.0, 0
7330, 33, 0.7, 290, 133.8, 0.0, 2.0, 1.0, 90, 29489.0, -4
7384, 35, 2.4, 290, 135.0, 2.0, 4.0, 2.0, 90, 29579.0, 0
7440, 34, 0.5, 294, 142.2, 1.0, 5.0, -1.0, 94, 29673.0, 4
7494, 34, 1.1, 294, 141.0, 1.0, 6.0, 0.0, 94, 29767.0, 0
7549, 33, 0.1000000000000001, 290, 133.8, 0.0, 6.0, -1.0, 90, 29857.0, -4
7609, 32, -0.5, 294, 142.2, -1.0, 5.0, -1.0, 94, 29951.0, 4
7670, 32, -0.1, 294, 141.0, -1.0, 4.0, 0.0, 94, 30045.0, 0
7723, 32, -0.2, 286, 126.6, -1.0, 3.0, 0.0, 86, 30131.0, -8
7780, 36, 4.1, 294, 143.4, 3.0, 6.0, 4.0, 94, 30225.0, 8
7837, 39, 5.7, 294, 141.0, 6.0, 12.0, 3.0, 94, 30319.0, 0
7891, 38, 3.7, 296, 144.6, 5.0, 17.0, -1.0, 96, 30415.0, 2
7942, 36, 2.5, 297, 145.8, 3.0, 20.0, -2.0, 97, 30512.0, 1
8000, 31, -1.7, 294, 140.1, -2.0, 18.0, -5.0, 94, 30606.0, -3
8054, 27, -3.8, 294, 141.0, -6.0, 12.0, -4.0, 94, 30700.0, 0
8109, 27, -2.4, 290, 133.8, -6.0, 6.0, 0.0, 90, 30790.0, -4
8161, 27, -3.0, 290, 135.0, -6.0, 0.0, 0.0, 90, 30880.0, 0
8222, 28, -2.5, 290, 135.0, -5.0, -5.0, 1.0, 90, 30970.0, 0
8279, 31, -0.2000000000000002, 290, 135.0, -2.0, -7.0, 3.0, 90, 31060.0, 0
8333, 36, 3.6, 290, 135.0, 3.0, -4.0, 5.0, 90, 31150.0, 0
8389, 37, 2.5, 294, 142.2, 4.0, 0.0, 1.0, 94, 31244.0, 4
8446, 35, 0.2, 297, 146.4, 2.0, 2.0, -2.0, 97, 31341.0, 3
8501, 33, -0.8, 296, 143.7, 0.0, 2.0, -2.0, 96, 31437.0, -1
8558, 31, -2.0, 294, 140.4, -2.0, 0.0, -2.0, 94, 31531.0, -2
8612, 31, -1.2, 290, 133.8, -2.0, -2.0, 0.0, 90, 31621.0, -4
8669, 31, -1.4, 294, 142.2, -2.0, -4.0, 0.0, 94, 31715.0, 4
8720, 33, 0.6, 297, 146.4, 0.0, -4.0, 2.0, 97, 31812.0, 3
8777, 35, 1.8, 296, 143.7, 2.0, -2.0, 2.0, 96, 31908.0, -1
8831, 33, -1.2, 294, 140.4, 0.0, -2.0, -2.0, 94, 32002.0, -2
8888, 35, 2.0, 290, 133.8, 2.0, 0.0, 2.0, 90, 32092.0, -4
8944, 38, 4.5, 290, 135.0, 5.0, 5.0, 3.0, 90, 32182.0, 0
9000, 38, 3.5, 294, 142.2, 5.0, 10.0, 0.0, 94, 32276.0, 4
9053, 36, 1.8, 296, 144.6, 3.0, 13.0, -2.0, 96, 32372.0, 2
9108, 33, -0.2, 296, 144.0, 0.0, 13.0, -3.0, 96, 32468.0, 0
9161, 33, 1.3, 298, 147.6, 0.0, 13.0, 0.0, 98, 32566.0, 2
9220, 34, 2.4, 294, 139.8, 1.0, 14.0, 1.0, 94, 32660.0, -4
9274, 33, 0.9000000000000002, 298, 148.2, 0.0, 14.0, -1.0, 98, 32758.0, 4
9332, 32, 0.3, 290, 132.6, -1.0, 13.0, -1.0, 90, 32848.0, -8
9391, 28, -3.7, 294, 142.2, -5.0, 8.0, -4.0, 94, 32942.0, 4
9447, 27, -3.3, 298, 148.2, -6.0, 2.0, -1.0, 98, 33040.0, 4
9503, 31, 1.0, 298, 147.0, -2.0, 0.0, 4.0, 98, 33138.0, 0
9559, 33, 1.0, 294, 139.8, 0.0, 0.0, 2.0, 94, 33232.0, -4
9615, 36, 3.3, 289, 132.0, 3.0, 3.0, 3.0, 89, 33321.0, -5
9669, 35, 1.0, 289, 133.5, 2.0, 5.0, -1.0, 89, 33410.0, 0
9720, 33, -0.5, 290, 135.3, 0.0, 5.0, -2.0, 90, 33500.0, 1
9780, 31, -1.7, 290, 135.0, -2.0, 3.0, -2.0, 90, 33590.0, 0
9831, 31, -0.9, 294, 142.2, -2.0, 1.0, 0.0, 94, 33684.0, 4
9881, 31, -1.1, 294, 141.0, -2.0, -1.0, 0.0, 94, 33778.0, 0
9932, 33, 0.9, 294, 141.0, 0.0, -1.0, 2.0, 94, 33872.0, 0
9982, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 33966.0, 0
10037, 32, -1.2, 294, 141.0, -1.0, -2.0, -1.0, 94, 34060.0, 0
10091, 32, -0.8, 298, 148.2, -1.0, -3.0, 0.0, 98, 34158.0, 4
10149, 33, 0.2, 290, 132.6, 0.0, -3.0, 1.0, 90, 34248.0, -8
10203, 37, 4.1, 290, 135.0, 4.0, 1.0, 4.0, 90, 34338.0, 0
10262, 40, 5.8, 288, 131.4, 7.0, 8.0, 3.0, 88, 34426.0, -2
10320, 39, 3.9, 290, 135.6, 6.0, 14.0, -1.0, 90, 34516.0, 2
10371, 36, 1.7, 294, 142.2, 3.0, 17.0, -3.0, 94, 34610.0, 4
10429, 33, 0.2000000000000002, 294, 141.0, 0.0, 17.0, -3.0, 94, 34704.0, 0
10484, 33, 1.7, 298, 148.2, 0.0, 17.0, 0.0, 98, 34802.0, 4
10535, 29, -2.7, 294, 139.8, -4.0, 13.0, -4.0, 94, 34896.0, -4
10590, 27, -3.3, 290, 133.8, -6.0, 7.0, -2.0, 90, 34986.0, -4
10648, 26, -4.0, 290, 135.0, -7.0, 0.0, -1.0, 90, 35076.0, 0
10707, 28, -2.0, 290, 135.0, -5.0, -5.0, 2.0, 90, 35166.0, 0
10761, 30, -1.3, 294, 142.2, -3.0, -8.0, 2.0, 94, 35260.0, 4
10811, 31, -1.5, 294, 141.0, -2.0, -10.0, 1.0, 94, 35354.0, 0
10869, 33, 0.0, 294, 141.0, 0.0, -10.0, 2.0, 94, 35448.0, 0
10924, 36, 2.3, 302, 155.4, 3.0, -7.0, 3.0, 102, 35550.0, 8
10978, 38, 3.3, 302, 153.0, 5.0, -2.0, 2.0, 102, 35652.0, 0
11031, 41, 6.1, 302, 153.0, 8.0, 6.0, 3.0, 102, 35754.0, 0
11081, 39, 3.2, 288, 127.8, 6.0, 12.0, -2.0, 88, 35842.0, -14
11136, 35, 0.4000000000000004, 288, 132.0, 2.0, 14.0, -4.0, 88, 35930.0, 0
11191, 31, -1.8, 288, 132.0, -2.0, 12.0, -4.0, 88, 36018.0, 0
11249, 32, 1.1, 294, 142.8, -1.0, 11.0, 1.0, 94, 36112.0, 6
11304, 32, 0.5, 294, 141.0, -1.0, 10.0, 0.0, 94, 36206.0, 0
11355, 31, -0.7, 294, 141.0, -2.0, 8.0, -1.0, 94, 36300.0, 0
11405, 34, 2.9, 290, 133.8, 1.0, 9.0, 3.0, 90, 36390.0, -4
11460, 34, 1.5, 286, 127.8, 1.0, 10.0, 0.0, 86, 36476.0, -4
11518, 33, 0.5, 290, 136.2, 0.0, 10.0, -1.0, 90, 36566.0, 4
11573, 32, -0.1, 289, 133.2, -1.0, 9.0, -1.0, 89, 36655.0, -1
11629, 33, 1.4, 289, 133.5, 0.0, 9.0, 1.0, 89, 36744.0, 0
11684, 34, 2.0, 296, 146.1, 1.0, 10.0, 1.0, 96, 36840.0, 7
11738, 33, 0.5, 290, 133.2, 0.0, 10.0, -1.0, 90, 36930.0, -6
11792, 31, -1.2, 289, 133.2, -2.0, 8.0, -2.0, 89, 37019.0, -1
11849, 29, -2.6, 289, 133.5, -4.0, 4.0, -2.0, 89, 37108.0, 0
11903, 28, -3.1, 289, 133.5, -5.0, -1.0, -1.0, 89, 37197.0, 0
11958, 30, -0.9, 296, 146.1, -3.0, -4.0, 2.0, 96, 37293.0, 7
12016, 31, -1.1, 289, 131.4, -2.0, -6.0, 1.0, 89, 37382.0, -7
12071, 31, -1.8, 296, 146.1, -2.0, -8.0, 0.0, 96, 37478.0, 7
12123, 31, -2.0, 296, 144.0, -2.0, -10.0, 0.0, 96, 37574.0, 0
12178, 32, -1.1, 296, 144.0, -1.0, -11.0, 1.0, 96, 37670.0, 0
12232, 37, 3.8, 296, 144.0, 4.0, -7.0, 5.0, 96, 37766.0, 0
12282, 38, 2.8, 296, 144.0, 5.0, -2.0, 1.0, 96, 37862.0, 0
12340, 36, 0.6000000000000001, 296, 144.0, 3.0, 1.0, -2.0, 96, 37958.0, 0
12394, 35, 0.8, 296, 144.0, 2.0, 3.0, -1.0, 96, 38054.0, 0
12461, 35, 1.5, 296, 144.0, 2.0, 5.0, 0.0, 96, 38150.0, 0
12521, 36, 2.8, 294, 140.4, 3.0, 8.0, 1.0, 94, 38244.0, -2
12579, 37, 3.7, 296, 144.6, 4.0, 12.0, 1.0, 96, 38340.0, 2
12633, 37, 3.6, 296, 144.0, 4.0, 16.0, 0.0, 96, 38436.0, 0
12689, 36, 2.9, 296, 144.0, 3.0, 19.0, -1.0, 96, 38532.0, 0
12743, 35, 2.6, 294, 140.4, 2.0, 21.0, -1.0, 94, 38626.0, -2
12798, 34, 2.2, 290, 133.8, 1.0, 22.0, -1.0, 90, 38716.0, -4
12855, 33, 1.7, 290, 135.0, 0.0, 22.0, -1.0, 90, 38806.0, 0
12911, 31, 0.0, 297, 147.6, -2.0, 20.0, -2.0, 97, 38903.0, 7
12963, 30, -0.2999999999999998, 286, 125.7, -3.0, 17.0, -1.0, 86, 38989.0, -11
13017, 30, -0.1, 282, 121.8, -3.0, 14.0, 0.0, 82, 39071.0, -4
13073, 28, -2.6, 271, 103.2, -5.0, 9.0, -2.0, 71, 39142.0, -11
13129, 29, -1.0, 267, 99.3, -4.0, 5.0, 1.0, 67, 39209.0, -4
13184, 30, -0.8, 265, 96.90000000000001, -3.0, 2.0, 1.0, 65, 39274.0, -2
13235, 31, -0.5, 259, 86.7, -2.0, 0.0, 1.0, 59, 39333.0, -6
