time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4064, 26, -5.2, 427, 274.5, -7.0, 8.0, -5.0, 227, 34295.0, 7
4119, 28, -1.2, 408, 243.9, -5.0, 3.0, 2.0, 208, 34503.0, -19
4177, 33, 2.8, 410, 252.6, 0.0, 3.0, 5.0, 210, 34713.0, 2
4229, 33, 0.3, 420, 267.0, 0.0, 3.0, 0.0, 220, 34933.0, 10
4288, 32, -0.8, 401, 235.5, -1.0, 2.0, -1.0, 201, 35134.0, -19
4340, 33, 0.7, 392, 227.7, 0.0, 2.0, 1.0, 192, 35326.0, -9
4393, 34, 1.3, 393, 231.9, 1.0, 3.0, 1.0, 193, 35519.0, 1
4443, 37, 4.2, 401, 243.6, 4.0, 7.0, 3.0, 201, 35720.0, 8
4499, 33, -1.3, 397, 235.2, 0.0, 7.0, -4.0, 197, 35917.0, -4
4554, 32, -0.3999999999999999, 410, 255.9, -1.0, 6.0, -1.0, 210, 36127.0, 13
4609, 32, 0.0, 412, 255.0, -1.0, 5.0, 0.0, 212, 36339.0, 2
4667, 32, -0.1, 416, 260.4, -1.0, 4.0, 0.0, 216, 36555.0, 4
4719, 30, -2.4, 403, 239.7, -3.0, 1.0, -2.0, 203, 36758.0, -13
4772, 31, -0.6000000000000001, 408, 251.1, -2.0, -1.0, 1.0, 208, 36966.0, 5
4829, 25, -7.9, 393, 227.1, -8.0, -9.0, -6.0, 193, 37159.0, -15
4887, 31, 0.9, 393, 231.6, -2.0, -11.0, 6.0, 193, 37352.0, 0
4940, 37, 4.3, 391, 228.6, 4.0, -7.0, 6.0, 191, 37543.0, -2
4994, 38, 2.8, 383, 217.2, 5.0, -2.0, 1.0, 183, 37726.0, -8
5049, 36, 0.6000000000000001, 408, 257.1, 3.0, 1.0, -2.0, 208, 37934.0, 25
5103, 35, 0.8, 392, 225.6, 2.0, 3.0, -1.0, 192, 38126.0, -16
5154, 36, 2.6, 389, 225.9, 3.0, 6.0, 1.0, 189, 38315.0, -3
5209, 39, 5.7, 391, 229.8, 6.0, 12.0, 3.0, 191, 38506.0, 2
5260, 44, 10.3, 384, 218.7, 11.0, 23.0, 5.0, 184, 38690.0, -7
5310, 41, 5.6, 389, 228.3, 8.0, 31.0, -3.0, 189, 38879.0, 5
5366, 38, 4.6, 401, 244.8, 5.0, 36.0, -3.0, 201, 39080.0, 12
5420, 29, -3.3, 392, 227.7, -4.0, 32.0, -9.0, 192, 39272.0, -9
5479, 24, -4.699999999999999, 391, 228.9, -9.0, 23.0, -5.0, 191, 39463.0, -1
5529, 24, -3.1, 393, 232.2, -9.0, 14.0, 0.0, 193, 39656.0, 2
5581, 29, 1.5, 365, 189.6, -4.0, 10.0, 5.0, 165, 39821.0, -28
5637, 31, 0.8, 385, 228.0, -2.0, 8.0, 2.0, 185, 40006.0, 20
5690, 31, -0.3999999999999999, 385, 222.0, -2.0, 6.0, 0.0, 185, 40191.0, 0
5743, 28, -3.9, 385, 222.0, -5.0, 1.0, -3.0, 185, 40376.0, 0
5799, 31, 0.3999999999999999, 391, 231.0, -2.0, -1.0, 3.0, 191, 40567.0, 6
5852, 31, -1.3, 365, 190.2, -2.0, -3.0, 0.0, 165, 40732.0, -26
5909, 37, 5.1, 381, 222.0, 4.0, 1.0, 6.0, 181, 40913.0, 16
5963, 38, 3.6, 372, 203.7, 5.0, 6.0, 1.0, 172, 41085.0, -9
6020, 32, -3.0, 385, 225.9, -1.0, 5.0, -6.0, 185, 41270.0, 13
6075, 31, -1.2, 389, 228.0, -2.0, 3.0, -1.0, 189, 41459.0, 4
6130, 35, 3.5, 383, 217.8, 2.0, 5.0, 4.0, 183, 41642.0, -6
6183, 39, 6.1, 392, 233.1, 6.0, 11.0, 4.0, 192, 41834.0, 9
6240, 33, -1.9, 384, 218.4, 0.0, 11.0, -6.0, 184, 42018.0, -8
6294, 30, -2.2, 392, 232.8, -3.0, 8.0, -3.0, 192, 42210.0, 8
6349, 30, -1.0, 391, 228.9, -3.0, 5.0, 0.0, 191, 42401.0, -1
6403, 35, 4.2, 404, 248.7, 2.0, 7.0, 5.0, 204, 42605.0, 13
6457, 37, 4.1, 393, 228.3, 4.0, 11.0, 2.0, 193, 42798.0, -11
6513, 35, 1.3, 381, 213.6, 2.0, 13.0, -2.0, 181, 42979.0, -12
6570, 32, -0.7999999999999998, 376, 209.7, -1.0, 12.0, -3.0, 176, 43155.0, -5
6624, 32, 0.6000000000000001, 383, 221.7, -1.0, 11.0, 0.0, 183, 43338.0, 7
6682, 34, 2.7, 389, 228.6, 1.0, 12.0, 2.0, 189, 43527.0, 6
6732, 37, 5.1, 391, 229.8, 4.0, 16.0, 3.0, 191, 43718.0, 2
6787, 36, 2.9, 385, 220.2, 3.0, 19.0, -1.0, 185, 43903.0, -6
6840, 31, -1.8, 374, 205.5, -2.0, 17.0, -5.0, 174, 44077.0, -11
6890, 28, -2.8, 374, 208.8, -5.0, 12.0, -3.0, 174, 44251.0, 0
6940, 29, -0.7, 380, 217.8, -4.0, 8.0, 1.0, 180, 44431.0, 6
6994, 29, -1.6, 404, 252.0, -4.0, 4.0, 0.0, 204, 44635.0, 24
7049, 28, -3.1, 392, 226.8, -5.0, -1.0, -1.0, 192, 44827.0, -12
7103, 28, -3.1, 384, 218.4, -5.0, -6.0, 0.0, 184, 45011.0, -8
7157, 30, -1.4, 384, 220.8, -3.0, -9.0, 2.0, 184, 45195.0, 0
7215, 33, 0.6, 374, 205.8, 0.0, -9.0, 3.0, 174, 45369.0, -10
7269, 34, 0.2, 389, 231.3, 1.0, -8.0, 1.0, 189, 45558.00000000001, 15
7324, 37, 3.1, 380, 213.3, 4.0, -4.0, 3.0, 180, 45738.0, -9
7380, 38, 3.1, 376, 210.0, 5.0, 1.0, 1.0, 176, 45914.0, -4
7437, 38, 3.1, 385, 224.7, 5.0, 6.0, 0.0, 185, 46099.00000000001, 9
7489, 37, 2.5, 374, 205.5, 4.0, 10.0, -1.0, 174, 46273.0, -11
7544, 37, 3.4, 385, 225.3, 4.0, 14.0, 0.0, 185, 46458.0, 11
7597, 39, 6.0, 399, 243.0, 6.0, 20.0, 2.0, 199, 46657.0, 14
7653, 37, 3.4, 384, 216.3, 4.0, 24.0, -2.0, 184, 46841.0, -15
7704, 34, 1.5, 372, 202.8, 1.0, 25.0, -3.0, 172, 47013.0, -12
7758, 30, -1.3, 382, 221.4, -3.0, 22.0, -4.0, 182, 47195.0, 10
7817, 26, -4.0, 376, 209.4, -7.0, 15.0, -4.0, 176, 47371.0, -6
7870, 25, -3.8, 376, 211.2, -8.0, 7.0, -1.0, 176, 47547.00000000001, 0
7920, 29, 0.3, 382, 220.2, -4.0, 3.0, 4.0, 182, 47729.0, 6
7973, 35, 4.5, 391, 231.9, 2.0, 5.0, 6.0, 191, 47920.0, 9
8023, 38, 5.0, 384, 218.7, 5.0, 10.0, 3.0, 184, 48104.0, -7
8078, 36, 1.8, 384, 220.8, 3.0, 13.0, -2.0, 184, 48288.0, 0
8132, 33, -0.2, 384, 220.8, 0.0, 13.0, -3.0, 184, 48472.0, 0
8184, 32, 0.2000000000000002, 384, 220.8, -1.0, 12.0, -1.0, 184, 48656.00000000001, 0
8238, 30, -1.6, 399, 243.3, -3.0, 9.0, -2.0, 199, 48855.0, 15
8288, 31, 0.2000000000000001, 382, 213.3, -2.0, 7.0, 1.0, 182, 49037.00000000001, -17
8341, 35, 3.9, 380, 215.4, 2.0, 9.0, 4.0, 180, 49217.0, -2
8396, 33, -0.1, 397, 241.5, 0.0, 9.0, -2.0, 197, 49414.00000000001, 17
8459, 32, -0.2, 370, 195.9, -1.0, 8.0, -1.0, 170, 49584.0, -27
8517, 36, 4.6, 362, 192.0, 3.0, 11.0, 4.0, 162, 49746.00000000001, -8
8571, 38, 5.1, 348, 173.4, 5.0, 16.0, 2.0, 148, 49894.0, -14
8624, 29, -5.3, 334, 156.6, -4.0, 12.0, -9.0, 134, 50028.00000000001, -14
8682, 26, -4.5, 321, 141.3, -7.0, 5.0, -3.0, 121, 50149.0, -13
8740, 28, -1.5, 321, 145.2, -5.0, 0.0, 2.0, 121, 50270.0, 0
