time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1418, 31, 0.4, 681, 716.4, -2.0, 4.0, 2.0, 481, 16265.0, -17
1476, 29, -3.0, 689, 735.9, -4.0, 0.0, -2.0, 489, 16754.0, 8
1536, 31, -0.2, 666, 692.1, -2.0, -2.0, 2.0, 466, 17220.0, -23
1594, 29, -3.6, 653, 675.6, -4.0, -6.0, -2.0, 453, 17673.0, -13
1646, 31, -0.8, 653, 679.5, -2.0, -8.0, 2.0, 453, 18126.0, 0
1700, 35, 2.4, 649, 672.3, 2.0, -6.0, 4.0, 449, 18575.0, -4
1756, 35, 0.6, 605, 594.3, 2.0, -4.0, 0.0, 405, 18980.0, -44
1810, 33, -1.4, 597, 593.1, 0.0, -4.0, -2.0, 397, 19377.0, -8
1865, 36, 2.9, 588, 579.2999999999999, 3.0, -1.0, 3.0, 388, 19765.0, -9
1920, 38, 3.9, 572, 553.2000000000001, 5.0, 4.0, 2.0, 372, 20137.0, -16
1978, 42, 7.8, 574, 561.6000000000001, 9.0, 13.0, 4.0, 374, 20511.0, 2
2036, 39, 3.4, 544, 507.0, 6.0, 19.0, -3.0, 344, 20855.0, -30
2090, 31, -3.3, 517, 467.3999999999999, -2.0, 17.0, -8.0, 317, 21172.0, -27
2146, 27, -3.9, 510, 462.9, -6.0, 11.0, -4.0, 310, 21482.0, -7
2201, 25, -4.7, 504, 454.2, -8.0, 3.0, -2.0, 304, 21786.0, -6
2256, 31, 2.1, 490, 430.8, -2.0, 1.0, 6.0, 290, 22076.0, -14
2316, 31, -1.1, 469, 397.2, -2.0, -1.0, 0.0, 269, 22345.0, -21
2376, 35, 3.1, 464, 394.5, 2.0, 1.0, 4.0, 264, 22609.0, -5
2431, 37, 3.5, 456, 381.6, 4.0, 5.0, 2.0, 256, 22865.0, -8
2488, 35, 0.7000000000000002, 448, 369.6, 2.0, 7.0, -2.0, 248, 23113.0, -8
2547, 32, -1.4, 448, 372.0, -1.0, 6.0, -3.0, 248, 23361.0, 0
2601, 30, -2.2, 435, 348.6, -3.0, 3.0, -2.0, 235, 23596.0, -13
2659, 30, -1.5, 437, 356.1, -3.0, 0.0, 0.0, 237, 23833.0, 2
2718, 32, 0.4, 427, 337.5, -1.0, -1.0, 2.0, 227, 24060.0, -10
2769, 32, -0.7, 420, 327.9, -1.0, -2.0, 0.0, 220, 24280.0, -7
2827, 32, -0.8, 392, 279.6, -1.0, -3.0, 0.0, 192, 24472.0, -28
2883, 33, 0.2, 397, 297.0, 0.0, -3.0, 1.0, 197, 24669.0, 5
2936, 35, 1.9, 376, 257.7, 2.0, -1.0, 2.0, 176, 24845.0, -21
2990, 32, -2.2, 364, 242.4, -1.0, -2.0, -3.0, 164, 25009.0, -12
3046, 34, 1.4, 365, 247.8, 1.0, -1.0, 2.0, 165, 25174.0, 1
3105, 38, 4.9, 370, 256.5, 5.0, 4.0, 4.0, 170, 25344.0, 5
3162, 39, 4.5, 374, 262.2, 6.0, 10.0, 1.0, 174, 25518.0, 4
3217, 35, 0.2000000000000002, 374, 261.0, 2.0, 12.0, -4.0, 174, 25692.0, 0
3272, 30, -3.1, 361, 237.6, -3.0, 9.0, -5.0, 161, 25853.0, -13
3328, 32, 1.3, 353, 227.1, -1.0, 8.0, 2.0, 153, 26006.0, -8
3386, 35, 3.5, 357, 236.7, 2.0, 10.0, 3.0, 157, 26163.0, 4
3447, 35, 2.2, 340, 204.9, 2.0, 12.0, 0.0, 140, 26303.0, -17
3506, 30, -3.1, 357, 240.6, -3.0, 9.0, -5.0, 157, 26460.0, 17
3563, 33, 2.4, 355, 231.9, 0.0, 9.0, 3.0, 155, 26615.0, -2
3616, 32, -0.2, 348, 219.9, -1.0, 8.0, -1.0, 148, 26763.0, -7
3666, 32, 0.2000000000000001, 348, 222.0, -1.0, 7.0, 0.0, 148, 26911.0, 0
3719, 31, -1.0, 347, 220.2, -2.0, 5.0, -1.0, 147, 27058.0, -1
3777, 30, -1.8, 347, 220.5, -3.0, 2.0, -1.0, 147, 27205.0, 0
3830, 32, 0.6, 348, 222.3, -1.0, 1.0, 2.0, 148, 27353.0, 1
3886, 34, 1.7, 340, 207.6, 1.0, 2.0, 2.0, 140, 27493.0, -8
3943, 32, -1.4, 340, 210.0, -1.0, 1.0, -2.0, 140, 27633.0, 0
3996, 31, -1.6, 347, 222.6, -2.0, -1.0, -1.0, 147, 27780.0, 7
4046, 31, -1.3, 348, 222.3, -2.0, -3.0, 0.0, 148, 27928.0, 1
4100, 31, -1.5, 347, 220.2, -2.0, -5.0, 0.0, 147, 28075.0, -1
4156, 32, -0.6000000000000001, 334, 197.1, -1.0, -6.0, 1.0, 134, 28209.0, -13
4211, 34, 1.0, 330, 193.8, 1.0, -5.0, 2.0, 130, 28339.0, -4
4266, 33, -1.0, 330, 195.0, 0.0, -5.0, -1.0, 130, 28469.0, 0
4328, 34, 0.6, 329, 193.2, 1.0, -4.0, 1.0, 129, 28598.0, -1
4385, 39, 5.7, 340, 213.3, 6.0, 2.0, 5.0, 140, 28738.0, 11
4436, 43, 8.199999999999999, 345, 219.0, 10.0, 12.0, 4.0, 145, 28883.0, 5
4497, 37, 0.6000000000000001, 336, 201.3, 4.0, 16.0, -6.0, 136, 29019.0, -9
4549, 30, -3.7, 330, 193.2, -3.0, 13.0, -7.0, 130, 29149.0, -6
4599, 29, -1.6, 334, 202.2, -4.0, 9.0, -1.0, 134, 29283.0, 4
4651, 31, 0.7000000000000001, 336, 204.6, -2.0, 7.0, 2.0, 136, 29419.0, 2
4707, 32, 0.6000000000000001, 321, 177.0, -1.0, 6.0, 1.0, 121, 29540.0, -15
4762, 30, -2.2, 329, 195.9, -3.0, 3.0, -2.0, 129, 29669.0, 8
4816, 29, -2.6, 330, 195.3, -4.0, -1.0, -1.0, 130, 29799.0, 1
4870, 29, -2.5, 329, 193.2, -4.0, -5.0, 0.0, 129, 29928.0, -1
4928, 33, 1.5, 328, 191.7, 0.0, -5.0, 4.0, 128, 30056.0, -1
4987, 32, -1.6, 334, 202.8, -1.0, -6.0, -1.0, 134, 30190.0, 6
5041, 35, 2.1, 334, 201.0, 2.0, -4.0, 3.0, 134, 30324.0, 0
5097, 32, -2.5, 334, 201.0, -1.0, -5.0, -3.0, 134, 30458.0, 0
5156, 31, -2.2, 334, 201.0, -2.0, -7.0, -1.0, 134, 30592.0, 0
5207, 33, 0.2999999999999999, 334, 201.0, 0.0, -7.0, 2.0, 134, 30726.0, 0
5266, 35, 1.5, 334, 201.0, 2.0, -5.0, 2.0, 134, 30860.0, 0
5319, 36, 1.8, 340, 211.8, 3.0, -2.0, 1.0, 140, 31000.0, 6
5375, 37, 2.7, 338, 206.4, 4.0, 2.0, 1.0, 138, 31138.0, -2
5428, 37, 2.6, 330, 192.6, 4.0, 6.0, 0.0, 130, 31268.0, -8
5484, 41, 7.4, 329, 193.2, 8.0, 14.0, 4.0, 129, 31397.0, -1
5538, 40, 5.1, 329, 193.5, 7.0, 21.0, -1.0, 129, 31526.0, 0
5605, 33, -1.4, 334, 202.5, 0.0, 21.0, -7.0, 134, 31660.0, 5
5666, 29, -2.3, 334, 201.0, -4.0, 17.0, -4.0, 134, 31794.0, 0
5720, 25, -5.1, 330, 193.8, -8.0, 9.0, -4.0, 130, 31924.0, -4
5776, 27, -1.7, 334, 202.2, -6.0, 3.0, 2.0, 134, 32058.0, 4
5836, 28, -2.2, 334, 201.0, -5.0, -2.0, 1.0, 134, 32192.0, 0
5890, 32, 1.2, 326, 186.6, -1.0, -3.0, 4.0, 126, 32318.0, -8
5948, 33, 0.2, 330, 196.2, 0.0, -3.0, 1.0, 130, 32448.0, 4
6006, 32, -1.4, 326, 187.8, -1.0, -4.0, -1.0, 126, 32574.0, -4
6061, 32, -1.0, 340, 214.2, -1.0, -5.0, 0.0, 140, 32714.0, 14
6115, 35, 2.2, 334, 199.2, 2.0, -3.0, 3.0, 134, 32848.0, -6
6169, 36, 2.0, 328, 190.2, 3.0, 0.0, 1.0, 128, 32976.0, -6
6226, 35, 0.7, 334, 202.8, 2.0, 2.0, -1.0, 134, 33110.0, 6
6281, 34, 0.3, 330, 193.8, 1.0, 3.0, -1.0, 130, 33240.0, -4
6336, 32, -1.3, 336, 205.8, -1.0, 2.0, -2.0, 136, 33376.0, 6
6396, 38, 6.2, 336, 204.0, 5.0, 7.0, 6.0, 136, 33512.0, 0
6450, 37, 2.6, 340, 211.2, 4.0, 11.0, -1.0, 140, 33652.0, 4
6500, 37, 3.5, 336, 202.8, 4.0, 15.0, 0.0, 136, 33788.0, -4
6556, 30, -3.8, 334, 200.4, -3.0, 12.0, -7.0, 134, 33922.0, -2
6615, 26, -5.0, 347, 224.4, -7.0, 5.0, -4.0, 147, 34069.0, 13
6672, 26, -3.7, 336, 200.7, -7.0, -2.0, 0.0, 136, 34205.0, -11
6728, 31, 1.1, 338, 207.6, -2.0, -4.0, 5.0, 138, 34343.0, 2
6786, 38, 6.1, 336, 203.4, 5.0, 1.0, 7.0, 136, 34479.0, -2
6839, 33, -2.4, 321, 177.0, 0.0, 1.0, -5.0, 121, 34600.0, -15
6898, 29, -4.3, 330, 197.7, -4.0, -3.0, -4.0, 130, 34730.0, 9
6955, 33, 1.7, 338, 209.4, 0.0, -3.0, 4.0, 138, 34868.0, 8
7010, 37, 4.1, 338, 207.0, 4.0, 1.0, 4.0, 138, 35006.0, 0
7061, 37, 2.5, 340, 210.6, 4.0, 5.0, 0.0, 140, 35146.0, 2
7116, 33, -1.5, 334, 199.2, 0.0, 5.0, -4.0, 134, 35280.0, -6
7171, 30, -2.8, 328, 190.2, -3.0, 2.0, -3.0, 128, 35408.0, -6
7226, 31, -0.5, 321, 179.4, -2.0, 0.0, 1.0, 121, 35529.0, -7
7285, 34, 2.1, 338, 212.1, 1.0, 1.0, 3.0, 138, 35667.0, 17
7340, 34, 0.7, 340, 210.6, 1.0, 2.0, 0.0, 140, 35807.0, 2
7396, 29, -4.7, 336, 202.8, -4.0, -2.0, -5.0, 136, 35943.0, -4
7453, 33, 1.8, 326, 186.0, 0.0, -2.0, 4.0, 126, 36069.0, -10
7508, 35, 2.0, 330, 196.2, 2.0, 0.0, 2.0, 130, 36199.0, 4
7568, 35, 1.2, 334, 202.2, 2.0, 2.0, 0.0, 134, 36333.0, 4
7627, 31, -3.0, 329, 192.0, -2.0, 0.0, -4.0, 129, 36462.0, -5
7680, 32, -0.1, 329, 193.5, -1.0, -1.0, 1.0, 129, 36591.0, 0
7731, 34, 1.5, 336, 206.1, 1.0, 0.0, 2.0, 136, 36727.0, 7
7782, 33, -0.5, 329, 191.4, 0.0, 0.0, -1.0, 129, 36856.0, -7
7836, 35, 2.2, 340, 213.3, 2.0, 2.0, 2.0, 140, 36996.0, 11
7894, 37, 3.6, 345, 219.0, 4.0, 6.0, 2.0, 145, 37141.0, 5
7948, 35, 0.8, 340, 208.5, 2.0, 8.0, -2.0, 140, 37281.0, -5
7999, 33, -0.2, 340, 210.0, 0.0, 8.0, -2.0, 140, 37421.0, 0
8049, 33, 0.8, 330, 192.0, 0.0, 8.0, 0.0, 130, 37551.0, -10
8105, 33, 0.8, 338, 209.4, 0.0, 8.0, 0.0, 138, 37689.0, 8
8159, 34, 1.9, 334, 199.8, 1.0, 9.0, 1.0, 134, 37823.0, -4
8214, 34, 1.5, 334, 201.0, 1.0, 10.0, 0.0, 134, 37957.0, 0
8270, 32, -0.6, 330, 193.8, -1.0, 9.0, -2.0, 130, 38087.0, -4
8329, 29, -3.0, 330, 195.0, -4.0, 5.0, -3.0, 130, 38217.0, 0
8388, 30, -0.8, 330, 195.0, -3.0, 2.0, 1.0, 130, 38347.0, 0
8446, 34, 2.8, 338, 209.4, 1.0, 3.0, 4.0, 138, 38485.0, 8
8504, 37, 4.2, 334, 199.8, 4.0, 7.0, 3.0, 134, 38619.0, -4
8558, 32, -2.4, 338, 208.2, -1.0, 6.0, -5.0, 138, 38757.0, 4
8616, 31, -1.1, 334, 199.8, -2.0, 4.0, -1.0, 134, 38891.0, -4
8670, 31, -0.8, 334, 201.0, -2.0, 2.0, 0.0, 134, 39025.0, 0
8725, 33, 1.2, 334, 201.0, 0.0, 2.0, 2.0, 134, 39159.0, 0
8784, 33, 0.2, 338, 208.2, 0.0, 2.0, 0.0, 138, 39297.0, 4
8850, 32, -0.9, 338, 207.0, -1.0, 1.0, -1.0, 138, 39435.0, 0
8905, 30, -2.7, 330, 192.6, -3.0, -2.0, -2.0, 130, 39565.0, -8
8959, 33, 1.3, 330, 195.0, 0.0, -2.0, 3.0, 130, 39695.0, 0
9014, 37, 4.2, 330, 195.0, 4.0, 2.0, 4.0, 130, 39825.0, 0
9068, 33, -1.8, 336, 205.8, 0.0, 2.0, -4.0, 136, 39961.0, 6
9120, 28, -5.3, 286, 114.0, -5.0, -3.0, -5.0, 86, 40047.00000000001, -50
9175, 28, -3.3, 286, 129.0, -5.0, -8.0, 0.0, 86, 40133.0, 0
9225, 31, -0.5, 326, 201.0, -2.0, -10.0, 3.0, 126, 40259.0, 40
9280, 37, 4.4, 328, 192.6, 4.0, -6.0, 6.0, 128, 40387.0, 2
9333, 32, -3.7, 334, 202.8, -1.0, -7.0, -5.0, 134, 40521.0, 6
9384, 33, -0.2000000000000001, 330, 193.8, 0.0, -7.0, 1.0, 130, 40651.0, -4
9446, 35, 1.5, 324, 184.2, 2.0, -5.0, 2.0, 124, 40775.00000000001, -6
