time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7124, 41, 8.699999999999999, 455, 232.2, 8.0, -1.0, 8.0, 255, 56777.00000000001, 9
7174, 46, 11.5, 471, 248.7, 13.0, 12.0, 5.0, 271, 57048.00000000001, 16
7230, 41, 4.3, 455, 224.7, 8.0, 20.0, -5.0, 255, 57303.00000000001, -16
7283, 39, 5.199999999999999, 452, 225.9, 6.0, 26.0, -2.0, 252, 57555.00000000001, -3
7346, 29, -5.199999999999999, 439, 211.2, -4.0, 22.0, -10.0, 239, 57794.0, -13
7402, 23, -7.8, 437, 212.7, -10.0, 12.0, -6.0, 237, 58031.00000000001, -2
7458, 24, -4.6, 448, 226.5, -9.0, 3.0, 1.0, 248, 58279.00000000001, 11
7513, 27, -2.399999999999999, 452, 228.0, -6.0, -3.0, 3.0, 252, 58531.0, 4
7571, 32, 1.5, 443, 216.0, -1.0, -4.0, 5.0, 243, 58774.00000000001, -9
7624, 33, 0.1, 454, 231.9, 0.0, -4.0, 1.0, 254, 59028.0, 11
7693, 34, 0.7999999999999999, 462, 238.2, 1.0, -3.0, 1.0, 262, 59290.0, 8
7750, 33, -0.8, 448, 219.0, 0.0, -3.0, -1.0, 248, 59538.0, -14
7802, 32, -1.5, 437, 210.0, -1.0, -4.0, -1.0, 237, 59775.0, -11
7856, 39, 7.3, 435, 210.9, 6.0, 2.0, 7.0, 235, 60010.0, -2
7907, 45, 11.6, 446, 224.7, 12.0, 14.0, 6.0, 246, 60256.0, 11
7961, 43, 7.4, 448, 223.8, 10.0, 24.0, -2.0, 248, 60504.00000000001, 2
8012, 38, 3.4, 448, 223.2, 5.0, 29.0, -5.0, 248, 60752.00000000001, 0
8066, 30, -3.2, 439, 212.4, -3.0, 26.0, -8.0, 239, 60991.0, -9
8123, 25, -5.5, 302, 50.7, -8.0, 18.0, -5.0, 102, 61093.0, -137
8174, 25, -3.8, 441, 258.6, -8.0, 10.0, 0.0, 241, 61334.0, 139
8233, 28, -1.0, 464, 244.5, -5.0, 5.0, 3.0, 264, 61598.00000000001, 23
8289, 28, -3.0, 456, 228.0, -5.0, 0.0, 0.0, 256, 61854.0, -8
8339, 31, 0.1000000000000001, 456, 230.4, -2.0, -2.0, 3.0, 256, 62110.0, 0
8393, 34, 2.0, 474, 252.0, 1.0, -1.0, 3.0, 274, 62384.0, 18
8447, 35, 1.8, 445, 211.8, 2.0, 1.0, 1.0, 245, 62629.0, -29
8501, 36, 2.7, 429, 201.3, 3.0, 4.0, 1.0, 229, 62858.0, -16
8558, 35, 1.3, 420, 195.3, 2.0, 6.0, -1.0, 220, 63078.0, -9
8611, 37, 4.4, 416, 193.2, 4.0, 10.0, 2.0, 216, 63294.00000000001, -4
8664, 39, 6.199999999999999, 404, 180.0, 6.0, 16.0, 2.0, 204, 63498.0, -12
8716, 40, 7.0, 391, 168.0, 7.0, 23.0, 1.0, 191, 63689.0, -13
