time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1745, 30, -3.2, 689, 293.4, -3.0, -9.0, -1.0, 489, 19504.0, 0
1798, 30, -3.0, 693, 297.0, -3.0, -12.0, 0.0, 493, 19997.0, 4
1853, 34, 1.5, 679, 283.2, 1.0, -11.0, 4.0, 479, 20476.0, -14
1904, 35, 0.7999999999999999, 672, 281.1, 2.0, -9.0, 1.0, 472, 20948.0, -7
1958, 35, 0.4999999999999999, 672, 283.2, 2.0, -7.0, 0.0, 472, 21420.0, 0
2015, 35, 0.7, 674, 285.0, 2.0, -5.0, 0.0, 474, 21894.0, 2
2069, 35, 0.9, 668, 279.0, 2.0, -3.0, 0.0, 468, 22362.0, -6
2123, 41, 8.300000000000001, 662, 275.4, 8.0, 5.0, 6.0, 462, 22824.0, -6
2176, 38, 2.5, 651, 267.3, 5.0, 10.0, -3.0, 451, 23275.0, -11
2229, 37, 3.3, 653, 272.4, 4.0, 14.0, -1.0, 453, 23728.0, 2
2285, 30, -4.199999999999999, 654, 272.7, -3.0, 11.0, -7.0, 454, 24182.0, 1
2339, 29, -2.2, 651, 269.7, -4.0, 7.0, -1.0, 451, 24633.0, -3
2397, 30, -0.9, 644, 264.3, -3.0, 4.0, 1.0, 444, 25077.0, -7
2455, 34, 3.1, 633, 256.5, 1.0, 5.0, 4.0, 433, 25510.0, -11
2508, 31, -2.4, 633, 259.8, -2.0, 3.0, -3.0, 433, 25943.0, 0
2566, 26, -7.100000000000001, 626, 253.5, -7.0, -4.0, -5.0, 426, 26369.0, -7
2617, 24, -7.699999999999999, 626, 255.6, -9.0, -13.0, -2.0, 426, 26795.0, 0
2671, 28, -2.8, 626, 255.6, -5.0, -18.0, 4.0, 426, 27221.0, 0
2726, 38, 6.7, 643, 270.9000000000001, 5.0, -13.0, 10.0, 443, 27664.0, 17
2779, 40, 4.6, 630, 254.1, 7.0, -6.0, 2.0, 430, 28094.0, -13
2834, 36, -0.5000000000000002, 626, 254.4, 3.0, -3.0, -4.0, 426, 28520.0, -4
2888, 34, -0.6000000000000001, 634, 262.8, 1.0, -2.0, -2.0, 434, 28954.0, 8
2942, 31, -3.1, 630, 256.8, -2.0, -4.0, -3.0, 430, 29384.0, -4
2997, 32, -0.6000000000000001, 607, 237.3, -1.0, -5.0, 1.0, 407, 29791.0, -23
3050, 34, 1.2, 609, 246.0, 1.0, -4.0, 2.0, 409, 30200.0, 2
3105, 35, 1.5, 603, 240.0, 2.0, -2.0, 1.0, 403, 30603.0, -6
3158, 34, 0.0, 597, 236.4, 1.0, -1.0, -1.0, 397, 31000.0, -6
3215, 30, -4.199999999999999, 573, 216.6, -3.0, -4.0, -4.0, 373, 31373.0, -24
3269, 27, -6.1, 590, 239.1, -6.0, -10.0, -3.0, 390, 31763.0, 17
3325, 25, -7.6, 571, 216.9, -8.0, -18.0, -2.0, 371, 32134.0, -19
3379, 32, 1.0, 578, 228.9, -1.0, -19.0, 7.0, 378, 32512.0, 7
3435, 46, 14.2, 581, 229.5, 13.0, -6.0, 14.0, 381, 32893.0, 3
3489, 47, 9.700000000000001, 582, 229.5, 14.0, 8.0, 1.0, 382, 33275.0, 1
3541, 38, -0.2000000000000002, 572, 220.2, 5.0, 13.0, -9.0, 372, 33647.0, -10
3592, 32, -2.4, 559, 211.5, -1.0, 12.0, -6.0, 359, 34006.0, -13
3644, 28, -4.3, 561, 217.2, -5.0, 7.0, -4.0, 361, 34367.0, 2
3697, 31, 0.8, 578, 231.9, -2.0, 5.0, 3.0, 378, 34745.0, 17
3750, 34, 2.7, 574, 223.2, 1.0, 6.0, 3.0, 374, 35119.0, -4
3805, 34, 1.3, 573, 223.5, 1.0, 7.0, 0.0, 373, 35492.0, -1
3864, 31, -2.2, 578, 228.3, -2.0, 5.0, -3.0, 378, 35870.0, 5
3915, 33, 1.5, 578, 226.8, 0.0, 5.0, 2.0, 378, 36248.0, 0
3975, 30, -3.1, 572, 221.4, -3.0, 2.0, -3.0, 372, 36620.0, -6
4035, 29, -3.1, 553, 206.1, -4.0, -2.0, -1.0, 353, 36973.0, -19
4089, 28, -4.2, 555, 213.6, -5.0, -7.0, -1.0, 355, 37328.0, 2
4144, 31, -0.6000000000000001, 551, 209.4, -2.0, -9.0, 3.0, 351, 37679.0, -4
4197, 34, 1.3, 563, 221.4, 1.0, -8.0, 3.0, 363, 38042.0, 12
4251, 35, 1.1, 559, 214.2, 2.0, -6.0, 1.0, 359, 38401.0, -4
4306, 36, 2.0, 563, 219.0, 3.0, -3.0, 1.0, 363, 38764.0, 4
4364, 33, -1.8, 559, 214.2, 0.0, -3.0, -3.0, 359, 39123.0, -4
4421, 32, -1.5, 555, 211.8, -1.0, -4.0, -1.0, 355, 39478.0, -4
4474, 32, -1.1, 561, 218.4, -1.0, -5.0, 0.0, 361, 39839.0, 6
4528, 35, 2.4, 563, 218.4, 2.0, -3.0, 3.0, 363, 40202.0, 2
4584, 34, -0.1, 554, 209.7, 1.0, -2.0, -1.0, 354, 40556.0, -9
4638, 33, -0.7, 428, 98.99999999999999, 0.0, -2.0, -1.0, 228, 40784.0, -126
4691, 33, -0.2, 546, 243.0, 0.0, -2.0, 0.0, 346, 41130.0, 118
4745, 34, 1.0, 538, 200.4, 1.0, -1.0, 1.0, 338, 41468.0, -8
4799, 34, 0.6, 553, 216.3, 1.0, 0.0, 0.0, 353, 41821.0, 15
4849, 34, 0.7, 580, 236.1, 1.0, 1.0, 0.0, 380, 42201.0, 27
4903, 43, 11.6, 573, 221.7, 10.0, 11.0, 9.0, 373, 42574.00000000001, -7
4955, 41, 5.7, 569, 220.2, 8.0, 19.0, -2.0, 369, 42943.0, -4
5009, 39, 5.1, 567, 219.6, 6.0, 25.0, -2.0, 367, 43310.0, -2
5063, 32, -1.7, 590, 240.9, -1.0, 24.0, -7.0, 390, 43700.0, 23
5117, 32, 1.7, 546, 194.4, -1.0, 23.0, 0.0, 346, 44046.0, -44
5170, 32, 1.6, 542, 204.0, -1.0, 22.0, 0.0, 342, 44388.00000000001, -4
5226, 34, 3.9, 546, 208.8, 1.0, 23.0, 2.0, 346, 44734.0, 4
5283, 29, -3.0, 564, 223.8, -4.0, 19.0, -5.0, 364, 45098.0, 18
5334, 26, -4.5, 546, 202.2, -7.0, 12.0, -3.0, 346, 45444.0, -18
5387, 25, -4.899999999999999, 563, 222.9, -8.0, 4.0, -1.0, 363, 45807.0, 17
5445, 25, -5.2, 561, 216.0, -8.0, -4.0, 0.0, 361, 46168.0, -2
5498, 26, -4.800000000000001, 544, 201.3, -7.0, -11.0, 1.0, 344, 46512.0, -17
5555, 40, 10.8, 546, 208.2, 7.0, -4.0, 14.0, 346, 46858.0, 2
5606, 39, 3.3, 551, 212.1, 6.0, 2.0, -1.0, 351, 47209.0, 5
5660, 34, -1.6, 573, 230.4, 1.0, 3.0, -5.0, 373, 47582.0, 22
5715, 27, -7.399999999999999, 546, 199.5, -6.0, -3.0, -7.0, 346, 47928.00000000001, -27
5770, 26, -5.7, 551, 212.1, -7.0, -10.0, -1.0, 351, 48279.00000000001, 5
5824, 30, -1.1, 544, 204.3, -3.0, -13.0, 4.0, 344, 48623.0, -7
5875, 33, 0.2, 553, 214.5, 0.0, -13.0, 3.0, 353, 48976.00000000001, 9
5928, 35, 1.1, 536, 196.5, 2.0, -11.0, 2.0, 336, 49312.0, -17
5984, 36, 1.5, 380, 61.20000000000001, 3.0, -8.0, 1.0, 180, 49492.0, -156
6037, 38, 3.7, 546, 257.4, 5.0, -3.0, 2.0, 346, 49838.0, 166
6091, 41, 6.8, 546, 207.6, 8.0, 5.0, 3.0, 346, 50184.00000000001, 0
6146, 34, -2.3, 563, 222.9, 1.0, 6.0, -7.0, 363, 50547.0, 17
6199, 37, 4.9, 572, 225.9, 4.0, 10.0, 3.0, 372, 50919.0, 9
6254, 40, 7.4, 561, 213.3, 7.0, 17.0, 3.0, 361, 51280.0, -11
6308, 44, 11.4, 553, 209.4, 11.0, 28.0, 4.0, 353, 51633.0, -8
6361, 46, 12.9, 586, 241.5, 13.0, 41.00000000000001, 2.0, 386, 52019.0, 33
6415, 37, 2.4, 326, -2.400000000000006, 4.0, 45.0, -9.0, 126, 52145.0, -260
6468, 29, -2.299999999999999, 546, 273.6, -4.0, 41.00000000000001, -8.0, 346, 52491.0, 220
6522, 22, -7.1, 542, 204.0, -11.0, 30.0, -7.0, 342, 52833.00000000001, -4
6576, 24, -2.299999999999999, 551, 213.3, -9.0, 21.0, 2.0, 351, 53184.0, 9
6630, 29, 1.8, 555, 214.2, -4.0, 17.0, 5.0, 355, 53539.0, 4
6684, 31, 1.3, 536, 195.9, -2.0, 15.0, 2.0, 336, 53875.0, -19
6738, 31, 0.1000000000000001, 544, 208.8, -2.0, 13.0, 0.0, 344, 54219.0, 8
6791, 30, -1.3, 546, 208.2, -3.0, 10.0, -1.0, 346, 54565.0, 2
6846, 31, 0.1000000000000001, 537, 199.5, -2.0, 8.0, 1.0, 337, 54902.00000000001, -9
6899, 32, 0.6000000000000001, 546, 210.3, -1.0, 7.0, 1.0, 346, 55248.0, 9
6955, 31, -1.2, 542, 204.0, -2.0, 5.0, -1.0, 342, 55590.0, -4
7009, 29, -3.3, 326, 10.8, -4.0, 1.0, -2.0, 126, 55716.0, -216
7065, 29, -2.7, 542, 270.0, -4.0, -3.0, 0.0, 342, 56058.0, 216
7124, 34, 2.9, 538, 201.6, 1.0, -2.0, 5.0, 338, 56396.00000000001, -4
7179, 36, 2.9, 566, 228.0, 3.0, 1.0, 2.0, 366, 56762.00000000001, 28
7237, 36, 2.2, 563, 216.9, 3.0, 4.0, 0.0, 363, 57125.0, -3
7289, 38, 4.9, 554, 209.7, 5.0, 9.0, 2.0, 354, 57479.0, -9
7339, 38, 4.4, 536, 196.2, 5.0, 14.0, 0.0, 336, 57815.0, -18
7391, 46, 14.5, 534, 199.8, 13.0, 27.0, 8.0, 334, 58149.00000000001, -2
7444, 39, 3.4, 551, 215.7, 6.0, 33.0, -7.0, 351, 58500.00000000001, 17
7497, 32, -0.9, 559, 217.8, -1.0, 32.0, -7.0, 359, 58859.0, 8
7547, 26, -4.7, 542, 200.1, -7.0, 25.0, -6.0, 342, 59201.00000000001, -17
7600, 26, -2.4, 569, 229.5, -7.0, 18.0, 0.0, 369, 59570.0, 27
7657, 27, -1.899999999999999, 551, 205.2, -6.0, 12.0, 1.0, 351, 59921.00000000001, -18
7709, 28, -1.8, 538, 198.9, -5.0, 7.0, 1.0, 338, 60259.0, -13
7764, 30, -0.3999999999999999, 538, 202.8, -3.0, 4.0, 2.0, 338, 60597.0, 0
7818, 29, -2.9, 537, 201.9, -4.0, 0.0, -1.0, 337, 60934.0, -1
7874, 28, -4.0, 559, 222.0, -5.0, -5.0, -1.0, 359, 61293.00000000001, 22
7931, 29, -2.8, 546, 203.7, -4.0, -9.0, 1.0, 346, 61639.0, -13
7989, 30, -2.5, 504, 169.8, -3.0, -12.0, 1.0, 304, 61943.0, -42
8045, 33, 0.2999999999999998, 326, 22.2, 0.0, -12.0, 3.0, 126, 62069.0, -178
8096, 38, 4.8, 326, 75.6, 5.0, -7.0, 5.0, 126, 62195.0, 0
8150, 40, 5.2, 326, 75.6, 7.0, 0.0, 2.0, 126, 62321.0, 0
8204, 41, 6.1, 326, 75.6, 8.0, 8.0, 1.0, 126, 62447.0, 0
8259, 32, -4.4, 326, 75.6, -1.0, 7.0, -9.0, 126, 62573.0, 0
8316, 29, -3.6, 326, 75.6, -4.0, 3.0, -3.0, 126, 62699.00000000001, 0
8367, 29, -2.5, 326, 75.6, -4.0, -1.0, 0.0, 126, 62825.00000000001, 0
8420, 32, 0.7, 597, 319.5, -1.0, -2.0, 3.0, 397, 63222.0, 271
8475, 32, -0.9, 618, 257.1, -1.0, -3.0, 0.0, 418, 63640.0, 21
8527, 31, -2.2, 616, 249.0, -2.0, -5.0, -1.0, 416, 64056.00000000001, -2
8585, 31, -1.9, 618, 251.4, -2.0, -7.0, 0.0, 418, 64474.0, 2
8636, 35, 2.7, 609, 242.7, 2.0, -5.0, 4.0, 409, 64883.00000000001, -9
8690, 43, 10.5, 601, 238.2, 10.0, 5.0, 8.0, 401, 65284.0, -8
8745, 48, 13.5, 598, 237.9, 15.0, 20.0, 5.0, 398, 65682.0, -3
8801, 38, 0.5, 609, 248.7, 5.0, 25.0, -10.0, 409, 66091.00000000001, 11
8854, 29, -4.8, 624, 258.9, -4.0, 21.0, -9.0, 424, 66515.0, 15
8907, 25, -5.5, 605, 237.3, -8.0, 13.0, -4.0, 405, 66920.0, -19
8957, 25, -4.3, 603, 241.2, -8.0, 5.0, 0.0, 403, 67323.0, -2
9011, 28, -1.5, 595, 234.6, -5.0, 0.0, 3.0, 395, 67718.00000000001, -8
9066, 33, 2.5, 581, 224.4, 0.0, 0.0, 5.0, 381, 68099.00000000001, -14
9119, 36, 3.6, 595, 241.2, 3.0, 3.0, 3.0, 395, 68494.0, 14
9176, 32, -2.4, 586, 228.9, -1.0, 2.0, -4.0, 386, 68880.0, -9
9235, 25, -8.9, 572, 219.0, -8.0, -6.0, -7.0, 372, 69252.0, -14
9293, 25, -6.2, 563, 215.1, -8.0, -14.0, 0.0, 363, 69615.0, -9
9346, 30, -1.0, 554, 209.7, -3.0, -17.0, 5.0, 354, 69969.0, -9
9405, 39, 7.0, 538, 198.0, 6.0, -11.0, 9.0, 338, 70307.0, -16
9463, 43, 7.9, 527, 192.9, 10.0, -1.0, 4.0, 327, 70634.00000000001, -11
