time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1286, 37, 6.6, 698, 294.0, 4.0, 6.0, 8.0, 498, 14159.0, -16
1336, 38, 4.1, 689, 290.7, 5.0, 11.0, 1.0, 489, 14648.0, -9
1391, 35, 0.7999999999999998, 680, 285.3, 2.0, 13.0, -3.0, 480, 15128.0, -9
1445, 24, -9.6, 680, 288.0, -9.0, 4.0, -11.0, 480, 15608.0, 0
1497, 21, -8.300000000000001, 672, 280.8, -12.0, -8.0, -3.0, 472, 16080.0, -8
1553, 23, -5.8, 662, 274.2, -10.0, -18.0, 2.0, 462, 16542.0, -10
1607, 32, 2.1, 654, 270.0, -1.0, -19.0, 9.0, 454, 16996.0, -8
1663, 37, 3.0, 645, 264.3, 4.0, -15.0, 5.0, 445, 17441.0, -9
1716, 34, -2.4, 645, 267.0, 1.0, -14.0, -3.0, 445, 17886.0, 0
1772, 31, -4.1, 645, 267.0, -2.0, -16.0, -3.0, 445, 18331.0, 0
1828, 30, -3.9, 639, 261.6, -3.0, -19.0, -1.0, 439, 18770.0, -6
1886, 39, 6.2, 626, 251.7, 6.0, -13.0, 9.0, 426, 19196.0, -13
1944, 47, 11.1, 622, 252.0, 14.0, 1.0, 8.0, 422, 19618.0, -4
1997, 45, 6.3, 618, 249.6, 12.0, 13.0, -2.0, 418, 20036.0, -4
2053, 34, -3.6, 607, 240.9, 1.0, 14.0, -11.0, 407, 20443.0, -11
2106, 25, -7.9, 607, 244.2, -8.0, 6.0, -9.0, 407, 20850.0, 0
2162, 24, -5.3, 599, 237.0, -9.0, -3.0, -1.0, 399, 21249.0, -8
2215, 29, -0.2000000000000002, 595, 235.8, -4.0, -7.0, 5.0, 395, 21644.0, -4
2273, 33, 1.3, 586, 228.9, 0.0, -7.0, 4.0, 386, 22030.0, -9
2326, 35, 1.5, 586, 231.6, 2.0, -5.0, 2.0, 386, 22416.0, 0
2382, 33, -1.5, 581, 227.1, 0.0, -5.0, -2.0, 381, 22797.0, -5
2437, 32, -1.6, 574, 222.3, -1.0, -6.0, -1.0, 374, 23171.0, -7
2492, 32, -1.2, 572, 222.6, -1.0, -7.0, 0.0, 372, 23543.0, -2
2545, 32, -1.3, 562, 214.2, -1.0, -8.0, 0.0, 362, 23905.0, -10
2602, 36, 3.0, 563, 218.1, 3.0, -5.0, 4.0, 363, 24268.0, 1
2656, 44, 10.1, 544, 200.7, 11.0, 6.0, 8.0, 344, 24612.0, -19
2714, 43, 6.1, 559, 219.9, 10.0, 16.0, -1.0, 359, 24971.0, 15
2771, 30, -6.7, 546, 203.7, -3.0, 13.0, -13.0, 346, 25317.0, -13
2825, 22, -9.300000000000001, 546, 207.6, -11.0, 2.0, -8.0, 346, 25663.0, 0
2882, 22, -6.4, 542, 204.0, -11.0, -9.0, 0.0, 342, 26005.0, -4
2935, 28, -0.9000000000000004, 532, 196.2, -5.0, -14.0, 6.0, 332, 26337.0, -10
2994, 31, -1.1, 540, 206.4, -2.0, -16.0, 3.0, 340, 26677.0, 8
3047, 31, -2.8, 536, 200.4, -2.0, -18.0, 0.0, 336, 27013.0, -4
3106, 33, -0.8, 538, 203.4, 0.0, -18.0, 2.0, 338, 27351.0, 2
3164, 36, 1.5, 525, 191.1, 3.0, -15.0, 3.0, 325, 27676.0, -13
3218, 35, -0.8, 537, 205.8, 2.0, -13.0, -1.0, 337, 28013.0, 12
3274, 35, -0.1000000000000001, 534, 199.5, 2.0, -11.0, 0.0, 334, 28347.0, -3
3331, 37, 2.3, 532, 198.6, 4.0, -7.0, 2.0, 332, 28679.0, -2
3386, 33, -2.7, 518, 186.6, 0.0, -7.0, -4.0, 318, 28997.0, -14
3441, 32, -1.8, 519, 191.7, -1.0, -8.0, -1.0, 319, 29316.0, 1
3496, 39, 6.3, 525, 196.8, 6.0, -2.0, 7.0, 325, 29641.0, 6
3552, 44, 8.9, 525, 195.0, 11.0, 9.0, 5.0, 325, 29966.0, 0
3605, 33, -4.6, 511, 182.4, 0.0, 9.0, -11.0, 311, 30277.0, -14
3662, 26, -6.8, 504, 180.3, -7.0, 2.0, -7.0, 304, 30581.0, -7
3716, 26, -4.0, 498, 177.0, -7.0, -5.0, 0.0, 298, 30879.0, -6
3772, 31, 0.7999999999999998, 506, 186.0, -2.0, -7.0, 5.0, 306, 31185.0, 8
3826, 35, 2.5, 500, 178.2, 2.0, -5.0, 4.0, 300, 31485.0, -6
3881, 34, -0.4, 500, 180.0, 1.0, -4.0, -1.0, 300, 31785.0, 0
3941, 32, -2.0, 500, 180.0, -1.0, -5.0, -2.0, 300, 32085.0, 0
3994, 33, 0.0, 490, 171.0, 0.0, -5.0, 1.0, 290, 32375.0, -10
4052, 37, 3.9, 491, 174.9, 4.0, -1.0, 4.0, 291, 32666.0, 1
4105, 38, 3.4, 492, 175.5, 5.0, 4.0, 1.0, 292, 32958.0, 1
4161, 37, 2.3, 492, 175.2, 4.0, 8.0, -1.0, 292, 33250.0, 0
4214, 32, -2.3, 492, 175.2, -1.0, 7.0, -5.0, 292, 33542.0, 0
4271, 31, -1.0, 483, 167.1, -2.0, 5.0, -1.0, 283, 33825.0, -9
4326, 29, -2.9, 490, 176.1, -4.0, 1.0, -2.0, 290, 34115.0, 7
4384, 30, -1.2, 483, 167.7, -3.0, -2.0, 1.0, 283, 34398.0, -7
4437, 36, 4.6, 471, 159.0, 3.0, 1.0, 6.0, 271, 34669.0, -12
4492, 40, 6.3, 479, 169.8, 7.0, 8.0, 4.0, 279, 34948.0, 8
4550, 39, 3.9, 488, 175.5, 6.0, 14.0, -1.0, 288, 35236.0, 9
4608, 36, 1.7, 488, 172.8, 3.0, 17.0, -3.0, 288, 35524.0, 0
4662, 27, -6.4, 481, 166.5, -6.0, 11.0, -9.0, 281, 35805.0, -7
4717, 24, -5.8, 481, 168.6, -9.0, 2.0, -3.0, 281, 36086.0, 0
4773, 24, -5.2, 483, 170.4, -9.0, -7.0, 0.0, 283, 36369.0, 2
4831, 27, -2.8, 483, 169.8, -6.0, -13.0, 3.0, 283, 36652.0, 0
4884, 29, -2.7, 479, 166.2, -4.0, -17.0, 2.0, 279, 36931.0, -4
4939, 31, -1.9, 479, 167.4, -2.0, -19.0, 2.0, 279, 37210.0, 0
4992, 32, -2.0, 483, 171.0, -1.0, -20.0, 1.0, 283, 37493.0, 4
5045, 34, -0.4000000000000002, 488, 174.3, 1.0, -19.0, 2.0, 288, 37781.0, 5
5101, 37, 2.0, 481, 166.5, 4.0, -15.0, 3.0, 281, 38062.0, -7
5155, 38, 2.0, 481, 168.6, 5.0, -10.0, 1.0, 281, 38343.0, 0
5212, 36, -0.2000000000000001, 473, 161.4, 3.0, -7.0, -2.0, 273, 38616.0, -8
5265, 33, -2.2, 474, 164.7, 0.0, -7.0, -3.0, 274, 38890.0, 1
5319, 33, -0.7000000000000001, 481, 170.7, 0.0, -7.0, 0.0, 281, 39171.0, 7
5375, 33, -0.7000000000000001, 474, 162.3, 0.0, -7.0, 0.0, 274, 39445.0, -7
5430, 35, 1.5, 483, 172.5, 2.0, -5.0, 2.0, 283, 39728.0, 9
5483, 42, 8.4, 486, 172.5, 9.0, 4.0, 7.0, 286, 40014.0, 3
5537, 45, 9.1, 479, 165.3, 12.0, 16.0, 3.0, 279, 40293.0, -7
5592, 37, 0.0, 479, 167.4, 4.0, 20.0, -8.0, 279, 40572.0, 0
5652, 31, -2.2, 469, 158.4, -2.0, 18.0, -6.0, 269, 40841.0, -10
5703, 27, -3.8, 474, 165.9, -6.0, 12.0, -4.0, 274, 41115.0, 5
5756, 25, -4.6, 469, 159.9, -8.0, 4.0, -2.0, 269, 41384.0, -5
5812, 26, -3.3, 473, 165.0, -7.0, -3.0, 1.0, 273, 41657.0, 4
5867, 27, -3.4, 473, 163.8, -6.0, -9.0, 1.0, 273, 41930.00000000001, 0
5921, 29, -2.3, 474, 164.7, -4.0, -13.0, 2.0, 274, 42204.00000000001, 1
5982, 30, -2.6, 469, 159.9, -3.0, -16.0, 1.0, 269, 42473.0, -5
6036, 30, -3.4, 473, 165.0, -3.0, -19.0, 0.0, 273, 42746.0, 4
6091, 33, -0.4000000000000002, 491, 180.0, 0.0, -19.0, 3.0, 291, 43037.0, 18
6145, 37, 2.5, 473, 158.4, 4.0, -15.0, 4.0, 273, 43310.0, -18
6201, 35, -1.3, 473, 163.8, 2.0, -13.0, -2.0, 273, 43583.0, 0
6259, 34, -1.2, 464, 155.7, 1.0, -12.0, -1.0, 264, 43847.0, -9
6312, 32, -2.8, 435, 132.3, -1.0, -13.0, -2.0, 235, 44082.0, -29
6371, 34, 0.2999999999999998, 473, 175.2, 1.0, -12.0, 2.0, 273, 44355.0, 38
6426, 38, 3.8, 474, 164.7, 5.0, -7.0, 4.0, 274, 44629.0, 1
6480, 35, -1.0, 479, 168.9, 2.0, -5.0, -3.0, 279, 44908.0, 5
6536, 35, 0.7, 473, 162.0, 2.0, -3.0, 0.0, 273, 45181.0, -6
6591, 40, 6.4, 475, 165.6, 7.0, 4.0, 5.0, 275, 45456.0, 2
6644, 45, 10.1, 475, 165.0, 12.0, 16.0, 5.0, 275, 45731.0, 0
6702, 40, 3.300000000000001, 474, 164.1, 7.0, 23.0, -5.0, 274, 46005.0, -1
6757, 31, -3.4, 475, 165.3, -2.0, 21.0, -9.0, 275, 46280.0, 1
6811, 22, -9.0, 490, 178.5, -11.0, 10.0, -9.0, 290, 46570.0, 15
6865, 22, -5.6, 471, 156.9, -11.0, -1.0, 0.0, 271, 46841.0, -19
6922, 26, -2.3, 475, 166.2, -7.0, -8.0, 4.0, 275, 47116.0, 4
6975, 30, -0.6000000000000001, 475, 165.0, -3.0, -11.0, 4.0, 275, 47391.00000000001, 0
7032, 28, -5.1, 475, 165.0, -5.0, -16.0, -2.0, 275, 47666.0, 0
7086, 27, -5.7, 479, 168.6, -6.0, -22.0, -1.0, 279, 47945.0, 4
7141, 30, -2.5, 479, 167.4, -3.0, -25.0, 3.0, 279, 48224.0, 0
7195, 36, 2.3, 473, 162.0, 3.0, -22.0, 6.0, 273, 48497.0, -6
7249, 38, 1.8, 474, 164.7, 5.0, -17.0, 2.0, 274, 48771.0, 1
7304, 38, 1.3, 474, 164.4, 5.0, -12.0, 0.0, 274, 49045.00000000001, 0
7360, 36, -0.4, 473, 163.5, 3.0, -9.0, -2.0, 273, 49318.0, -1
7413, 34, -1.3, 473, 163.8, 1.0, -8.0, -2.0, 273, 49591.0, 0
7466, 35, 0.9, 474, 164.7, 2.0, -6.0, 1.0, 274, 49865.0, 1
7522, 36, 1.7, 491, 179.7, 3.0, -3.0, 1.0, 291, 50156.0, 17
7582, 39, 4.8, 474, 159.3, 6.0, 3.0, 3.0, 274, 50430.0, -17
7642, 45, 10.5, 471, 161.7, 12.0, 15.0, 6.0, 271, 50701.0, -3
7696, 47, 10.9, 475, 166.2, 14.0, 29.0, 2.0, 275, 50976.0, 4
7751, 40, 3.6, 475, 165.0, 7.0, 36.0, -7.0, 275, 51251.00000000001, 0
7805, 32, -1.0, 464, 155.1, -1.0, 35.0, -8.0, 264, 51515.0, -11
7855, 23, -7.0, 469, 162.9, -10.0, 25.0, -9.0, 269, 51784.0, 5
7912, 24, -2.4, 464, 156.9, -9.0, 16.0, 1.0, 264, 52048.00000000001, -5
7964, 25, -2.7, 475, 168.3, -8.0, 8.0, 1.0, 275, 52323.0, 11
8022, 26, -2.9, 464, 155.1, -7.0, 1.0, 1.0, 264, 52587.0, -11
8077, 23, -7.4, 471, 164.7, -10.0, -9.0, -3.0, 271, 52858.0, 7
8132, 25, -4.7, 460, 152.7, -8.0, -17.0, 2.0, 260, 53118.0, -11
8191, 29, -2.1, 471, 165.9, -4.0, -21.0, 4.0, 271, 53389.00000000001, 11
8242, 33, -0.1000000000000001, 471, 162.6, 0.0, -21.0, 4.0, 271, 53660.00000000001, 0
8296, 34, -1.0, 479, 169.8, 1.0, -20.0, 1.0, 279, 53939.0, 8
8350, 35, -0.3, 464, 153.9, 2.0, -18.0, 1.0, 264, 54203.0, -15
8406, 32, -3.9, 469, 162.9, -1.0, -19.0, -3.0, 269, 54472.0, 5
8460, 34, -0.3, 464, 156.9, 1.0, -18.0, 2.0, 264, 54736.0, -5
8517, 36, 1.0, 471, 164.7, 3.0, -15.0, 2.0, 271, 55007.0, 7
8572, 34, -1.9, 471, 162.6, 1.0, -14.0, -2.0, 271, 55278.0, 0
8625, 34, -0.8, 464, 156.3, 1.0, -13.0, 0.0, 264, 55542.00000000001, -7
8680, 41, 7.0, 469, 162.9, 8.0, -5.0, 7.0, 269, 55811.0, 5
8734, 42, 5.4, 469, 161.4, 9.0, 4.0, 1.0, 269, 56080.00000000001, 0
8790, 42, 5.8, 464, 156.9, 9.0, 13.0, 0.0, 264, 56344.0, -5
8846, 36, 0.1000000000000001, 469, 162.9, 3.0, 16.0, -6.0, 269, 56613.00000000001, 5
8902, 34, 1.2, 469, 161.4, 1.0, 17.0, -2.0, 269, 56882.0, 0
8960, 28, -4.3, 469, 161.4, -5.0, 12.0, -6.0, 269, 57151.00000000001, 0
9017, 27, -2.9, 469, 161.4, -6.0, 6.0, -1.0, 269, 57420.0, 0
9073, 26, -4.1, 464, 156.9, -7.0, -1.0, -1.0, 264, 57684.00000000001, -5
9127, 28, -2.1, 469, 162.9, -5.0, -6.0, 2.0, 269, 57953.0, 5
9183, 29, -2.5, 464, 156.9, -4.0, -10.0, 1.0, 264, 58217.0, -5
9238, 31, -1.2, 464, 158.4, -2.0, -12.0, 2.0, 264, 58481.00000000001, 0
9292, 33, -0.2000000000000002, 464, 158.4, 0.0, -12.0, 2.0, 264, 58745.0, 0
9345, 34, -0.1000000000000001, 464, 158.4, 1.0, -11.0, 1.0, 264, 59009.0, 0
9401, 33, -1.6, 473, 166.5, 0.0, -11.0, -1.0, 273, 59282.0, 9
9456, 32, -2.2, 473, 163.8, -1.0, -12.0, -1.0, 273, 59555.00000000001, 0
9511, 31, -2.9, 473, 163.8, -2.0, -14.0, -1.0, 273, 59828.0, 0
9576, 32, -1.5, 469, 160.2, -1.0, -15.0, 1.0, 269, 60097.0, -4
9627, 34, 0.1, 469, 161.4, 1.0, -14.0, 2.0, 269, 60366.0, 0
9677, 34, -0.8, 469, 161.4, 1.0, -13.0, 0.0, 269, 60635.0, 0
9732, 36, 1.5, 469, 161.4, 3.0, -10.0, 2.0, 269, 60904.00000000001, 0
9785, 43, 8.5, 469, 161.4, 10.0, 0.0, 7.0, 269, 61173.0, 0
9841, 42, 4.9, 471, 163.2, 9.0, 9.0, -1.0, 271, 61444.0, 2
9894, 38, 1.9, 471, 162.6, 5.0, 14.0, -4.0, 271, 61715.0, 0
9945, 32, -2.2, 464, 156.3, -1.0, 13.0, -6.0, 264, 61979.00000000001, -7
9996, 30, -1.5, 464, 158.4, -3.0, 10.0, -2.0, 264, 62243.0, 0
10052, 29, -1.9, 464, 158.4, -4.0, 6.0, -1.0, 264, 62507.0, 0
10105, 30, -0.7, 474, 167.4, -3.0, 3.0, 1.0, 274, 62781.0, 10
10161, 28, -3.7, 469, 159.9, -5.0, -2.0, -2.0, 269, 63050.00000000001, -5
10215, 28, -3.2, 338, 43.50000000000001, -5.0, -7.0, 0.0, 138, 63188.0, -131
10273, 30, -1.5, 321, 67.5, -3.0, -10.0, 2.0, 121, 63309.00000000001, -17
10330, 32, -0.6000000000000001, 464, 201.3, -1.0, -11.0, 2.0, 264, 63573.0, 143
10384, 33, -0.6000000000000001, 473, 166.5, 0.0, -11.0, 1.0, 273, 63846.00000000001, 9
10440, 33, -1.1, 498, 186.3, 0.0, -11.0, 0.0, 298, 64144.00000000001, 25
10494, 35, 1.1, 492, 173.4, 2.0, -9.0, 2.0, 292, 64436.0, -6
10553, 36, 1.4, 483, 167.1, 3.0, -6.0, 1.0, 283, 64719.00000000001, -9
10611, 36, 1.2, 479, 166.2, 3.0, -3.0, 0.0, 279, 64998.0, -4
10663, 35, 0.4, 483, 171.0, 2.0, -1.0, -1.0, 283, 65281.0, 4
10718, 36, 2.2, 483, 169.8, 3.0, 2.0, 1.0, 283, 65564.0, 0
10771, 34, -0.2, 479, 166.2, 1.0, 3.0, -2.0, 279, 65843.00000000001, -4
10821, 32, -1.3, 479, 167.4, -1.0, 2.0, -2.0, 279, 66122.00000000001, 0
10875, 34, 1.8, 481, 169.2, 1.0, 3.0, 2.0, 281, 66403.00000000001, 2
10927, 40, 7.5, 336, 38.1, 7.0, 10.0, 6.0, 136, 66539.0, -145
10981, 43, 8.5, 321, 68.1, 10.0, 20.0, 3.0, 121, 66660.0, -15
11035, 40, 4.7, 321, 72.6, 7.0, 27.0, -3.0, 121, 66781.00000000001, 0
11090, 45, 12.4, 483, 218.4, 12.0, 39.0, 5.0, 283, 67064.0, 162
11144, 34, -1.0, 490, 176.1, 1.0, 40.0, -11.0, 290, 67354.0, 7
11201, 34, 4.600000000000001, 498, 181.2, 1.0, 41.00000000000001, 0.0, 298, 67652.0, 8
11254, 31, 1.4, 491, 172.5, -2.0, 39.0, -3.0, 291, 67943.00000000001, -7
11304, 30, 1.6, 490, 173.7, -3.0, 36.0, -1.0, 290, 68233.00000000001, -1
11355, 32, 4.0, 500, 183.0, -1.0, 35.0, 2.0, 300, 68533.0, 10
11405, 28, -1.5, 488, 169.2, -5.0, 30.0, -4.0, 288, 68821.0, -12
11462, 25, -3.3, 479, 164.7, -8.0, 22.0, -3.0, 279, 69100.0, -9
11515, 22, -5.9, 475, 163.8, -11.0, 11.0, -3.0, 275, 69375.0, -4
11570, 24, -3.3, 469, 159.6, -9.0, 2.0, 2.0, 269, 69644.0, -6
11623, 26, -3.0, 473, 165.0, -7.0, -5.0, 2.0, 273, 69917.00000000001, 4
