time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3924, 34, 3.6, 334, 162.6, 1.0, 14.0, 3.0, 134, 29322.0, 6
3980, 33, 0.9000000000000002, 334, 160.8, 0.0, 14.0, -1.0, 134, 29456.0, 0
4033, 30, -2.5, 329, 153.3, -3.0, 11.0, -3.0, 129, 29585.0, -5
4093, 31, 1.110223024625157e-16, 329, 154.8, -2.0, 9.0, 1.0, 129, 29714.0, 0
4148, 33, 1.9, 330, 156.3, 0.0, 9.0, 2.0, 130, 29844.0, 1
4202, 34, 2.2, 330, 156.0, 1.0, 10.0, 1.0, 130, 29974.0, 0
4259, 32, -0.7999999999999999, 334, 162.0, -1.0, 9.0, -2.0, 134, 30108.0, 4
4313, 29, -3.8, 328, 151.8, -4.0, 5.0, -3.0, 128, 30236.0, -6
4370, 29, -2.7, 321, 143.1, -4.0, 1.0, 0.0, 121, 30357.0, -7
4424, 30, -1.8, 326, 152.7, -3.0, -2.0, 1.0, 126, 30483.0, 5
4482, 30, -2.6, 326, 151.2, -3.0, -5.0, 0.0, 126, 30609.0, 0
4539, 30, -2.899999999999999, 326, 151.2, -3.0, -8.0, 0.0, 126, 30735.0, 0
4593, 31, -1.9, 330, 157.2, -2.0, -10.0, 1.0, 130, 30865.0, 4
4650, 34, 1.3, 338, 168.0, 1.0, -9.0, 3.0, 138, 31003.0, 8
4702, 34, -0.1000000000000001, 334, 159.6, 1.0, -8.0, 0.0, 134, 31137.0, -4
4752, 38, 5.2, 321, 141.3, 5.0, -3.0, 4.0, 121, 31258.0, -13
4803, 40, 6.3, 326, 152.7, 7.0, 4.0, 2.0, 126, 31384.0, 5
4861, 38, 3.4, 326, 151.2, 5.0, 9.0, -2.0, 126, 31510.0, 0
4918, 33, -1.6, 326, 151.2, 0.0, 9.0, -5.0, 126, 31636.0, 0
4975, 32, -0.3999999999999999, 326, 151.2, -1.0, 8.0, -1.0, 126, 31762.0, 0
5030, 33, 1.3, 328, 154.2, 0.0, 8.0, 1.0, 128, 31890.0, 2
5083, 33, 0.8, 321, 143.1, 0.0, 8.0, 0.0, 121, 32011.0, -7
5147, 33, 0.8, 321, 145.2, 0.0, 8.0, 0.0, 121, 32132.0, 0
5200, 34, 2.1, 321, 145.2, 1.0, 9.0, 1.0, 121, 32253.0, 0
5255, 35, 3.0, 321, 145.2, 2.0, 11.0, 1.0, 121, 32374.0, 0
5310, 35, 2.7, 321, 145.2, 2.0, 13.0, 0.0, 121, 32495.0, 0
5365, 31, -2.3, 326, 152.7, -2.0, 11.0, -4.0, 126, 32621.0, 5
5420, 28, -4.4, 326, 151.2, -5.0, 6.0, -3.0, 126, 32747.0, 0
5476, 30, -0.7999999999999996, 326, 151.2, -3.0, 3.0, 2.0, 126, 32873.0, 0
5530, 32, 0.5, 321, 143.7, -1.0, 2.0, 2.0, 121, 32994.0, -5
5588, 32, -0.6, 321, 145.2, -1.0, 1.0, 0.0, 121, 33115.0, 0
5642, 30, -3.3, 321, 145.2, -3.0, -2.0, -2.0, 121, 33236.0, 0
5697, 27, -6.499999999999999, 321, 145.2, -6.0, -8.0, -3.0, 121, 33357.0, 0
5752, 29, -3.0, 321, 145.2, -4.0, -12.0, 2.0, 121, 33478.0, 0
5806, 33, 0.7999999999999998, 321, 145.2, 0.0, -12.0, 4.0, 121, 33599.0, 0
5861, 37, 4.0, 321, 145.2, 4.0, -8.0, 4.0, 121, 33720.0, 0
5919, 40, 6.3, 321, 145.2, 7.0, -1.0, 3.0, 121, 33841.0, 0
5973, 39, 4.199999999999999, 326, 152.7, 6.0, 5.0, -1.0, 126, 33967.0, 5
6029, 35, 0.1000000000000001, 326, 151.2, 2.0, 7.0, -4.0, 126, 34093.0, 0
6082, 31, -2.9, 326, 151.2, -2.0, 5.0, -4.0, 126, 34219.0, 0
6135, 32, 0.2000000000000001, 326, 151.2, -1.0, 4.0, 1.0, 126, 34345.0, 0
6190, 37, 6.1, 321, 143.7, 4.0, 8.0, 5.0, 121, 34466.0, -5
6244, 39, 6.6, 321, 145.2, 6.0, 14.0, 2.0, 121, 34587.0, 0
6295, 35, 1.0, 321, 145.2, 2.0, 16.0, -4.0, 121, 34708.0, 0
6345, 31, -2.0, 321, 145.2, -2.0, 14.0, -4.0, 121, 34829.0, 0
6401, 27, -5.399999999999999, 321, 145.2, -6.0, 8.0, -4.0, 121, 34950.0, 0
6454, 28, -2.7, 321, 145.2, -5.0, 3.0, 1.0, 121, 35071.0, 0
6505, 30, -1.1, 321, 145.2, -3.0, 0.0, 2.0, 121, 35192.0, 0
6556, 31, -1.1, 321, 145.2, -2.0, -2.0, 1.0, 121, 35313.0, 0
6610, 33, 0.8, 321, 145.2, 0.0, -2.0, 2.0, 121, 35434.0, 0
6668, 34, 1.1, 326, 152.7, 1.0, -1.0, 1.0, 126, 35560.0, 5
6722, 34, 0.7, 326, 151.2, 1.0, 0.0, 0.0, 126, 35686.0, 0
6780, 31, -3.1, 326, 151.2, -2.0, -2.0, -3.0, 126, 35812.0, 0
6833, 25, -9.6, 326, 151.2, -8.0, -10.0, -6.0, 126, 35938.0, 0
6886, 32, 1.7, 326, 151.2, -1.0, -11.0, 7.0, 126, 36064.0, 0
6943, 34, 0.7, 321, 143.7, 1.0, -10.0, 2.0, 121, 36185.0, -5
7000, 35, 1.1, 321, 145.2, 2.0, -8.0, 1.0, 121, 36306.0, 0
7050, 37, 3.4, 321, 145.2, 4.0, -4.0, 2.0, 121, 36427.0, 0
7100, 38, 4.1, 321, 145.2, 5.0, 1.0, 1.0, 121, 36548.0, 0
7154, 39, 5.399999999999999, 321, 145.2, 6.0, 7.0, 1.0, 121, 36669.0, 0
7211, 36, 1.6, 326, 152.7, 3.0, 10.0, -3.0, 126, 36795.0, 5
7269, 33, -0.5, 326, 151.2, 0.0, 10.0, -3.0, 126, 36921.0, 0
7326, 33, 1.0, 322, 145.2, 0.0, 10.0, 0.0, 122, 37043.0, -4
7380, 36, 4.899999999999999, 326, 152.4, 3.0, 13.0, 3.0, 126, 37169.0, 4
7435, 38, 6.3, 321, 143.7, 5.0, 18.0, 2.0, 121, 37290.0, -5
7490, 37, 4.5, 321, 145.2, 4.0, 22.0, -1.0, 121, 37411.0, 0
7546, 34, 1.5, 321, 145.2, 1.0, 23.0, -3.0, 121, 37532.0, 0
7602, 27, -5.999999999999999, 321, 145.2, -6.0, 17.0, -7.0, 121, 37653.0, 0
7659, 27, -3.099999999999999, 322, 146.7, -6.0, 11.0, 0.0, 122, 37775.0, 1
7712, 29, -1.1, 321, 144.9, -4.0, 7.0, 2.0, 121, 37896.0, -1
7770, 30, -1.2, 321, 145.2, -3.0, 4.0, 1.0, 121, 38017.0, 0
7826, 31, -0.7, 321, 145.2, -2.0, 2.0, 1.0, 121, 38138.0, 0
7879, 32, -0.1, 326, 152.7, -1.0, 1.0, 1.0, 126, 38264.0, 5
7935, 33, 0.6, 326, 151.2, 0.0, 1.0, 1.0, 126, 38390.0, 0
7990, 32, -1.2, 322, 145.2, -1.0, 0.0, -1.0, 122, 38512.0, -4
8045, 30, -3.399999999999999, 321, 144.9, -3.0, -3.0, -2.0, 121, 38633.0, -1
8100, 30, -2.7, 321, 145.2, -3.0, -6.0, 0.0, 121, 38754.0, 0
8151, 32, -0.3999999999999999, 322, 146.7, -1.0, -7.0, 2.0, 122, 38876.0, 1
8205, 33, -0.2000000000000001, 320, 143.4, 0.0, -7.0, 1.0, 120, 38996.0, -2
8260, 35, 1.9, 321, 145.5, 2.0, -5.0, 2.0, 121, 39117.0, 1
8312, 38, 5.0, 321, 145.2, 5.0, 0.0, 3.0, 121, 39238.0, 0
8369, 38, 4.0, 321, 145.2, 5.0, 5.0, 0.0, 121, 39359.0, 0
8422, 36, 1.899999999999999, 321, 145.2, 3.0, 8.0, -2.0, 121, 39480.0, 0
8479, 35, 1.9, 320, 143.7, 2.0, 10.0, -1.0, 120, 39600.0, -1
8534, 36, 3.899999999999999, 320, 144.0, 3.0, 13.0, 1.0, 120, 39720.0, 0
8590, 35, 2.4, 322, 147.0, 2.0, 15.0, -1.0, 122, 39842.0, 2
8643, 34, 1.8, 322, 146.4, 1.0, 16.0, -1.0, 122, 39964.0, 0
8698, 33, 1.1, 321, 144.9, 0.0, 16.0, -1.0, 121, 40085.00000000001, -1
8752, 31, -1.0, 304, 119.7, -2.0, 14.0, -2.0, 104, 40189.0, -17
8808, 29, -2.8, 304, 124.8, -4.0, 10.0, -2.0, 104, 40293.0, 0
8864, 29, -2.2, 304, 124.8, -4.0, 6.0, 0.0, 104, 40397.0, 0
8919, 31, 1.110223024625157e-16, 320, 148.8, -2.0, 4.0, 2.0, 120, 40517.0, 16
8973, 32, 0.1000000000000001, 322, 147.0, -1.0, 3.0, 1.0, 122, 40639.0, 2
9029, 33, 0.8, 326, 152.4, 0.0, 3.0, 1.0, 126, 40765.0, 4
9081, 32, -1.0, 320, 142.2, -1.0, 2.0, -1.0, 120, 40885.0, -6
9134, 31, -1.9, 308, 126.0, -2.0, 0.0, -1.0, 108, 40993.0, -12
9189, 30, -2.899999999999999, 322, 150.6, -3.0, -3.0, -1.0, 122, 41115.0, 14
9242, 29, -4.0, 308, 125.4, -4.0, -7.0, -1.0, 108, 41223.0, -14
9297, 30, -2.6, 321, 149.1, -3.0, -10.0, 1.0, 121, 41344.0, 13
9350, 35, 3.1, 321, 145.2, 2.0, -8.0, 5.0, 121, 41465.00000000001, 0
9404, 36, 2.1, 321, 145.2, 3.0, -5.0, 1.0, 121, 41586.0, 0
9459, 36, 1.9, 321, 145.2, 3.0, -2.0, 0.0, 121, 41707.0, 0
9514, 35, 0.9, 322, 146.7, 2.0, 0.0, -1.0, 122, 41829.0, 1
9568, 35, 1.6, 326, 152.4, 2.0, 2.0, 0.0, 126, 41955.0, 4
9621, 36, 3.1, 322, 145.2, 3.0, 5.0, 1.0, 122, 42077.0, -4
9673, 36, 2.899999999999999, 322, 146.4, 3.0, 8.0, 0.0, 122, 42199.0, 0
9724, 37, 4.5, 321, 144.9, 4.0, 12.0, 1.0, 121, 42320.0, -1
9781, 37, 4.4, 326, 152.7, 4.0, 16.0, 0.0, 126, 42446.0, 5
9839, 35, 2.2, 308, 124.2, 2.0, 18.0, -2.0, 108, 42554.0, -18
9892, 33, 0.8, 303, 122.1, 0.0, 18.0, -2.0, 103, 42657.0, -5
9950, 32, 0.5000000000000002, 322, 152.1, -1.0, 17.0, -1.0, 122, 42779.0, 19
10001, 32, 0.9000000000000002, 322, 146.4, -1.0, 16.0, 0.0, 122, 42901.0, 0
10060, 31, -0.4999999999999998, 321, 144.9, -2.0, 14.0, -1.0, 121, 43022.0, -1
10114, 29, -2.8, 308, 125.7, -4.0, 10.0, -2.0, 108, 43130.00000000001, -13
10169, 31, 0.4000000000000002, 302, 120.6, -2.0, 8.0, 2.0, 102, 43232.0, -6
10222, 30, -2.1, 303, 123.9, -3.0, 5.0, -1.0, 103, 43335.0, 1
10275, 31, -0.5999999999999998, 303, 123.6, -2.0, 3.0, 1.0, 103, 43438.0, 0
10330, 33, 1.3, 320, 149.1, 0.0, 3.0, 2.0, 120, 43558.0, 17
10383, 33, 0.3, 321, 145.5, 0.0, 3.0, 0.0, 121, 43679.00000000001, 1
10440, 32, -1.0, 321, 145.2, -1.0, 2.0, -1.0, 121, 43800.0, 0
10494, 30, -3.2, 320, 143.7, -3.0, -1.0, -2.0, 120, 43920.0, -1
10550, 29, -3.8, 321, 145.5, -4.0, -5.0, -1.0, 121, 44041.00000000001, 1
10620, 29, -3.7, 321, 145.2, -4.0, -9.0, 0.0, 121, 44162.0, 0
10675, 32, -0.2, 326, 152.7, -1.0, -10.0, 3.0, 126, 44288.0, 5
10731, 36, 3.399999999999999, 326, 151.2, 3.0, -7.0, 4.0, 126, 44414.0, 0
10785, 37, 3.0, 326, 151.2, 4.0, -3.0, 1.0, 126, 44540.00000000001, 0
10841, 38, 4.2, 326, 151.2, 5.0, 2.0, 1.0, 126, 44666.00000000001, 0
10895, 36, 1.6, 321, 143.7, 3.0, 5.0, -2.0, 121, 44787.0, -5
10951, 36, 2.899999999999999, 321, 145.2, 3.0, 8.0, 0.0, 121, 44908.0, 0
11001, 37, 4.5, 303, 118.2, 4.0, 12.0, 1.0, 103, 45011.0, -18
11055, 39, 6.999999999999999, 303, 123.6, 6.0, 18.0, 2.0, 103, 45114.0, 0
11110, 40, 7.899999999999999, 320, 149.1, 7.0, 25.0, 1.0, 120, 45234.00000000001, 17
11163, 36, 2.9, 322, 147.0, 3.0, 28.0, -4.0, 122, 45356.00000000001, 2
11218, 33, 1.3, 321, 144.9, 0.0, 28.0, -3.0, 121, 45477.0, -1
11272, 26, -6.299999999999999, 308, 125.7, -7.0, 21.0, -7.0, 108, 45585.0, -13
11327, 26, -3.499999999999999, 302, 120.6, -7.0, 14.0, 0.0, 102, 45687.00000000001, -6
11382, 26, -4.199999999999999, 308, 131.4, -7.0, 7.0, 0.0, 108, 45795.0, 6
11433, 29, -1.0, 320, 147.6, -4.0, 3.0, 3.0, 120, 45915.0, 12
11489, 31, -0.2999999999999998, 321, 145.5, -2.0, 1.0, 2.0, 121, 46036.0, 1
11541, 32, -0.2, 320, 143.7, -1.0, 0.0, 1.0, 120, 46156.00000000001, -1
11598, 33, 0.5, 304, 120.0, 0.0, 0.0, 1.0, 104, 46260.0, -16
11652, 32, -1.3, 304, 124.8, -1.0, -1.0, -1.0, 104, 46364.0, 0
11708, 29, -4.8, 304, 124.8, -4.0, -5.0, -3.0, 104, 46468.0, 0
11765, 28, -5.0, 320, 148.8, -5.0, -10.0, -1.0, 120, 46588.0, 16
11820, 31, -1.1, 326, 153.0, -2.0, -12.0, 3.0, 126, 46714.0, 6
11874, 37, 5.0, 326, 151.2, 4.0, -8.0, 6.0, 126, 46840.0, 0
11929, 39, 4.999999999999999, 321, 143.7, 6.0, -2.0, 2.0, 121, 46961.0, -5
11982, 36, 0.6999999999999997, 321, 145.2, 3.0, 1.0, -3.0, 121, 47082.00000000001, 0
12038, 36, 2.5, 326, 152.7, 3.0, 4.0, 0.0, 126, 47208.00000000001, 5
12093, 36, 2.8, 321, 143.7, 3.0, 7.0, 0.0, 121, 47329.0, -5
12150, 36, 3.1, 326, 152.7, 3.0, 10.0, 0.0, 126, 47455.0, 5
12208, 35, 2.1, 326, 151.2, 2.0, 12.0, -1.0, 126, 47581.00000000001, 0
12259, 34, 1.5, 322, 145.2, 1.0, 13.0, -1.0, 122, 47703.00000000001, -4
12312, 35, 3.4, 322, 146.4, 2.0, 15.0, 1.0, 122, 47825.00000000001, 0
12370, 37, 5.7, 322, 146.4, 4.0, 19.0, 2.0, 122, 47947.00000000001, 0
12421, 32, -1.4, 322, 146.4, -1.0, 18.0, -5.0, 122, 48069.00000000001, 0
12479, 30, -1.6, 326, 152.4, -3.0, 15.0, -2.0, 126, 48195.00000000001, 4
12532, 28, -3.5, 320, 142.2, -5.0, 10.0, -2.0, 120, 48315.0, -6
12584, 28, -3.0, 320, 144.0, -5.0, 5.0, 0.0, 120, 48435.00000000001, 0
12640, 31, 0.4000000000000002, 303, 118.5, -2.0, 3.0, 3.0, 103, 48538.00000000001, -17
12692, 35, 3.9, 303, 123.6, 2.0, 5.0, 4.0, 103, 48641.00000000001, 0
12749, 34, 0.8, 320, 149.1, 1.0, 6.0, -1.0, 120, 48761.0, 17
12800, 32, -1.2, 308, 126.0, -1.0, 5.0, -2.0, 108, 48869.0, -12
12854, 33, 1.0, 308, 129.6, 0.0, 5.0, 1.0, 108, 48977.0, 0
12910, 31, -2.1, 303, 122.1, -2.0, 3.0, -2.0, 103, 49080.0, -5
12968, 28, -5.2, 298, 116.1, -5.0, -2.0, -3.0, 98, 49178.00000000001, -5
13020, 28, -4.2, 289, 104.1, -5.0, -7.0, 0.0, 89, 49267.0, -9
13078, 31, -0.7999999999999998, 290, 108.3, -2.0, -9.0, 3.0, 90, 49357.00000000001, 1
13138, 34, 1.4, 281, 94.50000000000001, 1.0, -8.0, 3.0, 81, 49438.0, -9
