time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4212, 15, -15.4, 389, 279.9, -18.0, -50.0, 8.0, 189, 34982.0, -12
4279, 45, 20.8, 384, 274.5, 12.0, -38.0, 30.0, 184, 35166.0, -5
4333, 60, 28.0, 370, 250.8, 27.0, -11.0, 15.0, 170, 35336.0, -14
4389, 63, 27.4, 376, 265.8, 30.0, 19.0, 3.0, 176, 35512.0, 6
4442, 66, 33.1, 370, 253.2, 33.0, 52.0, 3.0, 170, 35682.0, -6
4498, 36, -7.1, 366, 247.8, 3.0, 55.0, -30.0, 166, 35848.0, -4
4551, 17, -18.4, 361, 240.0, -16.0, 39.0, -19.0, 161, 36009.0, -5
4606, 6, -25.9, 361, 241.5, -27.0, 12.0, -11.0, 161, 36170.0, 0
4658, 5, -24.50000000000001, 348, 218.1, -28.0, -16.0, -1.0, 148, 36318.0, -13
4718, 14, -14.2, 349, 223.8, -19.0, -35.0, 9.0, 149, 36467.0, 1
4772, 30, 1.799999999999999, 347, 219.9, -3.0, -38.0, 16.0, 147, 36614.0, -2
4822, 38, 4.699999999999999, 347, 220.5, 5.0, -33.0, 8.0, 147, 36761.0, 0
4878, 42, 6.8, 355, 234.9, 9.0, -24.0, 4.0, 155, 36916.0, 8
4932, 45, 9.900000000000002, 349, 221.7, 12.0, -12.0, 3.0, 149, 37065.0, -6
4990, 44, 8.200000000000001, 348, 221.7, 11.0, -1.0, -1.0, 148, 37213.0, -1
5043, 38, 1.4, 336, 200.4, 5.0, 4.0, -6.0, 136, 37349.0, -12
5098, 31, -4.9, 345, 220.2, -2.0, 2.0, -7.0, 145, 37494.0, 9
5158, 31, -1.6, 345, 217.5, -2.0, 0.0, 0.0, 145, 37639.0, 0
5209, 39, 9.4, 353, 231.9, 6.0, 6.0, 8.0, 153, 37792.0, 8
5267, 44, 13.0, 345, 215.1, 11.0, 17.0, 5.0, 145, 37937.0, -8
5322, 43, 10.2, 347, 221.1, 10.0, 27.0, -1.0, 147, 38084.0, 2
5378, 30, -6.5, 340, 207.9, -3.0, 24.0, -13.0, 140, 38224.0, -7
5429, 20, -14.3, 340, 210.0, -13.0, 11.0, -10.0, 140, 38364.0, 0
5483, 21, -9.200000000000001, 340, 210.0, -12.0, -1.0, 1.0, 140, 38504.0, 0
5535, 25, -5.300000000000001, 330, 192.0, -8.0, -9.0, 4.0, 130, 38634.0, -10
5588, 35, 5.9, 340, 213.0, 2.0, -7.0, 10.0, 140, 38774.0, 10
5639, 38, 5.3, 347, 222.6, 5.0, -2.0, 3.0, 147, 38921.0, 7
5690, 37, 2.9, 347, 220.5, 4.0, 2.0, -1.0, 147, 39068.0, 0
5749, 34, -0.3999999999999999, 340, 207.9, 1.0, 3.0, -3.0, 140, 39208.0, -7
5800, 35, 2.6, 336, 202.8, 2.0, 5.0, 1.0, 136, 39344.0, -4
5851, 37, 5.100000000000001, 334, 200.4, 4.0, 9.0, 2.0, 134, 39478.0, -2
5903, 38, 5.9, 326, 186.6, 5.0, 14.0, 1.0, 126, 39604.0, -8
5958, 38, 5.9, 329, 194.4, 5.0, 19.0, 0.0, 129, 39733.0, 3
6011, 37, 5.0, 336, 206.1, 4.0, 23.0, -1.0, 136, 39869.0, 7
6061, 32, -1.1, 336, 204.0, -1.0, 22.0, -5.0, 136, 40005.00000000001, 0
6111, 28, -4.3, 340, 211.2, -5.0, 17.0, -4.0, 140, 40145.0, 4
6168, 28, -2.8, 336, 202.8, -5.0, 12.0, 0.0, 136, 40281.0, -4
6222, 29, -1.9, 329, 191.4, -4.0, 8.0, 1.0, 129, 40410.0, -7
6279, 31, 0.0, 349, 229.5, -2.0, 6.0, 2.0, 149, 40559.0, 20
6334, 29, -4.0, 329, 187.5, -4.0, 2.0, -2.0, 129, 40688.0, -20
6385, 26, -7.600000000000001, 336, 206.1, -7.0, -5.0, -3.0, 136, 40824.0, 7
6438, 28, -4.0, 334, 200.4, -5.0, -10.0, 2.0, 134, 40958.00000000001, -2
6493, 33, 1.5, 334, 201.0, 0.0, -10.0, 5.0, 134, 41092.0, 0
6549, 39, 7.4, 336, 204.6, 6.0, -4.0, 6.0, 136, 41228.0, 2
6609, 43, 10.6, 336, 204.0, 10.0, 6.0, 4.0, 136, 41364.0, 0
6659, 39, 4.000000000000001, 336, 204.0, 6.0, 12.0, -4.0, 136, 41500.0, 0
6719, 33, -1.8, 334, 200.4, 0.0, 12.0, -6.0, 134, 41634.0, -2
6771, 30, -3.0, 334, 201.0, -3.0, 9.0, -3.0, 134, 41768.0, 0
6831, 32, 1.0, 334, 201.0, -1.0, 8.0, 2.0, 134, 41902.0, 0
6888, 38, 8.300000000000001, 326, 186.6, 5.0, 13.0, 6.0, 126, 42028.0, -8
6943, 39, 7.200000000000001, 330, 196.2, 6.0, 19.0, 1.0, 130, 42158.0, 4
6999, 34, 0.2999999999999998, 336, 205.8, 1.0, 20.0, -5.0, 136, 42294.0, 6
7058, 27, -6.9, 336, 204.0, -6.0, 14.0, -7.0, 136, 42430.0, 0
7116, 25, -6.800000000000001, 329, 191.4, -8.0, 6.0, -2.0, 129, 42559.0, -7
7168, 26, -5.2, 340, 213.3, -7.0, -1.0, 1.0, 140, 42699.0, 11
7223, 31, 0.5999999999999998, 338, 206.4, -2.0, -3.0, 5.0, 138, 42837.00000000001, -2
7277, 33, 0.7, 340, 210.6, 0.0, -3.0, 2.0, 140, 42977.0, 2
7335, 33, -0.3, 330, 192.0, 0.0, -3.0, 0.0, 130, 43107.00000000001, -10
7396, 32, -1.7, 334, 202.2, -1.0, -4.0, -1.0, 134, 43241.0, 4
7449, 31, -2.7, 338, 208.2, -2.0, -6.0, -1.0, 138, 43379.0, 4
7506, 32, -1.0, 330, 192.6, -1.0, -7.0, 1.0, 130, 43509.0, -8
7559, 35, 2.6, 334, 202.2, 2.0, -5.0, 3.0, 134, 43643.0, 4
7617, 44, 13.9, 328, 190.2, 11.0, 6.0, 9.0, 128, 43771.0, -6
7671, 41, 6.300000000000001, 334, 202.8, 8.0, 14.0, -3.0, 134, 43905.0, 6
7730, 37, 3.0, 330, 193.8, 4.0, 18.0, -4.0, 130, 44035.0, -4
7784, 30, -4.4, 326, 187.8, -3.0, 15.0, -7.0, 126, 44161.0, -4
7837, 26, -6.800000000000001, 340, 214.2, -7.0, 8.0, -4.0, 140, 44301.0, 14
7892, 27, -4.100000000000001, 336, 202.8, -6.0, 2.0, 1.0, 136, 44437.00000000001, -4
7949, 34, 4.6, 329, 191.4, 1.0, 3.0, 7.0, 129, 44566.0, -7
7999, 38, 6.8, 336, 206.1, 5.0, 8.0, 4.0, 136, 44702.0, 7
8053, 37, 3.9, 334, 200.4, 4.0, 12.0, -1.0, 134, 44836.0, -2
8103, 28, -7.8, 340, 211.8, -5.0, 7.0, -9.0, 140, 44976.0, 6
8158, 24, -9.4, 336, 202.8, -9.0, -2.0, -4.0, 136, 45112.00000000001, -4
8212, 27, -4.100000000000001, 334, 200.4, -6.0, -8.0, 3.0, 134, 45246.0, -2
8268, 36, 6.4, 338, 208.2, 3.0, -5.0, 9.0, 138, 45384.0, 4
8322, 41, 9.199999999999999, 334, 199.8, 8.0, 3.0, 5.0, 134, 45518.0, -4
8378, 37, 1.9, 326, 186.6, 4.0, 7.0, -4.0, 126, 45644.0, -8
8432, 31, -4.1, 334, 203.4, -2.0, 5.0, -6.0, 134, 45778.0, 8
8489, 28, -5.5, 330, 193.8, -5.0, 0.0, -3.0, 130, 45908.00000000001, -4
8548, 36, 6.7, 326, 187.8, 3.0, 3.0, 8.0, 126, 46034.00000000001, -4
8598, 46, 17.0, 330, 196.2, 13.0, 16.0, 10.0, 130, 46164.00000000001, 4
8652, 46, 13.3, 336, 205.8, 13.0, 29.0, 0.0, 136, 46300.0, 6
8709, 35, -0.7999999999999998, 336, 204.0, 2.0, 31.0, -11.0, 136, 46436.0, 0
8769, 17, -20.3, 336, 204.0, -16.0, 15.0, -18.0, 136, 46572.0, 0
8819, 15, -15.7, 329, 191.4, -18.0, -3.0, -2.0, 129, 46701.00000000001, -7
8873, 19, -10.9, 329, 193.5, -14.0, -17.0, 4.0, 129, 46830.0, 0
8928, 33, 5.3, 340, 213.3, 0.0, -17.0, 14.0, 140, 46970.0, 11
8985, 39, 6.700000000000001, 347, 222.6, 6.0, -11.0, 6.0, 147, 47117.0, 7
9039, 39, 4.300000000000001, 347, 220.5, 6.0, -5.0, 0.0, 147, 47264.0, 0
9093, 35, -0.7, 336, 200.7, 2.0, -3.0, -4.0, 136, 47400.0, -11
9148, 33, -1.3, 340, 211.2, 0.0, -3.0, -2.0, 140, 47540.0, 4
9202, 33, -0.3, 334, 199.2, 0.0, -3.0, 0.0, 134, 47674.0, -6
9258, 35, 2.5, 330, 193.8, 2.0, -1.0, 2.0, 130, 47804.0, -4
9312, 38, 5.9, 326, 187.8, 5.0, 4.0, 3.0, 126, 47930.0, -4
9370, 38, 4.9, 326, 189.0, 5.0, 9.0, 0.0, 126, 48056.0, 0
9429, 36, 2.600000000000001, 321, 180.0, 3.0, 12.0, -2.0, 121, 48177.0, -5
9480, 36, 3.9, 326, 190.5, 3.0, 15.0, 0.0, 126, 48303.0, 5
