time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3745, 22, -2.7, 391, 339.3, -11.0, 7.0, 2.0, 191, 31058.0, -15
3798, 25, -1.8, 374, 308.1, -8.0, -1.0, 3.0, 174, 31232.0, -17
3852, 25, -4.100000000000001, 364, 292.2, -8.0, -9.0, 0.0, 164, 31396.0, -10
3907, 21, -8.9, 357, 280.5, -12.0, -21.0, -4.0, 157, 31553.0, -7
3961, 19, -10.1, 340, 246.9, -14.0, -35.0, -2.0, 140, 31693.0, -17
4019, 21, -8.5, 336, 243.6, -12.0, -47.0, 2.0, 136, 31829.0, -4
4075, 26, -5.700000000000001, 336, 244.8, -7.0, -54.0, 5.0, 136, 31965.0, 0
4126, 37, 2.1, 340, 253.2, 4.0, -50.0, 11.0, 140, 32105.0, 4
4181, 47, 7.0, 329, 228.9, 14.0, -36.0, 10.0, 129, 32234.0, -11
4235, 54, 10.4, 338, 251.1, 21.0, -15.0, 7.0, 138, 32372.0, 9
4286, 52, 7.0, 338, 248.4, 19.0, 4.0, -2.0, 138, 32510.0, 0
4340, 47, 4.9, 330, 231.6, 14.0, 18.0, -5.0, 130, 32640.0, -8
4398, 42, 3.800000000000001, 328, 229.8, 9.0, 27.0, -5.0, 128, 32768.0, -2
4452, 39, 4.200000000000001, 326, 226.2, 6.0, 33.0, -3.0, 126, 32894.0, -2
4506, 37, 4.300000000000001, 326, 226.8, 4.0, 37.0, -2.0, 126, 33020.0, 0
4559, 35, 3.7, 326, 226.8, 2.0, 39.0, -2.0, 126, 33146.0, 0
4617, 30, -0.1000000000000001, 328, 231.0, -3.0, 36.0, -5.0, 128, 33274.0, 2
4671, 25, -2.9, 328, 230.4, -8.0, 28.0, -5.0, 128, 33402.0, 0
4725, 27, 0.7999999999999998, 330, 234.6, -6.0, 22.0, 2.0, 130, 33532.0, 2
4784, 28, 0.2000000000000002, 321, 215.1, -5.0, 17.0, 1.0, 121, 33653.0, -9
4846, 27, -1.8, 321, 217.8, -6.0, 11.0, -1.0, 121, 33774.0, 0
4903, 27, -1.9, 321, 217.8, -6.0, 5.0, 0.0, 121, 33895.0, 0
4957, 25, -4.5, 330, 236.7, -8.0, -3.0, -2.0, 130, 34025.0, 9
5008, 24, -5.300000000000001, 330, 234.0, -9.0, -12.0, -1.0, 130, 34155.0, 0
5063, 23, -6.7, 330, 234.0, -10.0, -22.0, -1.0, 130, 34285.0, 0
5117, 27, -3.200000000000001, 321, 215.1, -6.0, -28.0, 4.0, 121, 34406.0, -9
5171, 34, 1.2, 336, 249.3, 1.0, -27.0, 7.0, 136, 34542.0, 15
5226, 35, -1.2, 326, 223.8, 2.0, -25.0, 1.0, 126, 34668.0, -10
5280, 33, -3.5, 326, 226.8, 0.0, -25.0, -2.0, 126, 34794.0, 0
5331, 32, -3.5, 326, 226.8, -1.0, -26.0, -1.0, 126, 34920.0, 0
5387, 34, -1.1, 321, 216.3, 1.0, -25.0, 2.0, 121, 35041.0, -5
5441, 39, 3.0, 326, 228.3, 6.0, -19.0, 5.0, 126, 35167.0, 5
5496, 41, 3.1, 326, 226.8, 8.0, -11.0, 2.0, 126, 35293.0, 0
5550, 43, 4.9, 326, 226.8, 10.0, -1.0, 2.0, 126, 35419.0, 0
5607, 44, 5.9, 321, 216.3, 11.0, 10.0, 1.0, 121, 35540.0, -5
5666, 42, 4.5, 321, 217.8, 9.0, 19.0, -2.0, 121, 35661.0, 0
5716, 38, 2.4, 321, 217.8, 5.0, 24.0, -4.0, 121, 35782.0, 0
5770, 33, -0.1, 326, 228.3, 0.0, 24.0, -5.0, 126, 35908.0, 5
5825, 35, 4.4, 326, 226.8, 2.0, 26.0, 2.0, 126, 36034.0, 0
5880, 36, 4.600000000000001, 326, 226.8, 3.0, 29.0, 1.0, 126, 36160.0, 0
5930, 36, 4.4, 321, 216.3, 3.0, 32.0, 0.0, 121, 36281.0, -5
5986, 29, -2.3, 321, 217.8, -4.0, 28.0, -7.0, 121, 36402.0, 0
6045, 21, -7.200000000000001, 326, 228.3, -12.0, 16.0, -8.0, 126, 36528.0, 5
6096, 20, -5.4, 321, 216.3, -13.0, 3.0, -1.0, 121, 36649.0, -5
6149, 22, -4.2, 321, 217.8, -11.0, -8.0, 2.0, 121, 36770.0, 0
6205, 23, -5.3, 321, 217.8, -10.0, -18.0, 1.0, 121, 36891.0, 0
6258, 27, -2.800000000000001, 321, 217.8, -6.0, -24.0, 4.0, 121, 37012.0, 0
6313, 29, -3.4, 321, 217.8, -4.0, -28.0, 2.0, 121, 37133.0, 0
6367, 33, -0.8000000000000004, 321, 217.8, 0.0, -28.0, 4.0, 121, 37254.0, 0
6426, 35, -0.8, 321, 217.8, 2.0, -26.0, 2.0, 121, 37375.0, 0
6480, 38, 1.4, 321, 217.8, 5.0, -21.0, 3.0, 121, 37496.0, 0
6536, 36, -1.6, 321, 217.8, 3.0, -18.0, -2.0, 121, 37617.0, 0
6590, 35, -1.3, 321, 217.8, 2.0, -16.0, -1.0, 121, 37738.0, 0
6645, 40, 4.4, 321, 217.8, 7.0, -9.0, 5.0, 121, 37859.0, 0
6699, 41, 3.6, 321, 217.8, 8.0, -1.0, 1.0, 121, 37980.0, 0
6753, 37, -0.1, 321, 217.8, 4.0, 3.0, -4.0, 121, 38101.0, 0
6809, 32, -2.7, 321, 217.8, -1.0, 2.0, -5.0, 121, 38222.0, 0
6866, 30, -2.3, 321, 217.8, -3.0, -1.0, -2.0, 121, 38343.0, 0
6920, 32, 0.3999999999999999, 340, 257.7, -1.0, -2.0, 2.0, 140, 38483.0, 19
6975, 32, -0.7000000000000001, 321, 212.1, -1.0, -3.0, 0.0, 121, 38604.0, -19
7029, 32, -0.8, 321, 217.8, -1.0, -4.0, 0.0, 121, 38725.0, 0
7083, 36, 3.1, 326, 228.3, 3.0, -1.0, 4.0, 126, 38851.0, 5
7137, 39, 4.4, 326, 226.8, 6.0, 5.0, 3.0, 126, 38977.0, 0
7190, 35, -0.5, 321, 216.3, 2.0, 7.0, -4.0, 121, 39098.0, -5
7254, 34, 0.7000000000000002, 326, 228.3, 1.0, 8.0, -1.0, 126, 39224.0, 5
7305, 32, -0.7, 326, 226.8, -1.0, 7.0, -2.0, 126, 39350.0, 0
7359, 35, 3.2, 326, 226.8, 2.0, 9.0, 3.0, 126, 39476.0, 0
7414, 34, 0.9, 326, 226.8, 1.0, 10.0, -1.0, 126, 39602.0, 0
7468, 32, -0.5, 326, 226.8, -1.0, 9.0, -2.0, 126, 39728.0, 0
7523, 29, -2.6, 321, 216.3, -4.0, 5.0, -3.0, 121, 39849.0, -5
7577, 26, -4.5, 321, 217.8, -7.0, -2.0, -3.0, 121, 39970.0, 0
7631, 26, -3.7, 321, 217.8, -7.0, -9.0, 0.0, 121, 40091.0, 0
7686, 24, -6.4, 321, 217.8, -9.0, -18.0, -2.0, 121, 40212.0, 0
7741, 22, -8.300000000000001, 321, 217.8, -11.0, -29.0, -2.0, 121, 40333.00000000001, 0
7797, 30, -0.4000000000000004, 321, 217.8, -3.0, -32.0, 8.0, 121, 40454.0, 0
7847, 41, 6.3, 321, 217.8, 8.0, -24.0, 11.0, 121, 40575.0, 0
7903, 42, 2.6, 329, 234.6, 9.0, -15.0, 1.0, 129, 40704.0, 8
7957, 41, 2.0, 340, 255.3, 8.0, -7.0, -1.0, 140, 40844.0, 11
8016, 39, 1.3, 345, 262.5, 6.0, -1.0, -2.0, 145, 40989.0, 5
8073, 40, 3.9, 340, 250.5, 7.0, 6.0, 1.0, 140, 41129.0, -5
8126, 41, 5.100000000000001, 336, 243.6, 8.0, 14.0, 1.0, 136, 41265.0, -4
8179, 38, 2.4, 330, 232.2, 5.0, 19.0, -3.0, 130, 41395.0, -6
8234, 35, 1.4, 329, 231.9, 2.0, 21.0, -3.0, 129, 41524.0, -1
8288, 34, 2.1, 328, 230.1, 1.0, 22.0, -1.0, 128, 41652.0, -1
8342, 30, -1.3, 326, 226.2, -3.0, 19.0, -4.0, 126, 41778.0, -2
8401, 22, -7.600000000000001, 326, 226.8, -11.0, 8.0, -8.0, 126, 41904.0, 0
8455, 19, -7.700000000000001, 326, 226.8, -14.0, -6.0, -3.0, 126, 42030.0, 0
8510, 21, -5.600000000000001, 321, 216.3, -12.0, -18.0, 2.0, 121, 42151.00000000001, -5
8566, 31, 2.2, 321, 217.8, -2.0, -20.0, 10.0, 121, 42272.0, 0
8619, 38, 4.0, 304, 182.1, 5.0, -15.0, 7.0, 104, 42376.0, -17
8675, 42, 5.0, 289, 155.7, 9.0, -6.0, 4.0, 89, 42465.0, -15
8730, 39, 0.9000000000000004, 273, 126.6, 6.0, 0.0, -3.0, 73, 42538.0, -16
