time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4937, 31, 0.4, 399, 175.8, -2.0, 7.0, 1.0, 199, 30562.0, -11
4996, 30, -1.3, 408, 189.9, -3.0, 4.0, -1.0, 208, 30770.0, 9
5050, 29, -2.1, 382, 156.0, -4.0, 0.0, -1.0, 182, 30952.0, -26
5107, 30, -1.0, 374, 154.2, -3.0, -3.0, 1.0, 174, 31126.0, -8
5166, 33, 1.2, 372, 154.2, 0.0, -3.0, 3.0, 172, 31298.0, -2
5219, 31, -2.3, 374, 157.2, -2.0, -5.0, -2.0, 174, 31472.0, 2
5277, 30, -2.5, 374, 156.6, -3.0, -8.0, -1.0, 174, 31646.0, 0
5328, 29, -3.3, 374, 156.6, -4.0, -12.0, -1.0, 174, 31820.0, 0
5384, 29, -3.2, 374, 156.6, -4.0, -16.0, 0.0, 174, 31994.0, 0
5437, 31, -1.6, 374, 156.6, -2.0, -18.0, 2.0, 174, 32168.0, 0
5491, 33, -0.8, 380, 163.8, 0.0, -18.0, 2.0, 180, 32348.0, 6
5546, 35, 0.2, 376, 157.2, 2.0, -16.0, 2.0, 176, 32524.0, -4
5599, 39, 3.4, 380, 163.2, 6.0, -10.0, 4.0, 180, 32704.0, 4
5650, 41, 4.0, 380, 162.0, 8.0, -2.0, 2.0, 180, 32884.0, 0
5705, 38, 0.7999999999999998, 376, 157.2, 5.0, 3.0, -3.0, 176, 33060.0, -4
5758, 35, -0.2, 380, 163.2, 2.0, 5.0, -3.0, 180, 33240.0, 4
5812, 37, 3.5, 380, 162.0, 4.0, 9.0, 2.0, 180, 33420.0, 0
5867, 39, 4.9, 376, 157.2, 6.0, 15.0, 2.0, 176, 33596.0, -4
5918, 39, 4.5, 376, 158.4, 6.0, 21.0, 0.0, 176, 33772.0, 0
5972, 36, 2.100000000000001, 385, 169.2, 3.0, 24.0, -3.0, 185, 33957.0, 9
6029, 32, -0.1, 393, 176.1, -1.0, 23.0, -4.0, 193, 34150.0, 8
6080, 28, -2.2, 361, 135.3, -5.0, 18.0, -4.0, 161, 34311.0, -32
6130, 28, -0.7, 374, 160.5, -5.0, 13.0, 0.0, 174, 34485.0, 13
6188, 33, 3.8, 370, 151.8, 0.0, 13.0, 5.0, 170, 34655.0, -4
6238, 32, 0.3000000000000002, 380, 165.0, -1.0, 12.0, -1.0, 180, 34835.0, 10
6299, 29, -2.3, 380, 162.0, -4.0, 8.0, -3.0, 180, 35015.0, 0
6358, 27, -3.2, 366, 145.2, -6.0, 2.0, -2.0, 166, 35181.0, -14
6409, 26, -3.8, 374, 159.0, -7.0, -5.0, -1.0, 174, 35355.0, 8
6467, 27, -3.0, 380, 163.8, -6.0, -11.0, 1.0, 180, 35535.0, 6
6518, 30, -1.100000000000001, 376, 157.2, -3.0, -14.0, 3.0, 176, 35711.0, -4
6568, 31, -1.9, 376, 158.4, -2.0, -16.0, 1.0, 176, 35887.0, 0
6626, 33, -0.6000000000000001, 380, 163.2, 0.0, -16.0, 2.0, 180, 36067.0, 4
6677, 35, 0.3999999999999999, 380, 162.0, 2.0, -14.0, 2.0, 180, 36247.0, 0
6728, 36, 0.6000000000000001, 376, 157.2, 3.0, -11.0, 1.0, 176, 36423.0, -4
6780, 35, -0.6, 376, 158.4, 2.0, -9.0, -1.0, 176, 36599.0, 0
6831, 36, 1.1, 380, 163.2, 3.0, -6.0, 1.0, 180, 36779.0, 4
6891, 37, 1.9, 376, 157.2, 4.0, -2.0, 1.0, 176, 36955.0, -4
6942, 39, 3.8, 380, 163.2, 6.0, 4.0, 2.0, 180, 37135.0, 4
6997, 39, 3.4, 385, 168.0, 6.0, 10.0, 0.0, 185, 37320.0, 5
7048, 42, 7.0, 393, 176.1, 9.0, 19.0, 3.0, 193, 37513.0, 8
7100, 42, 6.4, 389, 168.9, 9.0, 28.0, 0.0, 189, 37702.0, -4
7150, 39, 4.300000000000001, 380, 159.3, 6.0, 34.0, -3.0, 180, 37882.0, -9
7206, 32, -0.5999999999999996, 374, 154.8, -1.0, 33.0, -7.0, 174, 38056.0, -6
7257, 31, 1.8, 365, 145.8, -2.0, 31.0, -1.0, 165, 38221.0, -9
7308, 30, 1.1, 374, 159.3, -3.0, 28.0, -1.0, 174, 38395.0, 9
7366, 29, 0.3000000000000003, 380, 163.8, -4.0, 24.0, -1.0, 180, 38575.0, 6
7426, 28, -0.5999999999999998, 380, 162.0, -5.0, 19.0, -1.0, 180, 38755.0, 0
7477, 26, -2.6, 374, 154.8, -7.0, 12.0, -2.0, 174, 38929.0, -6
7527, 26, -2.3, 376, 159.0, -7.0, 5.0, 0.0, 176, 39105.0, 2
7582, 25, -4.0, 380, 163.2, -8.0, -3.0, -1.0, 180, 39285.0, 4
7633, 25, -4.300000000000001, 380, 162.0, -8.0, -11.0, 0.0, 180, 39465.0, 0
7684, 27, -3.100000000000001, 380, 162.0, -6.0, -17.0, 2.0, 180, 39645.0, 0
7736, 30, -1.7, 376, 157.2, -3.0, -20.0, 3.0, 176, 39821.0, -4
7791, 35, 1.5, 376, 158.4, 2.0, -18.0, 5.0, 176, 39997.0, 0
7842, 36, 0.2000000000000002, 376, 158.4, 3.0, -15.0, 1.0, 176, 40173.00000000001, 0
7899, 34, -2.0, 380, 163.2, 1.0, -14.0, -2.0, 180, 40353.0, 4
7951, 32, -2.9, 376, 157.2, -1.0, -15.0, -2.0, 176, 40529.0, -4
8006, 37, 3.0, 376, 158.4, 4.0, -11.0, 5.0, 176, 40705.0, 0
8057, 39, 2.9, 376, 158.4, 6.0, -5.0, 2.0, 176, 40881.0, 0
8108, 38, 1.5, 380, 163.2, 5.0, 0.0, -1.0, 180, 41061.00000000001, 4
8158, 36, 0.5000000000000002, 389, 172.8, 3.0, 3.0, -2.0, 189, 41250.0, 9
8209, 36, 1.8, 389, 170.1, 3.0, 6.0, 0.0, 189, 41439.0, 0
8261, 37, 3.1, 376, 154.5, 4.0, 10.0, 1.0, 176, 41615.0, -13
8311, 39, 5.0, 367, 147.6, 6.0, 16.0, 2.0, 167, 41782.0, -9
8367, 37, 2.6, 374, 158.7, 4.0, 20.0, -2.0, 174, 41956.0, 7
8422, 33, 0.0, 380, 163.8, 0.0, 20.0, -4.0, 180, 42136.0, 6
8488, 30, -1.0, 380, 162.0, -3.0, 17.0, -3.0, 180, 42316.0, 0
8538, 28, -1.8, 374, 154.8, -5.0, 12.0, -2.0, 174, 42490.00000000001, -6
8590, 28, -1.3, 370, 151.8, -5.0, 7.0, 0.0, 170, 42660.0, -4
8643, 29, -0.8, 374, 157.8, -4.0, 3.0, 1.0, 174, 42834.0, 4
8697, 31, 0.2999999999999999, 380, 163.8, -2.0, 1.0, 2.0, 180, 43014.0, 6
8750, 30, -1.9, 376, 157.2, -3.0, -2.0, -1.0, 176, 43190.0, -4
8806, 29, -2.7, 380, 163.2, -4.0, -6.0, -1.0, 180, 43370.00000000001, 4
8860, 31, -0.6000000000000001, 380, 162.0, -2.0, -8.0, 2.0, 180, 43550.0, 0
8919, 32, -0.8, 381, 163.2, -1.0, -9.0, 1.0, 181, 43731.0, 1
8975, 33, -0.4, 376, 156.9, 0.0, -9.0, 1.0, 176, 43907.0, -5
9030, 33, -0.9, 376, 158.4, 0.0, -9.0, 0.0, 176, 44083.00000000001, 0
9085, 35, 1.1, 372, 153.6, 2.0, -7.0, 2.0, 172, 44255.0, -4
9139, 34, -0.7000000000000001, 376, 159.6, 1.0, -6.0, -1.0, 176, 44431.0, 4
9197, 34, -0.1, 376, 158.4, 1.0, -5.0, 0.0, 176, 44607.0, 0
9251, 35, 1.0, 380, 163.2, 2.0, -3.0, 1.0, 180, 44787.0, 4
9308, 34, -0.3, 385, 168.0, 1.0, -2.0, -1.0, 185, 44972.0, 5
9359, 32, -1.7, 385, 166.5, -1.0, -3.0, -2.0, 185, 45157.0, 0
9414, 33, 0.2, 380, 160.5, 0.0, -3.0, 1.0, 180, 45337.00000000001, -5
9468, 34, 0.7, 376, 157.2, 1.0, -2.0, 1.0, 176, 45513.0, -4
9527, 37, 3.3, 374, 156.0, 4.0, 2.0, 3.0, 174, 45687.00000000001, -2
9577, 35, 0.2000000000000002, 380, 163.8, 2.0, 4.0, -2.0, 180, 45867.0, 6
9628, 31, -2.6, 380, 162.0, -2.0, 2.0, -4.0, 180, 46047.0, 0
9681, 30, -1.8, 376, 157.2, -3.0, -1.0, -1.0, 176, 46223.0, -4
9731, 33, 1.4, 376, 158.4, 0.0, -1.0, 3.0, 176, 46399.0, 0
9785, 33, -0.1, 380, 163.2, 0.0, -1.0, 0.0, 180, 46579.00000000001, 4
9836, 33, -0.1, 376, 157.2, 0.0, -1.0, 0.0, 176, 46755.0, -4
9890, 32, -1.1, 376, 158.4, -1.0, -2.0, -1.0, 176, 46931.0, 0
9944, 35, 2.3, 380, 163.2, 2.0, 0.0, 3.0, 180, 47111.0, 4
9994, 37, 3.0, 380, 162.0, 4.0, 4.0, 2.0, 180, 47291.0, 0
10049, 34, -0.6, 380, 162.0, 1.0, 5.0, -3.0, 180, 47471.00000000001, 0
10107, 33, 0.0, 380, 162.0, 0.0, 5.0, -1.0, 180, 47651.0, 0
10166, 35, 2.5, 380, 162.0, 2.0, 7.0, 2.0, 180, 47831.0, 0
10219, 36, 2.7, 380, 162.0, 3.0, 10.0, 1.0, 180, 48011.0, 0
10278, 34, 0.5, 380, 162.0, 1.0, 11.0, -2.0, 180, 48191.00000000001, 0
10332, 33, 0.6000000000000001, 380, 162.0, 0.0, 11.0, -1.0, 180, 48371.0, 0
10386, 33, 1.1, 376, 157.2, 0.0, 11.0, 0.0, 176, 48547.0, -4
10440, 32, 0.1, 374, 156.0, -1.0, 10.0, -1.0, 174, 48721.00000000001, -2
10496, 33, 1.5, 374, 156.6, 0.0, 10.0, 1.0, 174, 48895.0, 0
10552, 31, -1.0, 374, 156.6, -2.0, 8.0, -2.0, 174, 49069.0, 0
10603, 31, -0.2, 374, 156.6, -2.0, 6.0, 0.0, 174, 49243.00000000001, 0
10654, 31, -0.4, 376, 159.0, -2.0, 4.0, 0.0, 176, 49419.0, 2
10714, 30, -1.6, 376, 158.4, -3.0, 1.0, -1.0, 176, 49595.0, 0
10767, 28, -3.4, 380, 163.2, -5.0, -4.0, -2.0, 180, 49775.0, 4
10826, 30, -0.9000000000000004, 380, 162.0, -3.0, -7.0, 2.0, 180, 49955.0, 0
10879, 31, -1.2, 380, 162.0, -2.0, -9.0, 1.0, 180, 50135.00000000001, 0
10935, 34, 1.1, 380, 162.0, 1.0, -8.0, 3.0, 180, 50315.0, 0
10989, 32, -2.3, 365, 144.0, -1.0, -9.0, -2.0, 165, 50480.0, -15
11046, 35, 1.6, 370, 154.5, 2.0, -7.0, 3.0, 170, 50650.0, 5
11100, 37, 2.3, 380, 165.0, 4.0, -3.0, 2.0, 180, 50830.0, 10
11156, 35, -0.2999999999999999, 383, 165.6, 2.0, -1.0, -2.0, 183, 51013.0, 3
11209, 32, -2.1, 376, 156.3, -1.0, -2.0, -3.0, 176, 51189.0, -7
11268, 35, 2.3, 372, 153.6, 2.0, 0.0, 3.0, 172, 51361.0, -4
11322, 35, 1.0, 373, 156.0, 2.0, 2.0, 0.0, 173, 51534.0, 1
11376, 35, 1.2, 384, 168.9, 2.0, 4.0, 0.0, 184, 51718.0, 11
11431, 37, 3.4, 326, 96.00000000000001, 4.0, 8.0, 2.0, 126, 51844.0, -58
11486, 35, 0.8, 385, 184.2, 2.0, 10.0, -2.0, 185, 52029.00000000001, 59
11540, 35, 2.0, 348, 122.1, 2.0, 12.0, 0.0, 148, 52177.00000000001, -37
11597, 37, 4.2, 340, 123.6, 4.0, 16.0, 2.0, 140, 52317.0, -8
11651, 37, 3.6, 329, 112.8, 4.0, 20.0, 0.0, 129, 52446.0, -11
