time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4074, 30, -2.7, 376, 206.7, -3.0, -15.0, 0.0, 176, 27881.0, -15
4130, 32, -1.0, 376, 211.2, -1.0, -16.0, 2.0, 176, 28057.0, 0
4184, 37, 2.9, 372, 205.2, 4.0, -12.0, 5.0, 172, 28229.0, -4
4242, 41, 4.800000000000001, 374, 209.4, 8.0, -4.0, 4.0, 174, 28403.0, 2
4294, 38, 0.6000000000000001, 372, 205.8, 5.0, 1.0, -3.0, 172, 28575.0, -2
4351, 35, -0.3999999999999999, 380, 218.4, 2.0, 3.0, -3.0, 180, 28755.0, 8
4411, 35, 1.3, 365, 193.5, 2.0, 5.0, 0.0, 165, 28920.0, -15
4466, 37, 3.5, 372, 208.5, 4.0, 9.0, 2.0, 172, 29092.0, 7
4522, 35, 0.9000000000000002, 366, 197.4, 2.0, 11.0, -2.0, 166, 29258.0, -6
4586, 31, -1.9, 372, 208.2, -2.0, 9.0, -4.0, 172, 29430.0, 6
4641, 36, 4.9, 380, 218.4, 3.0, 12.0, 5.0, 180, 29610.0, 8
4693, 39, 5.7, 365, 193.5, 6.0, 18.0, 3.0, 165, 29775.0, -15
4747, 37, 2.8, 366, 199.5, 4.0, 22.0, -2.0, 166, 29941.0, 1
4802, 30, -2.8, 376, 214.2, -3.0, 19.0, -7.0, 176, 30117.0, 10
4856, 24, -5.6, 370, 202.2, -9.0, 10.0, -6.0, 170, 30287.0, -6
4912, 25, -2.5, 361, 190.5, -8.0, 2.0, 1.0, 161, 30448.0, -9
4965, 29, 0.2, 364, 197.7, -4.0, -2.0, 4.0, 164, 30612.0, 3
5020, 29, -2.2, 366, 199.8, -4.0, -6.0, 0.0, 166, 30778.0, 2
5076, 31, -0.6000000000000001, 372, 208.2, -2.0, -8.0, 2.0, 172, 30950.0, 6
5130, 31, -1.8, 376, 212.4, -2.0, -10.0, 0.0, 176, 31126.0, 4
5182, 34, 1.0, 370, 202.2, 1.0, -9.0, 3.0, 170, 31296.0, -6
5240, 28, -6.4, 357, 184.5, -5.0, -14.0, -6.0, 157, 31453.0, -13
5292, 33, 1.1, 374, 213.9, 0.0, -14.0, 5.0, 174, 31627.0, 17
5342, 33, -1.4, 366, 196.8, 0.0, -14.0, 0.0, 166, 31793.0, -8
5401, 34, -0.4, 366, 199.2, 1.0, -13.0, 1.0, 166, 31959.0, 0
5454, 35, 0.2, 370, 205.2, 2.0, -11.0, 1.0, 170, 32129.0, 4
5512, 39, 3.9, 374, 210.0, 6.0, -5.0, 4.0, 174, 32303.0, 4
5571, 39, 2.5, 374, 208.8, 6.0, 1.0, 0.0, 174, 32477.0, 0
5626, 41, 5.100000000000001, 376, 211.8, 8.0, 9.0, 2.0, 176, 32653.0, 2
5682, 40, 3.9, 205, -45.3, 7.0, 16.0, -1.0, 5, 32658.0, -171
5736, 37, 2.1, 364, 244.5, 4.0, 20.0, -3.0, 164, 32822.0, 159
5790, 37, 4.0, 365, 198.3, 4.0, 24.0, 0.0, 165, 32987.0, 1
5844, 31, -1.6, 372, 208.5, -2.0, 22.0, -6.0, 172, 33159.0, 7
5894, 29, -0.8, 374, 209.4, -4.0, 18.0, -2.0, 174, 33333.0, 2
5947, 33, 3.8, 372, 205.8, 0.0, 18.0, 4.0, 172, 33505.0, -2
6002, 37, 5.800000000000001, 370, 203.4, 4.0, 22.0, 4.0, 170, 33675.0, -2
6054, 32, -0.7999999999999998, 370, 204.0, -1.0, 21.0, -5.0, 170, 33845.0, 0
6110, 26, -4.4, 376, 213.0, -7.0, 14.0, -6.0, 176, 34021.0, 6
6164, 24, -4.1, 376, 211.2, -9.0, 5.0, -2.0, 176, 34197.0, 0
6215, 26, -2.0, 366, 196.2, -7.0, -2.0, 2.0, 166, 34363.0, -10
6273, 27, -2.7, 370, 205.2, -6.0, -8.0, 1.0, 170, 34533.0, 4
6324, 28, -2.8, 366, 198.0, -5.0, -13.0, 1.0, 166, 34699.0, -4
6383, 31, -0.7999999999999998, 361, 191.7, -2.0, -15.0, 3.0, 161, 34860.0, -5
6433, 33, -0.5, 366, 200.7, 0.0, -15.0, 2.0, 166, 35026.0, 5
6485, 33, -1.5, 370, 205.2, 0.0, -15.0, 0.0, 170, 35196.0, 4
6536, 30, -4.5, 366, 198.0, -3.0, -18.0, -3.0, 166, 35362.0, -4
6592, 32, -1.3, 370, 205.2, -1.0, -19.0, 2.0, 170, 35532.0, 4
6645, 35, 0.5999999999999998, 370, 204.0, 2.0, -17.0, 3.0, 170, 35702.0, 0
6701, 36, 0.3, 374, 210.0, 3.0, -14.0, 1.0, 174, 35876.0, 4
6755, 37, 1.1, 366, 196.8, 4.0, -10.0, 1.0, 166, 36042.0, -8
6811, 39, 3.0, 366, 199.2, 6.0, -4.0, 2.0, 166, 36208.0, 0
6865, 40, 3.600000000000001, 374, 211.2, 7.0, 3.0, 1.0, 174, 36382.0, 8
6921, 38, 1.8, 370, 202.8, 5.0, 8.0, -2.0, 170, 36552.0, -4
6975, 36, 1.3, 362, 192.0, 3.0, 11.0, -2.0, 162, 36714.0, -8
7033, 35, 1.6, 372, 209.4, 2.0, 13.0, -1.0, 172, 36886.0, 10
7091, 33, 0.3, 372, 206.4, 0.0, 13.0, -2.0, 172, 37058.0, 0
7144, 32, 0.3000000000000002, 376, 212.4, -1.0, 12.0, -1.0, 176, 37234.0, 4
7197, 35, 3.7, 376, 211.2, 2.0, 14.0, 3.0, 176, 37410.0, 0
7252, 37, 4.4, 365, 194.7, 4.0, 18.0, 2.0, 165, 37575.0, -11
7305, 34, 0.8000000000000004, 365, 198.0, 1.0, 19.0, -3.0, 165, 37740.0, 0
7361, 29, -2.6, 365, 198.0, -4.0, 15.0, -5.0, 165, 37905.0, 0
7416, 26, -3.5, 372, 208.5, -7.0, 8.0, -3.0, 172, 38077.0, 7
7471, 28, -0.7, 374, 209.4, -5.0, 3.0, 2.0, 174, 38251.0, 2
7532, 30, -0.2000000000000002, 365, 195.3, -3.0, 0.0, 2.0, 165, 38416.0, -9
7584, 29, -2.5, 364, 196.5, -4.0, -4.0, -1.0, 164, 38580.0, -1
7634, 35, 3.6, 365, 198.3, 2.0, -2.0, 6.0, 165, 38745.0, 1
7690, 36, 1.8, 364, 196.5, 3.0, 1.0, 1.0, 164, 38909.0, -1
7743, 34, -0.3999999999999999, 364, 196.8, 1.0, 2.0, -2.0, 164, 39073.0, 0
7801, 29, -4.3, 364, 196.8, -4.0, -2.0, -5.0, 164, 39237.0, 0
7854, 30, -1.2, 365, 198.3, -3.0, -5.0, 1.0, 165, 39402.0, 1
7906, 34, 2.0, 365, 198.0, 1.0, -4.0, 4.0, 165, 39567.0, 0
7961, 32, -1.9, 374, 211.5, -1.0, -5.0, -2.0, 174, 39741.0, 9
8012, 31, -2.0, 365, 195.3, -2.0, -7.0, -1.0, 165, 39906.0, -9
8066, 31, -1.7, 376, 214.5, -2.0, -9.0, 0.0, 176, 40082.0, 11
8121, 38, 5.1, 365, 194.7, 5.0, -4.0, 7.0, 165, 40247.0, -11
8180, 39, 3.100000000000001, 383, 225.0, 6.0, 2.0, 1.0, 183, 40430.0, 18
8238, 33, -2.8, 365, 192.6, 0.0, 2.0, -6.0, 165, 40595.0, -18
8300, 31, -1.8, 372, 208.5, -2.0, 0.0, -2.0, 172, 40767.0, 7
8354, 34, 2.0, 370, 203.4, 1.0, 1.0, 3.0, 170, 40937.0, -2
8411, 31, -2.4, 365, 196.5, -2.0, -1.0, -3.0, 165, 41102.0, -5
8462, 31, -1.1, 372, 208.5, -2.0, -3.0, 0.0, 172, 41274.00000000001, 7
8513, 33, 0.7, 364, 194.4, 0.0, -3.0, 2.0, 164, 41438.00000000001, -8
8567, 38, 4.7, 372, 208.8, 5.0, 2.0, 5.0, 172, 41610.0, 8
8622, 41, 5.7, 374, 209.4, 8.0, 10.0, 3.0, 174, 41784.0, 2
8675, 34, -2.0, 380, 217.8, 1.0, 11.0, -7.0, 180, 41964.00000000001, 6
8725, 30, -2.4, 365, 193.5, -3.0, 8.0, -4.0, 165, 42129.0, -15
8780, 32, 1.3, 366, 199.5, -1.0, 7.0, 2.0, 166, 42295.0, 1
8831, 30, -1.8, 370, 205.2, -3.0, 4.0, -2.0, 170, 42465.0, 4
8883, 29, -2.1, 357, 184.5, -4.0, 0.0, -1.0, 157, 42622.0, -13
8938, 30, -1.0, 361, 194.4, -3.0, -3.0, 1.0, 161, 42783.0, 4
8991, 33, 1.2, 362, 194.7, 0.0, -3.0, 3.0, 162, 42945.0, 1
9048, 33, -0.3, 357, 186.9, 0.0, -3.0, 0.0, 157, 43102.0, -5
9102, 34, 0.7, 397, 248.4, 1.0, -2.0, 1.0, 197, 43299.0, 40
9153, 33, -0.7, 364, 186.9, 0.0, -2.0, -1.0, 164, 43463.0, -33
9206, 31, -2.2, 361, 192.3, -2.0, -4.0, -2.0, 161, 43624.0, -3
9263, 33, 0.6, 372, 209.7, 0.0, -4.0, 2.0, 172, 43796.0, 11
9321, 38, 4.6, 367, 198.9, 5.0, 1.0, 5.0, 167, 43963.0, -5
9374, 35, -0.3999999999999999, 348, 171.9, 2.0, 3.0, -3.0, 148, 44111.0, -19
9426, 37, 3.3, 345, 173.1, 4.0, 7.0, 2.0, 145, 44256.0, -3
