time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5935, 34, 1.5, 397, 175.5, 1.0, -1.0, 2.0, 197, 39104.0, -6
5986, 39, 6.6, 410, 192.9, 6.0, 5.0, 5.0, 210, 39314.0, 13
6041, 38, 3.5, 401, 178.2, 5.0, 10.0, -1.0, 201, 39515.0, -9
6091, 40, 6.9, 410, 191.7, 7.0, 17.0, 2.0, 210, 39725.0, 9
6145, 37, 3.0, 401, 178.2, 4.0, 21.0, -3.0, 201, 39926.0, -9
6199, 31, -2.3, 401, 180.9, -2.0, 19.0, -6.0, 201, 40127.00000000001, 0
6256, 27, -4.3, 406, 186.9, -6.0, 13.0, -4.0, 206, 40333.00000000001, 5
6317, 29, -0.5, 399, 177.0, -4.0, 9.0, 2.0, 199, 40532.0, -7
6368, 33, 2.9, 404, 185.1, 0.0, 9.0, 4.0, 204, 40736.0, 5
6422, 32, -0.2999999999999999, 404, 183.6, -1.0, 8.0, -1.0, 204, 40940.0, 0
6478, 31, -1.1, 403, 182.4, -2.0, 6.0, -1.0, 203, 41143.0, -1
6532, 32, 0.4, 404, 183.9, -1.0, 5.0, 1.0, 204, 41347.0, 1
6589, 32, -0.2, 408, 188.4, -1.0, 4.0, 0.0, 208, 41555.0, 4
6640, 31, -1.5, 408, 187.2, -2.0, 2.0, -1.0, 208, 41763.0, 0
6693, 30, -2.4, 399, 176.4, -3.0, -1.0, -1.0, 199, 41962.0, -9
6747, 30, -2.2, 408, 189.9, -3.0, -4.0, 0.0, 208, 42170.00000000001, 9
6797, 31, -1.3, 401, 178.8, -2.0, -6.0, 1.0, 201, 42371.0, -7
6849, 37, 5.199999999999999, 401, 180.9, 4.0, -2.0, 6.0, 201, 42572.0, 0
6908, 38, 3.8, 397, 176.1, 5.0, 3.0, 1.0, 197, 42769.0, -4
6959, 36, 1.4, 401, 182.1, 3.0, 6.0, -2.0, 201, 42970.00000000001, 4
7018, 34, 0.3, 401, 180.9, 1.0, 7.0, -2.0, 201, 43171.0, 0
7073, 33, 0.2000000000000001, 399, 178.5, 0.0, 7.0, -1.0, 199, 43370.00000000001, -2
7131, 34, 1.9, 401, 181.5, 1.0, 8.0, 1.0, 201, 43571.0, 2
7182, 34, 1.5, 404, 184.5, 1.0, 9.0, 0.0, 204, 43775.0, 3
7238, 32, -0.7999999999999999, 399, 177.6, -1.0, 8.0, -2.0, 199, 43974.0, -5
7292, 32, 0.1000000000000001, 401, 181.5, -1.0, 7.0, 0.0, 201, 44175.0, 2
7347, 31, -1.2, 401, 180.9, -2.0, 5.0, -1.0, 201, 44376.00000000001, 0
7402, 30, -2.1, 399, 178.5, -3.0, 2.0, -1.0, 199, 44575.0, -2
7457, 32, 0.5, 404, 185.1, -1.0, 1.0, 2.0, 204, 44779.0, 5
7511, 33, 0.6, 401, 180.0, 0.0, 1.0, 1.0, 201, 44980.0, -3
7561, 37, 4.9, 401, 180.9, 4.0, 5.0, 4.0, 201, 45181.0, 0
7617, 37, 3.3, 397, 176.1, 4.0, 9.0, 0.0, 197, 45378.0, -4
7677, 33, -1.1, 397, 177.3, 0.0, 9.0, -4.0, 197, 45575.0, 0
7730, 31, -1.5, 401, 182.1, -2.0, 7.0, -2.0, 201, 45776.0, 4
7782, 31, -0.7, 399, 178.5, -2.0, 5.0, 0.0, 199, 45975.0, -2
7832, 33, 1.5, 399, 179.1, 0.0, 5.0, 2.0, 199, 46174.0, 0
7888, 35, 2.9, 391, 169.5, 2.0, 7.0, 2.0, 191, 46365.0, -8
7942, 34, 0.9, 404, 187.5, 1.0, 8.0, -1.0, 204, 46569.0, 13
7999, 35, 2.7, 399, 177.6, 2.0, 10.0, 1.0, 199, 46768.0, -5
8052, 34, 1.2, 326, 91.5, 1.0, 11.0, -1.0, 126, 46894.0, -73
8106, 33, 0.6000000000000001, 401, 203.4, 0.0, 11.0, -1.0, 201, 47095.0, 75
8162, 33, 1.1, 408, 189.3, 0.0, 11.0, 0.0, 208, 47303.00000000001, 7
8216, 32, -0.1, 403, 181.2, -1.0, 10.0, -1.0, 203, 47506.0, -5
8271, 37, 6.3, 412, 193.5, 4.0, 14.0, 5.0, 212, 47718.0, 9
8326, 40, 7.800000000000001, 410, 188.4, 7.0, 21.0, 3.0, 210, 47928.00000000001, -2
8380, 38, 4.6, 412, 191.4, 5.0, 26.0, -2.0, 212, 48140.0, 2
8431, 33, 0.1000000000000001, 408, 186.0, 0.0, 26.0, -5.0, 208, 48348.0, -4
8482, 29, -2.2, 404, 182.4, -4.0, 22.0, -4.0, 204, 48552.0, -4
8537, 28, -1.8, 416, 198.0, -5.0, 17.0, -1.0, 216, 48768.0, 12
8597, 30, 0.6000000000000004, 406, 182.4, -3.0, 14.0, 2.0, 206, 48974.0, -10
8648, 30, -0.6999999999999997, 403, 181.8, -3.0, 11.0, 0.0, 203, 49177.0, -3
8699, 29, -2.2, 401, 180.3, -4.0, 7.0, -1.0, 201, 49378.0, -2
8757, 31, 0.3, 406, 186.9, -2.0, 5.0, 2.0, 206, 49584.0, 5
8811, 33, 1.5, 410, 190.2, 0.0, 5.0, 2.0, 210, 49794.0, 4
8868, 34, 1.7, 397, 173.4, 1.0, 6.0, 1.0, 197, 49991.0, -13
8925, 30, -3.5, 399, 179.7, -3.0, 3.0, -4.0, 199, 50190.0, 2
8978, 32, 0.6000000000000001, 401, 181.5, -1.0, 2.0, 2.0, 201, 50391.0, 2
9037, 33, 0.7, 403, 183.3, 0.0, 2.0, 1.0, 203, 50594.0, 2
9094, 34, 1.4, 411, 192.3, 1.0, 3.0, 1.0, 211, 50805.00000000001, 8
9148, 33, -0.2, 410, 188.7, 0.0, 3.0, -1.0, 210, 51015.00000000001, -1
9202, 33, 0.3, 408, 186.6, 0.0, 3.0, 0.0, 208, 51223.0, -2
9256, 35, 2.7, 404, 182.4, 2.0, 5.0, 2.0, 204, 51427.0, -4
9310, 37, 4.3, 408, 188.4, 4.0, 9.0, 2.0, 208, 51635.0, 4
9367, 32, -2.3, 404, 182.4, -1.0, 8.0, -5.0, 204, 51839.0, -4
9428, 28, -4.7, 399, 177.6, -5.0, 3.0, -4.0, 199, 52038.0, -5
9482, 30, -0.7999999999999998, 399, 179.1, -3.0, 0.0, 2.0, 199, 52237.0, 0
9537, 34, 2.7, 404, 185.1, 1.0, 1.0, 4.0, 204, 52441.0, 5
9590, 33, -0.4, 399, 177.6, 0.0, 1.0, -1.0, 199, 52640.0, -5
9647, 32, -1.1, 404, 185.1, -1.0, 0.0, -1.0, 204, 52844.00000000001, 5
9700, 34, 1.7, 399, 177.6, 1.0, 1.0, 2.0, 199, 53043.0, -5
9755, 36, 3.2, 401, 181.5, 3.0, 4.0, 2.0, 201, 53244.00000000001, 2
9811, 39, 6.1, 392, 170.1, 6.0, 10.0, 3.0, 192, 53436.0, -9
9865, 39, 5.199999999999999, 399, 181.2, 6.0, 16.0, 0.0, 199, 53635.0, 7
9918, 35, 1.0, 399, 179.1, 2.0, 18.0, -4.0, 199, 53834.0, 0
9971, 29, -4.0, 399, 179.1, -4.0, 14.0, -6.0, 199, 54033.00000000001, 0
10029, 28, -2.6, 399, 179.1, -5.0, 9.0, -1.0, 199, 54232.0, 0
10087, 26, -5.0, 404, 185.1, -7.0, 2.0, -2.0, 204, 54436.0, 5
10142, 28, -2.3, 404, 183.6, -5.0, -3.0, 2.0, 204, 54640.0, 0
10202, 31, -0.2, 404, 183.6, -2.0, -5.0, 3.0, 204, 54844.0, 0
10258, 36, 4.1, 389, 165.6, 3.0, -2.0, 5.0, 189, 55033.0, -15
10317, 34, -0.5, 376, 154.5, 1.0, -1.0, -2.0, 176, 55209.0, -13
10368, 31, -3.0, 370, 151.2, -2.0, -3.0, -3.0, 170, 55379.0, -6
10421, 31, -1.7, 340, 117.0, -2.0, -5.0, 0.0, 140, 55519.0, -30
10480, 33, 0.5, 365, 156.0, 0.0, -5.0, 2.0, 165, 55684.0, 25
10539, 37, 4.3, 340, 118.5, 4.0, -1.0, 4.0, 140, 55824.00000000001, -25
10593, 35, 0.3, 340, 126.0, 2.0, 1.0, -2.0, 140, 55964.0, 0
10651, 31, -3.3, 328, 111.6, -2.0, -1.0, -4.0, 128, 56092.0, -12
10701, 29, -3.9, 321, 106.8, -4.0, -5.0, -2.0, 121, 56213.00000000001, -7
