time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1153, 6, -24.8, 727, 469.8, -27.0, -2.0, -6.0, 527, 13277.0, -15
1207, 7, -23.1, 726, 473.1000000000001, -26.0, -28.0, 1.0, 526, 13803.0, -1
1259, 21, -6.600000000000001, 720, 466.2, -12.0, -40.0, 14.0, 520, 14323.0, -6
1312, 43, 16.0, 712, 458.4000000000001, 10.0, -30.0, 22.0, 512, 14835.0, -8
1368, 57, 25.6, 704, 451.2, 24.0, -6.0, 14.0, 504, 15339.0, -8
1422, 57, 21.00000000000001, 704, 453.6, 24.0, 18.0, 0.0, 504, 15843.0, 0
1479, 52, 16.4, 698, 446.4, 19.0, 37.0, -5.0, 498, 16341.0, -6
1530, 37, -0.1999999999999993, 687, 435.0000000000001, 4.0, 41.00000000000001, -15.0, 487, 16828.0, -11
1584, 17, -20.3, 689, 440.7000000000001, -16.0, 25.0, -20.0, 489, 17317.0, 2
1638, 7, -25.9, 680, 429.3, -26.0, -1.0, -10.0, 480, 17797.0, -9
1692, 7, -23.5, 670, 420.0, -26.0, -27.0, 0.0, 470, 18267.0, -10
1747, 20, -7.9, 661, 412.2000000000001, -13.0, -40.0, 13.0, 461, 18728.0, -9
1802, 35, 5.3, 662, 416.1, 2.0, -38.0, 15.0, 462, 19190.0, 1
1856, 49, 17.6, 658, 411.0, 16.0, -22.0, 14.0, 458, 19648.0, -4
1910, 61, 29.0, 645, 396.6, 28.0, 6.0, 12.0, 445, 20093.0, -13
1964, 56, 18.80000000000001, 626, 377.7000000000001, 23.0, 29.0, -5.0, 426, 20519.0, -19
2020, 43, 5.4, 617, 372.6, 10.0, 39.0, -13.0, 417, 20936.0, -9
2073, 22, -16.5, 614, 371.7000000000001, -11.0, 28.0, -21.0, 414, 21350.0, -3
2131, 8, -26.7, 603, 359.4, -25.0, 3.0, -14.0, 403, 21753.0, -11
2185, 8, -22.2, 597, 355.5, -25.0, -22.0, 0.0, 397, 22150.0, -6
2237, 15, -14.9, 590, 348.9, -18.0, -40.0, 7.0, 390, 22540.0, -7
2292, 34, 6.399999999999999, 581, 340.2000000000001, 1.0, -39.0, 19.0, 381, 22921.0, -9
2346, 45, 12.4, 567, 326.1, 12.0, -27.0, 11.0, 367, 23288.0, -14
2399, 58, 26.3, 569, 332.7, 25.0, -2.0, 13.0, 369, 23657.0, 2
2452, 61, 26.5, 525, 279.3, 28.0, 26.0, 3.0, 325, 23982.0, -44
2507, 50, 12.4, 523, 290.1, 17.0, 43.0, -11.0, 323, 24305.0, -2
2562, 31, -7.0, 517, 283.5, -2.0, 41.00000000000001, -19.0, 317, 24622.0, -6
2618, 10, -27.1, 544, 317.7, -23.0, 18.0, -21.0, 344, 24966.0, 27
2672, 8, -21.7, 537, 301.2, -25.0, -7.0, -2.0, 337, 25303.0, -7
2729, 24, -0.8000000000000007, 500, 258.9, -9.0, -16.0, 16.0, 300, 25603.0, -37
2783, 38, 9.9, 500, 270.0, 5.0, -11.0, 14.0, 300, 25903.0, 0
2839, 46, 14.6, 515, 288.0, 13.0, 2.0, 8.0, 315, 26218.0, 15
2893, 34, -4.9, 517, 285.9, 1.0, 3.0, -12.0, 317, 26535.0, 2
2947, 28, -7.2, 523, 292.5, -5.0, -2.0, -6.0, 323, 26858.0, 6
3002, 33, 2.3, 515, 281.1, 0.0, -2.0, 5.0, 315, 27173.0, -8
3055, 43, 13.8, 500, 265.5, 10.0, 8.0, 10.0, 300, 27473.0, -15
3114, 40, 5.600000000000001, 479, 244.8, 7.0, 15.0, -3.0, 279, 27752.0, -21
3169, 29, -7.6, 471, 241.5, -4.0, 11.0, -11.0, 271, 28023.0, -8
3228, 18, -17.9, 456, 225.9, -15.0, -4.0, -11.0, 256, 28279.0, -15
3284, 19, -12.5, 456, 230.4, -14.0, -18.0, 1.0, 256, 28535.0, 0
3341, 35, 8.0, 448, 220.8, 2.0, -16.0, 16.0, 248, 28783.0, -8
3394, 45, 14.2, 452, 228.0, 12.0, -4.0, 10.0, 252, 29035.0, 4
3448, 43, 7.6, 454, 229.2, 10.0, 6.0, -2.0, 254, 29289.0, 2
3504, 31, -7.2, 447, 220.2, -2.0, 4.0, -12.0, 247, 29536.0, -7
3560, 24, -11.2, 456, 233.1, -9.0, -5.0, -7.0, 256, 29792.0, 9
3610, 29, -1.600000000000001, 447, 219.6, -4.0, -9.0, 5.0, 247, 30039.0, -9
3666, 48, 22.1, 454, 230.7, 15.0, 6.0, 19.0, 254, 30293.0, 7
3721, 53, 21.1, 456, 231.0, 20.0, 26.0, 5.0, 256, 30549.0, 2
3776, 40, 2.4, 455, 229.2, 7.0, 33.0, -13.0, 255, 30804.0, -1
3830, 21, -17.0, 447, 219.9, -12.0, 21.0, -19.0, 247, 31051.0, -8
3884, 13, -19.9, 448, 223.5, -20.0, 1.0, -8.0, 248, 31299.0, 1
3935, 17, -12.3, 439, 212.4, -16.0, -15.0, 4.0, 239, 31538.0, -9
3990, 29, 0.8999999999999995, 447, 224.7, -4.0, -19.0, 12.0, 247, 31785.0, 8
4048, 41, 11.3, 454, 230.7, 8.0, -11.0, 12.0, 254, 32039.0, 7
4100, 38, 1.9, 443, 215.4, 5.0, -6.0, -3.0, 243, 32282.0, -11
4158, 34, -1.7, 439, 213.9, 1.0, -5.0, -4.0, 239, 32521.0, -4
4209, 28, -8.0, 439, 215.1, -5.0, -10.0, -6.0, 239, 32760.0, 0
4263, 23, -12.5, 433, 207.9, -10.0, -20.0, -5.0, 233, 32993.0, -6
4316, 20, -15.2, 437, 214.5, -13.0, -33.0, -3.0, 237, 33230.0, 4
4369, 37, 8.800000000000001, 435, 210.9, 4.0, -29.0, 17.0, 235, 33465.0, -2
4422, 54, 24.5, 428, 203.1, 21.0, -8.0, 17.0, 228, 33693.0, -7
4479, 54, 18.1, 439, 218.4, 21.0, 13.0, 0.0, 239, 33932.0, 11
4534, 48, 11.8, 427, 200.7, 15.0, 28.0, -6.0, 227, 34159.0, -12
4589, 37, 0.9000000000000004, 427, 204.3, 4.0, 32.0, -11.0, 227, 34386.0, 0
4644, 30, -3.0, 428, 205.5, -3.0, 29.0, -7.0, 228, 34614.0, 1
4702, 22, -11.0, 427, 204.0, -11.0, 18.0, -8.0, 227, 34841.0, -1
4759, 21, -9.500000000000002, 427, 204.3, -12.0, 6.0, -1.0, 227, 35068.0, 0
4814, 26, -3.2, 427, 204.3, -7.0, -1.0, 5.0, 227, 35295.0, 0
4870, 30, -0.8000000000000004, 425, 201.9, -3.0, -4.0, 4.0, 225, 35520.0, -2
4923, 34, 2.5, 425, 202.5, 1.0, -3.0, 4.0, 225, 35745.0, 0
4978, 30, -5.0, 424, 201.3, -3.0, -6.0, -4.0, 224, 35969.0, -1
5031, 25, -10.3, 425, 202.8, -8.0, -14.0, -5.0, 225, 36194.0, 1
5085, 36, 6.800000000000001, 429, 207.3, 3.0, -11.0, 11.0, 229, 36423.0, 4
5142, 43, 11.4, 429, 206.1, 10.0, -1.0, 7.0, 229, 36652.0, 0
5196, 44, 10.3, 429, 206.1, 11.0, 10.0, 1.0, 229, 36881.0, 0
5249, 37, 1.100000000000001, 420, 195.3, 4.0, 14.0, -7.0, 220, 37101.0, -9
5303, 32, -2.0, 433, 213.6, -1.0, 13.0, -5.0, 233, 37334.0, 13
5358, 30, -2.4, 437, 214.5, -3.0, 10.0, -2.0, 237, 37571.0, 4
5412, 31, -0.3, 429, 203.7, -2.0, 8.0, 1.0, 229, 37800.0, -8
5465, 32, 0.4, 427, 203.7, -1.0, 7.0, 1.0, 227, 38027.0, -2
5525, 29, -4.4, 429, 206.7, -4.0, 3.0, -3.0, 229, 38256.0, 2
5580, 24, -10.3, 427, 203.7, -9.0, -6.0, -5.0, 227, 38483.0, -2
5635, 22, -11.5, 427, 204.3, -11.0, -17.0, -2.0, 227, 38710.0, 0
5690, 28, -3.2, 420, 195.9, -5.0, -22.0, 6.0, 220, 38930.0, -7
5747, 32, -1.100000000000001, 427, 206.4, -1.0, -23.0, 4.0, 227, 39157.0, 7
5801, 37, 3.8, 420, 195.9, 4.0, -19.0, 5.0, 220, 39377.0, -7
5855, 39, 4.500000000000001, 420, 198.0, 6.0, -13.0, 2.0, 220, 39597.0, 0
5910, 43, 9.699999999999999, 433, 213.6, 10.0, -3.0, 4.0, 233, 39830.0, 13
5964, 42, 7.300000000000001, 427, 202.5, 9.0, 6.0, -1.0, 227, 40057.0, -6
6019, 35, -1.1, 420, 195.9, 2.0, 8.0, -7.0, 220, 40277.0, -7
6072, 33, -0.2, 428, 207.6, 0.0, 8.0, -2.0, 228, 40505.0, 8
6128, 35, 3.6, 427, 204.0, 2.0, 10.0, 2.0, 227, 40732.0, -1
6182, 36, 4.2, 427, 204.3, 3.0, 13.0, 1.0, 227, 40959.0, 0
6237, 37, 5.4, 420, 195.9, 4.0, 17.0, 1.0, 220, 41179.00000000001, -7
6291, 35, 2.5, 425, 204.0, 2.0, 19.0, -2.0, 225, 41404.00000000001, 5
6344, 29, -4.7, 425, 202.5, -4.0, 15.0, -6.0, 225, 41629.0, 0
6399, 25, -7.7, 427, 204.9, -8.0, 7.0, -4.0, 227, 41856.0, 2
6453, 24, -7.9, 427, 204.3, -9.0, -2.0, -1.0, 227, 42083.0, 0
6507, 25, -6.9, 429, 206.7, -8.0, -10.0, 1.0, 229, 42312.0, 2
6561, 28, -4.0, 425, 201.3, -5.0, -15.0, 3.0, 225, 42537.0, -4
6615, 35, 3.8, 429, 207.3, 2.0, -13.0, 7.0, 229, 42766.0, 4
6670, 36, 1.9, 425, 201.3, 3.0, -10.0, 1.0, 225, 42991.0, -4
6724, 36, 1.7, 420, 196.5, 3.0, -7.0, 0.0, 220, 43211.0, -5
6779, 38, 4.8, 425, 204.0, 5.0, -2.0, 2.0, 225, 43436.0, 5
6833, 35, 0.1000000000000001, 429, 207.3, 2.0, 0.0, -3.0, 229, 43665.0, 4
6887, 32, -2.4, 429, 206.1, -1.0, -1.0, -3.0, 229, 43894.0, 0
6941, 34, 1.8, 427, 203.7, 1.0, 0.0, 2.0, 227, 44121.00000000001, -2
6994, 41, 10.7, 411, 185.1, 8.0, 8.0, 7.0, 211, 44332.0, -16
7049, 43, 10.8, 418, 198.3, 10.0, 18.0, 2.0, 218, 44550.0, 7
7104, 40, 6.600000000000001, 425, 204.6, 7.0, 25.0, -3.0, 225, 44775.0, 7
7159, 34, 0.4000000000000004, 425, 202.5, 1.0, 26.0, -6.0, 225, 45000.0, 0
7216, 25, -9.100000000000001, 429, 207.3, -8.0, 18.0, -9.0, 229, 45229.0, 4
7270, 19, -13.8, 424, 200.1, -14.0, 4.0, -6.0, 224, 45453.0, -5
7320, 19, -12.2, 420, 196.8, -14.0, -10.0, 0.0, 220, 45673.0, -4
7375, 25, -5.200000000000001, 420, 198.0, -8.0, -18.0, 6.0, 220, 45893.00000000001, 0
7430, 31, -0.6000000000000001, 411, 187.2, -2.0, -20.0, 6.0, 211, 46104.0, -9
7484, 37, 4.6, 418, 198.3, 4.0, -16.0, 6.0, 218, 46322.0, 7
7541, 37, 2.0, 427, 207.0, 4.0, -12.0, 0.0, 227, 46549.0, 9
7596, 36, 1.0, 447, 228.3, 3.0, -9.0, -1.0, 247, 46796.00000000001, 20
7650, 34, -1.0, 454, 230.7, 1.0, -8.0, -2.0, 254, 47050.0, 7
7700, 34, 0.1, 435, 205.8, 1.0, -7.0, 0.0, 235, 47285.0, -19
7755, 35, 1.6, 411, 182.7, 2.0, -5.0, 1.0, 211, 47496.0, -24
7809, 38, 5.5, 418, 198.3, 5.0, 0.0, 3.0, 218, 47714.0, 7
7864, 37, 3.1, 420, 198.6, 4.0, 4.0, -1.0, 220, 47934.0, 2
7920, 37, 4.0, 418, 195.6, 4.0, 8.0, 0.0, 218, 48152.0, -2
7970, 40, 8.600000000000001, 429, 209.4, 7.0, 15.0, 3.0, 229, 48381.0, 11
8024, 37, 3.600000000000001, 420, 195.3, 4.0, 19.0, -3.0, 220, 48601.0, -9
8078, 28, -7.1, 429, 208.8, -5.0, 14.0, -9.0, 229, 48830.0, 9
8130, 22, -11.5, 429, 206.1, -11.0, 3.0, -6.0, 229, 49059.0, 0
8184, 22, -9.600000000000001, 424, 200.1, -11.0, -8.0, 0.0, 224, 49283.0, -5
8238, 28, -2.3, 425, 202.8, -5.0, -13.0, 6.0, 225, 49508.0, 1
8291, 31, -1.6, 418, 194.1, -2.0, -15.0, 3.0, 218, 49726.0, -7
8349, 34, 0.9, 420, 198.6, 1.0, -14.0, 3.0, 220, 49946.0, 2
8402, 34, -0.5, 418, 195.6, 1.0, -13.0, 0.0, 218, 50164.0, -2
8458, 37, 3.8, 429, 209.4, 4.0, -9.0, 3.0, 229, 50393.0, 11
8511, 43, 11.1, 420, 195.3, 10.0, 1.0, 6.0, 220, 50613.0, -9
8567, 38, 2.1, 445, 228.0, 5.0, 6.0, -5.0, 245, 50858.0, 25
8621, 30, -6.100000000000001, 448, 224.1, -3.0, 3.0, -8.0, 248, 51106.0, 3
8675, 27, -6.600000000000001, 376, 136.8, -6.0, -3.0, -3.0, 176, 51282.00000000001, -72
8730, 33, 2.7, 348, 124.8, 0.0, -3.0, 6.0, 148, 51430.00000000001, -28
8784, 43, 13.7, 439, 242.4, 10.0, 7.0, 10.0, 239, 51669.0, 91
8839, 49, 18.1, 329, 83.1, 16.0, 23.0, 6.0, 129, 51798.0, -110
8896, 36, -1.5, 460, 273.3, 3.0, 26.0, -13.0, 260, 52058.0, 131
8948, 38, 8.1, 460, 234.0, 5.0, 31.0, 2.0, 260, 52318.00000000001, 0
9002, 32, -0.7999999999999998, 456, 229.2, -1.0, 30.0, -6.0, 256, 52574.00000000001, -4
9055, 34, 4.9, 441, 212.4, 1.0, 31.0, 2.0, 241, 52815.0, -15
9112, 38, 9.6, 427, 200.1, 5.0, 36.0, 4.0, 227, 53042.00000000001, -14
9167, 41, 12.3, 425, 201.9, 8.0, 44.0, 3.0, 225, 53267.00000000001, -2
9217, 40, 10.2, 420, 196.5, 7.0, 51.00000000000001, -1.0, 220, 53487.0, -5
9270, 30, -2.6, 418, 195.6, -3.0, 48.00000000000001, -10.0, 218, 53705.0, -2
9329, 22, -9.100000000000001, 355, 120.6, -11.0, 37.0, -8.0, 155, 53860.0, -63
9384, 20, -9.0, 412, 207.9, -13.0, 24.0, -2.0, 212, 54072.0, 57
9439, 23, -5.1, 408, 186.0, -10.0, 14.0, 3.0, 208, 54280.0, -4
9490, 27, -2.000000000000001, 406, 184.8, -6.0, 8.0, 4.0, 206, 54486.0, -2
