time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4433, 68, 34.9, 433, 347.7, 35.0, 39.0, 6.0, 233, 37631.0, -6
4486, 61, 25.6, 429, 342.3, 28.0, 67.0, -7.0, 229, 37860.0, -4
4536, 28, -14.3, 437, 357.9, -5.0, 62.0, -33.0, 237, 38097.0, 8
4594, 8, -26.3, 411, 308.7, -25.0, 37.0, -20.0, 211, 38308.0, -26
4645, 4, -24.4, 401, 298.5, -29.0, 8.0, -4.0, 201, 38509.0, -10
4704, 5, -23.9, 411, 319.5, -28.0, -20.0, 1.0, 211, 38720.0, 10
4758, 6, -25.8, 404, 303.9, -27.0, -47.0, 1.0, 204, 38924.0, -7
4812, 21, -8.000000000000002, 392, 284.4, -12.0, -59.0, 15.0, 192, 39116.0, -12
4865, 38, 7.1, 385, 275.4, 5.0, -54.0, 17.0, 185, 39301.0, -7
4919, 57, 25.7, 372, 254.1, 24.0, -30.0, 19.0, 172, 39473.0, -13
4974, 60, 22.8, 374, 261.6, 27.0, -3.0, 3.0, 174, 39647.0, 2
5030, 57, 19.8, 383, 277.2, 24.0, 21.0, -3.0, 183, 39830.0, 9
5085, 41, 1.300000000000001, 366, 243.9, 8.0, 29.0, -16.0, 166, 39996.0, -17
5143, 25, -12.3, 365, 247.2, -8.0, 21.0, -16.0, 165, 40161.0, -1
5197, 15, -19.1, 357, 233.1, -18.0, 3.0, -10.0, 157, 40318.0, -8
5251, 19, -10.3, 353, 228.3, -14.0, -11.0, 4.0, 153, 40471.0, -4
5306, 30, 1.699999999999999, 357, 236.7, -3.0, -14.0, 11.0, 157, 40628.0, 4
5363, 39, 8.5, 357, 235.5, 6.0, -8.0, 9.0, 157, 40785.0, 0
5417, 45, 13.0, 357, 235.5, 12.0, 4.0, 6.0, 157, 40942.0, 0
5473, 43, 8.4, 348, 219.3, 10.0, 14.0, -2.0, 148, 41090.0, -9
5527, 34, -2.2, 348, 222.0, 1.0, 15.0, -9.0, 148, 41238.0, 0
5583, 29, -4.6, 355, 234.6, -4.0, 11.0, -5.0, 155, 41393.0, 7
5636, 29, -2.5, 355, 232.5, -4.0, 7.0, 0.0, 155, 41548.0, 0
5690, 35, 5.5, 348, 219.9, 2.0, 9.0, 6.0, 148, 41696.0, -7
5744, 39, 8.300000000000001, 353, 231.0, 6.0, 15.0, 4.0, 153, 41849.0, 5
5801, 34, -0.1, 349, 222.3, 1.0, 16.0, -5.0, 149, 41998.00000000001, -4
5855, 26, -8.699999999999999, 353, 230.7, -7.0, 9.0, -8.0, 153, 42151.00000000001, 4
5910, 23, -9.6, 357, 236.7, -10.0, -1.0, -3.0, 157, 42308.0, 4
5964, 26, -4.9, 357, 235.5, -7.0, -8.0, 3.0, 157, 42465.0, 0
6025, 32, 1.3, 353, 228.3, -1.0, -9.0, 6.0, 153, 42618.0, -4
6081, 33, -0.4, 357, 236.7, 0.0, -9.0, 1.0, 157, 42775.0, 4
6134, 35, 1.9, 348, 219.3, 2.0, -7.0, 2.0, 148, 42923.0, -9
6193, 32, -3.1, 355, 234.6, -1.0, -8.0, -3.0, 155, 43078.0, 7
6247, 36, 3.9, 349, 221.7, 3.0, -5.0, 4.0, 149, 43227.0, -6
6306, 41, 9.199999999999999, 357, 237.9, 8.0, 3.0, 5.0, 157, 43384.0, 8
6361, 43, 10.3, 345, 213.9, 10.0, 13.0, 2.0, 145, 43529.0, -12
6415, 39, 4.700000000000001, 353, 231.9, 6.0, 19.0, -4.0, 153, 43682.0, 8
6472, 34, 0.2999999999999998, 353, 229.5, 1.0, 20.0, -5.0, 153, 43835.00000000001, 0
6525, 30, -2.7, 349, 222.3, -3.0, 17.0, -4.0, 149, 43984.00000000001, -4
6583, 28, -3.8, 345, 216.3, -5.0, 12.0, -2.0, 145, 44129.0, -4
6638, 28, -3.3, 338, 204.9, -5.0, 7.0, 0.0, 138, 44267.0, -7
6694, 28, -3.8, 338, 207.0, -5.0, 2.0, 0.0, 138, 44405.0, 0
6751, 27, -5.700000000000001, 349, 226.8, -6.0, -4.0, -1.0, 149, 44554.0, 11
6805, 28, -4.4, 347, 219.9, -5.0, -9.0, 1.0, 147, 44701.0, -2
6862, 29, -4.0, 347, 220.5, -4.0, -13.0, 1.0, 147, 44848.0, 0
6916, 34, 2.1, 357, 238.5, 1.0, -12.0, 5.0, 157, 45005.00000000001, 10
6972, 36, 2.5, 349, 221.1, 3.0, -9.0, 2.0, 149, 45154.00000000001, -8
7032, 39, 6.000000000000001, 349, 223.5, 6.0, -3.0, 3.0, 149, 45303.0, 0
7089, 44, 12.1, 349, 223.5, 11.0, 8.0, 5.0, 149, 45452.0, 0
7144, 40, 5.100000000000001, 345, 216.3, 7.0, 15.0, -4.0, 145, 45597.0, -4
7198, 34, -0.5999999999999996, 345, 217.5, 1.0, 16.0, -6.0, 145, 45742.0, 0
7254, 30, -3.100000000000001, 349, 224.7, -3.0, 13.0, -4.0, 149, 45891.0, 4
7312, 29, -2.8, 349, 223.5, -4.0, 9.0, -1.0, 149, 46040.0, 0
7371, 31, 0.1, 349, 223.5, -2.0, 7.0, 2.0, 149, 46189.0, 0
7432, 34, 3.1, 345, 216.3, 1.0, 8.0, 3.0, 145, 46334.0, -4
7485, 33, 0.3, 349, 224.7, 0.0, 8.0, -1.0, 149, 46483.0, 4
7542, 28, -6.2, 345, 216.3, -5.0, 3.0, -5.0, 145, 46628.0, -4
7595, 23, -11.2, 353, 231.9, -10.0, -7.0, -5.0, 153, 46781.00000000001, 8
7649, 24, -8.300000000000001, 340, 206.1, -9.0, -16.0, 1.0, 140, 46921.0, -13
7704, 34, 4.3, 349, 226.2, 1.0, -15.0, 10.0, 149, 47070.0, 9
7762, 42, 10.6, 340, 207.3, 9.0, -6.0, 8.0, 140, 47210.0, -9
7815, 44, 10.3, 353, 233.4, 11.0, 5.0, 2.0, 153, 47363.0, 13
7866, 42, 7.6, 345, 215.1, 9.0, 14.0, -2.0, 145, 47508.0, -8
7916, 36, 1.100000000000001, 348, 222.9, 3.0, 17.0, -6.0, 148, 47656.0, 3
7974, 33, 0.2000000000000002, 349, 223.8, 0.0, 17.0, -3.0, 149, 47805.0, 1
8032, 32, 0.3, 349, 223.5, -1.0, 16.0, -1.0, 149, 47954.0, 0
8087, 31, -0.7, 340, 207.3, -2.0, 14.0, -1.0, 140, 48094.0, -9
8142, 30, -1.8, 349, 226.2, -3.0, 11.0, -1.0, 149, 48243.0, 9
8203, 30, -1.6, 349, 223.5, -3.0, 8.0, 0.0, 149, 48392.0, 0
8258, 28, -4.7, 355, 234.3, -5.0, 3.0, -2.0, 155, 48547.0, 6
8312, 31, 0.0, 340, 205.5, -2.0, 1.0, 3.0, 140, 48687.0, -15
8366, 30, -3.100000000000001, 349, 226.2, -3.0, -2.0, -1.0, 149, 48836.0, 9
8422, 28, -5.7, 338, 203.7, -5.0, -7.0, -2.0, 138, 48974.0, -11
8477, 29, -3.800000000000001, 338, 207.0, -4.0, -11.0, 1.0, 138, 49112.0, 0
8534, 36, 5.100000000000001, 340, 210.6, 3.0, -8.0, 7.0, 140, 49252.0, 2
8588, 40, 7.500000000000001, 321, 175.8, 7.0, -1.0, 4.0, 121, 49373.0, -19
8644, 40, 6.200000000000001, 329, 195.9, 7.0, 6.0, 0.0, 129, 49502.00000000001, 8
8701, 37, 2.7, 322, 180.9, 4.0, 10.0, -3.0, 122, 49624.00000000001, -7
8761, 35, 1.8, 303, 148.8, 2.0, 12.0, -2.0, 103, 49727.00000000001, -19
8814, 37, 5.800000000000001, 294, 138.3, 4.0, 16.0, 2.0, 94, 49821.0, -9
