time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9034, 34, 2.0, 401, 183.6, 1.0, 21.0, -1.0, 201, 48663.0, 9
9093, 30, -1.4, 404, 184.5, -3.0, 18.0, -4.0, 204, 48867.0, 3
9146, 24, -5.7, 411, 192.0, -9.0, 9.0, -6.0, 211, 49078.0, 7
9204, 28, 0.3999999999999999, 412, 191.1, -5.0, 4.0, 4.0, 212, 49290.0, 1
9264, 30, -0.1000000000000001, 412, 190.8, -3.0, 1.0, 2.0, 212, 49502.00000000001, 0
9318, 30, -1.4, 408, 186.0, -3.0, -2.0, 0.0, 208, 49710.0, -4
9378, 29, -2.7, 408, 187.2, -4.0, -6.0, -1.0, 208, 49918.0, 0
9432, 34, 2.4, 397, 174.0, 1.0, -5.0, 5.0, 197, 50115.0, -11
9486, 35, 1.0, 397, 177.3, 2.0, -3.0, 1.0, 197, 50312.0, 0
9542, 35, 0.7000000000000001, 401, 182.1, 2.0, -1.0, 0.0, 201, 50513.0, 4
9595, 34, -0.1, 408, 189.3, 1.0, 0.0, -1.0, 208, 50721.0, 7
9652, 37, 3.5, 408, 187.2, 4.0, 4.0, 3.0, 208, 50929.0, 0
9707, 37, 2.4, 401, 178.8, 4.0, 8.0, 0.0, 201, 51130.0, -7
9761, 37, 2.8, 403, 183.3, 4.0, 12.0, 0.0, 203, 51333.0, 2
9815, 37, 3.2, 401, 180.3, 4.0, 16.0, 0.0, 201, 51534.0, -2
9868, 31, -2.4, 397, 176.1, -2.0, 14.0, -6.0, 197, 51731.0, -4
9924, 30, -0.6000000000000001, 393, 172.5, -3.0, 11.0, -1.0, 193, 51924.0, -4
9978, 31, 0.6, 391, 171.3, -2.0, 9.0, 1.0, 191, 52115.0, -2
10034, 31, -0.1, 326, 93.90000000000001, -2.0, 7.0, 0.0, 126, 52241.0, -65
10089, 28, -3.3, 443, 253.8, -5.0, 2.0, -3.0, 243, 52484.0, 117
10144, 27, -3.3, 401, 168.3, -6.0, -4.0, -1.0, 201, 52685.0, -42
10198, 27, -3.4, 392, 170.1, -6.0, -10.0, 0.0, 192, 52877.0, -9
10253, 34, 3.0, 401, 183.6, 1.0, -9.0, 7.0, 201, 53078.0, 9
10306, 37, 2.6, 383, 159.3, 4.0, -5.0, 3.0, 183, 53261.0, -18
10360, 38, 2.5, 365, 143.1, 5.0, 0.0, 1.0, 165, 53426.0, -18
10415, 35, -0.5, 361, 143.7, 2.0, 2.0, -3.0, 161, 53587.00000000001, -4
10469, 34, 0.2000000000000001, 355, 137.7, 1.0, 3.0, -1.0, 155, 53742.0, -6
10521, 35, 1.8, 338, 119.1, 2.0, 5.0, 1.0, 138, 53880.0, -17
