time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6997, 31, -0.5999999999999998, 326, 226.8, -2.0, 6.0, 0.0, 126, 36223.0, 0
7055, 30, -2.0, 321, 216.3, -3.0, 3.0, -1.0, 121, 36344.0, -5
7109, 28, -4.2, 321, 217.8, -5.0, -2.0, -2.0, 121, 36465.0, 0
7164, 30, -1.3, 321, 217.8, -3.0, -5.0, 2.0, 121, 36586.0, 0
7217, 33, 1.0, 324, 224.1, 0.0, -5.0, 3.0, 124, 36710.0, 3
7274, 34, 0.7, 321, 216.9, 1.0, -4.0, 1.0, 121, 36831.0, -3
7329, 32, -2.1, 321, 217.8, -1.0, -5.0, -2.0, 121, 36952.0, 0
7384, 34, 1.2, 321, 217.8, 1.0, -4.0, 2.0, 121, 37073.0, 0
7437, 37, 3.9, 321, 217.8, 4.0, 0.0, 3.0, 121, 37194.0, 0
7491, 34, -0.8, 321, 217.8, 1.0, 1.0, -3.0, 121, 37315.0, 0
7545, 34, 0.8, 321, 217.8, 1.0, 2.0, 0.0, 121, 37436.0, 0
7599, 37, 4.5, 321, 217.8, 4.0, 6.0, 3.0, 121, 37557.0, 0
7655, 40, 7.0, 326, 228.3, 7.0, 13.0, 3.0, 126, 37683.0, 5
7713, 38, 3.8, 326, 226.8, 5.0, 18.0, -2.0, 126, 37809.0, 0
7768, 28, -6.7, 326, 226.8, -5.0, 13.0, -10.0, 126, 37935.0, 0
7825, 25, -5.8, 324, 222.6, -8.0, 5.0, -3.0, 124, 38059.0, -2
7884, 25, -5.1, 321, 216.9, -8.0, -3.0, 0.0, 121, 38180.0, -3
7935, 29, -1.1, 321, 217.8, -4.0, -7.0, 4.0, 121, 38301.0, 0
7992, 35, 3.7, 326, 228.3, 2.0, -5.0, 6.0, 126, 38427.0, 5
8051, 36, 2.1, 321, 216.3, 3.0, -2.0, 1.0, 121, 38548.0, -5
8102, 34, -0.5, 321, 217.8, 1.0, -1.0, -2.0, 121, 38669.0, 0
8153, 33, -0.6, 321, 217.8, 0.0, -1.0, -1.0, 121, 38790.0, 0
8206, 34, 1.1, 321, 217.8, 1.0, 0.0, 1.0, 121, 38911.0, 0
8263, 33, -0.5, 321, 217.8, 0.0, 0.0, -1.0, 121, 39032.0, 0
8318, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 39153.0, 0
8375, 35, 2.4, 321, 217.8, 2.0, 2.0, 2.0, 121, 39274.0, 0
8429, 37, 4.0, 322, 219.9, 4.0, 6.0, 2.0, 122, 39396.0, 1
8483, 34, -0.2, 320, 215.4, 1.0, 7.0, -3.0, 120, 39516.0, -2
8538, 31, -2.2, 297, 167.7, -2.0, 5.0, -3.0, 97, 39613.0, -23
8592, 32, 0.3, 290, 159.9, -1.0, 4.0, 1.0, 90, 39703.0, -7
8646, 34, 2.1, 278, 136.8, 1.0, 5.0, 2.0, 78, 39781.0, -12
8699, 32, -1.2, 271, 125.7, -1.0, 4.0, -2.0, 71, 39852.0, -7
8755, 30, -2.7, 259, 102.6, -3.0, 1.0, -2.0, 59, 39911.0, -12
