time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1078, 37, 4.0, 704, 749.4, 4.0, 33.0, -5.0, 504, 12611.0, -22
1137, 27, -7.100000000000001, 698, 745.2000000000001, -6.0, 27.0, -10.0, 498, 13109.0, -6
1192, 22, -9.700000000000001, 706, 761.4, -11.0, 16.0, -5.0, 506, 13615.0, 8
1248, 21, -9.700000000000001, 718, 780.6, -12.0, 4.0, -1.0, 518, 14133.0, 12
1303, 24, -6.2, 677, 703.2000000000001, -9.0, -5.0, 3.0, 477, 14610.0, -41
1358, 36, 8.199999999999999, 718, 789.3, 3.0, -2.0, 12.0, 518, 15128.0, 41
1411, 47, 17.9, 668, 687.0, 14.0, 12.0, 11.0, 468, 15596.0, -50
1470, 50, 18.0, 662, 691.2000000000001, 17.0, 29.0, 3.0, 462, 16058.0, -6
1525, 44, 9.800000000000001, 672, 711.0, 11.0, 40.0, -6.0, 472, 16530.0, 10
1579, 32, -2.899999999999999, 672, 708.0, -1.0, 39.0, -12.0, 472, 17002.0, 0
1637, 21, -12.4, 635, 641.4, -12.0, 27.0, -11.0, 435, 17437.0, -37
1692, 13, -19.3, 614, 614.7, -20.0, 7.0, -8.0, 414, 17851.0, -21
1748, 13, -17.3, 609, 612.0, -20.0, -13.0, 0.0, 409, 18260.0, -5
1803, 20, -9.5, 376, 194.1, -13.0, -26.0, 7.0, 176, 18436.0, -233
1857, 38, 10.9, 590, 649.2000000000001, 5.0, -21.0, 18.0, 390, 18826.0, 214
1921, 55, 26.20000000000001, 582, 570.6, 22.0, 1.0, 17.0, 382, 19208.0, -8
1978, 59, 25.5, 551, 517.2000000000001, 26.0, 27.0, 4.0, 351, 19559.0, -31
2032, 53, 17.7, 553, 530.1, 20.0, 47.0, -6.0, 353, 19912.0, 2
2089, 37, 0.3000000000000007, 511, 453.9, 4.0, 51.00000000000001, -16.0, 311, 20223.0, -42
2143, 22, -12.3, 492, 432.3, -11.0, 40.0, -15.0, 292, 20515.0, -19
2198, 12, -19.9, 474, 405.6, -21.0, 19.0, -10.0, 274, 20789.0, -18
2255, 11, -18.4, 473, 409.2, -22.0, -3.0, -1.0, 273, 21062.0, -1
2309, 16, -13.1, 454, 375.3, -17.0, -20.0, 5.0, 254, 21316.0, -19
2367, 32, 5.1, 454, 381.0, -1.0, -21.0, 16.0, 254, 21570.0, 0
2425, 45, 15.2, 435, 346.8, 12.0, -9.0, 13.0, 235, 21805.0, -19
2479, 52, 19.7, 416, 318.3, 19.0, 10.0, 7.0, 216, 22021.0, -19
2537, 57, 25.1, 399, 293.4, 24.0, 34.0, 5.0, 199, 22220.0, -17
2594, 47, 11.0, 397, 294.9, 14.0, 48.00000000000001, -10.0, 197, 22417.0, -2
2648, 27, -10.6, 383, 270.3, -6.0, 42.0, -20.0, 183, 22600.0, -14
2703, 13, -20.8, 383, 274.5, -20.0, 22.0, -14.0, 183, 22783.0, 0
2753, 8, -22.8, 361, 234.9, -25.0, -3.0, -5.0, 161, 22944.0, -22
2810, 13, -15.8, 349, 219.9, -20.0, -23.0, 5.0, 149, 23093.0, -12
2864, 21, -9.100000000000001, 336, 200.1, -12.0, -35.0, 8.0, 136, 23229.0, -13
2923, 29, -3.100000000000001, 338, 207.6, -4.0, -39.0, 8.0, 138, 23367.0, 2
2978, 38, 5.1, 340, 210.6, 5.0, -34.0, 9.0, 140, 23507.0, 2
3037, 43, 8.1, 345, 219.0, 10.0, -24.0, 5.0, 145, 23652.0, 5
3100, 44, 8.0, 330, 190.5, 11.0, -13.0, 1.0, 130, 23782.0, -15
3151, 48, 14.2, 326, 187.8, 15.0, 2.0, 4.0, 126, 23908.0, -4
3205, 48, 13.7, 321, 180.0, 15.0, 17.0, 0.0, 121, 24029.0, -5
3258, 46, 12.4, 321, 181.5, 13.0, 30.0, -2.0, 121, 24150.0, 0
3315, 40, 6.300000000000001, 321, 181.5, 7.0, 37.0, -6.0, 121, 24271.0, 0
3368, 25, -11.0, 326, 190.5, -8.0, 29.0, -15.0, 126, 24397.0, 5
3421, 19, -12.7, 321, 180.0, -14.0, 15.0, -6.0, 121, 24518.0, -5
3479, 25, -2.7, 326, 190.5, -8.0, 7.0, 6.0, 126, 24644.0, 5
3532, 37, 10.3, 326, 189.0, 4.0, 11.0, 12.0, 126, 24770.0, 0
3588, 35, 1.9, 326, 189.0, 2.0, 13.0, -2.0, 126, 24896.0, 0
3647, 31, -2.5, 326, 189.0, -2.0, 11.0, -4.0, 126, 25022.0, 0
3699, 28, -4.9, 321, 180.0, -5.0, 6.0, -3.0, 121, 25143.0, -5
3753, 30, -1.100000000000001, 326, 190.5, -3.0, 3.0, 2.0, 126, 25269.0, 5
3808, 32, 0.3999999999999999, 321, 180.0, -1.0, 2.0, 2.0, 121, 25390.0, -5
3861, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 25511.0, 0
3917, 33, 0.2, 322, 183.3, 0.0, 2.0, 0.0, 122, 25633.0, 1
3972, 35, 3.0, 321, 181.2, 2.0, 4.0, 2.0, 121, 25754.0, -1
4027, 34, 0.8, 322, 183.3, 1.0, 5.0, -1.0, 122, 25876.0, 1
4082, 36, 4.2, 321, 181.2, 3.0, 8.0, 2.0, 121, 25997.0, -1
4137, 39, 7.700000000000001, 322, 183.3, 6.0, 14.0, 3.0, 122, 26119.0, 1
4190, 38, 5.4, 321, 181.2, 5.0, 19.0, -1.0, 121, 26240.0, -1
4249, 33, -0.5999999999999998, 308, 158.1, 0.0, 19.0, -5.0, 108, 26348.0, -13
4306, 24, -10.7, 302, 151.2, -9.0, 10.0, -9.0, 102, 26450.0, -6
4366, 23, -8.5, 297, 144.0, -10.0, 0.0, -1.0, 97, 26547.0, -5
4418, 28, -2.0, 304, 158.1, -5.0, -5.0, 5.0, 104, 26651.0, 7
4473, 34, 3.4, 297, 143.4, 1.0, -4.0, 6.0, 97, 26748.0, -7
4528, 39, 7.500000000000001, 297, 145.5, 6.0, 2.0, 5.0, 97, 26845.0, 0
4582, 37, 2.8, 303, 156.3, 4.0, 6.0, -2.0, 103, 26948.0, 6
4638, 33, -1.4, 308, 163.5, 0.0, 6.0, -4.0, 108, 27056.0, 5
4697, 31, -2.2, 304, 154.8, -2.0, 4.0, -2.0, 104, 27160.0, -4
4751, 31, -1.4, 303, 154.2, -2.0, 2.0, 0.0, 103, 27263.0, -1
4807, 33, 1.2, 308, 163.5, 0.0, 2.0, 2.0, 108, 27371.0, 5
4862, 31, -2.6, 304, 154.8, -2.0, 0.0, -2.0, 104, 27475.0, -4
4918, 31, -1.8, 304, 156.0, -2.0, -2.0, 0.0, 104, 27579.0, 0
4972, 33, 0.8, 302, 152.4, 0.0, -2.0, 2.0, 102, 27681.0, -2
5027, 38, 6.8, 296, 142.2, 5.0, 3.0, 5.0, 96, 27777.0, -6
5083, 35, 0.6000000000000001, 296, 144.0, 2.0, 5.0, -3.0, 96, 27873.0, 0
5138, 33, -0.5, 296, 144.0, 0.0, 5.0, -2.0, 96, 27969.0, 0
5188, 31, -2.3, 296, 144.0, -2.0, 3.0, -2.0, 96, 28065.0, 0
5241, 35, 4.1, 296, 144.0, 2.0, 5.0, 4.0, 96, 28161.0, 0
5298, 38, 6.5, 289, 131.4, 5.0, 10.0, 3.0, 89, 28250.0, -7
5352, 38, 5.5, 289, 133.5, 5.0, 15.0, 0.0, 89, 28339.0, 0
5409, 32, -2.4, 286, 128.1, -1.0, 14.0, -6.0, 86, 28425.0, -3
5464, 26, -7.9, 288, 132.6, -7.0, 7.0, -6.0, 88, 28513.0, 2
5517, 24, -8.4, 289, 133.8, -9.0, -2.0, -2.0, 89, 28602.0, 1
5571, 29, -1.3, 294, 142.5, -4.0, -6.0, 5.0, 94, 28696.0, 5
5625, 33, 1.4, 294, 141.0, 0.0, -6.0, 4.0, 94, 28790.0, 0
5679, 35, 2.2, 298, 148.2, 2.0, -4.0, 2.0, 98, 28888.0, 4
5733, 35, 1.4, 289, 130.8, 2.0, -2.0, 0.0, 89, 28977.0, -9
5789, 35, 1.6, 289, 133.5, 2.0, 0.0, 0.0, 89, 29066.0, 0
5848, 34, 0.4, 289, 133.5, 1.0, 1.0, -1.0, 89, 29155.0, 0
5907, 34, 1.0, 290, 135.3, 1.0, 2.0, 0.0, 90, 29245.0, 1
5960, 37, 5.300000000000001, 290, 135.0, 4.0, 6.0, 3.0, 90, 29335.0, 0
6017, 35, 1.4, 294, 142.2, 2.0, 8.0, -2.0, 94, 29429.0, 4
6071, 31, -3.0, 294, 141.0, -2.0, 6.0, -4.0, 94, 29523.0, 0
6127, 26, -8.199999999999999, 294, 141.0, -7.0, -1.0, -5.0, 94, 29617.0, 0
6180, 28, -3.6, 294, 141.0, -5.0, -6.0, 2.0, 94, 29711.0, 0
6230, 35, 4.7, 294, 141.0, 2.0, -4.0, 7.0, 94, 29805.0, 0
6280, 39, 7.000000000000001, 294, 141.0, 6.0, 2.0, 4.0, 94, 29899.0, 0
6337, 37, 2.8, 294, 141.0, 4.0, 6.0, -2.0, 94, 29993.0, 0
6391, 34, 0.0, 294, 141.0, 1.0, 7.0, -3.0, 94, 30087.0, 0
6447, 33, 0.2000000000000001, 294, 141.0, 0.0, 7.0, -1.0, 94, 30181.0, 0
6503, 36, 4.9, 298, 148.2, 3.0, 10.0, 3.0, 98, 30279.0, 4
6560, 37, 5.100000000000001, 298, 147.0, 4.0, 14.0, 1.0, 98, 30377.0, 0
6618, 32, -2.0, 294, 139.8, -1.0, 13.0, -5.0, 94, 30471.0, -4
6677, 30, -2.4, 294, 141.0, -3.0, 10.0, -2.0, 94, 30565.0, 0
6731, 26, -7.300000000000001, 290, 133.8, -7.0, 3.0, -4.0, 90, 30655.0, -4
6781, 26, -6.000000000000001, 290, 135.0, -7.0, -4.0, 0.0, 90, 30745.0, 0
6837, 32, 1.7, 294, 142.2, -1.0, -5.0, 6.0, 94, 30839.0, 4
6890, 38, 7.0, 294, 141.0, 5.0, 0.0, 6.0, 94, 30933.0, 0
6947, 39, 5.9, 298, 148.2, 6.0, 6.0, 1.0, 98, 31031.0, 4
6999, 34, -1.0, 294, 139.8, 1.0, 7.0, -5.0, 94, 31125.0, -4
7056, 29, -5.4, 289, 132.0, -4.0, 3.0, -5.0, 89, 31214.0, -5
7109, 30, -1.9, 288, 131.7, -3.0, 0.0, 1.0, 88, 31302.0, -1
7161, 31, -1.3, 290, 135.6, -2.0, -2.0, 1.0, 90, 31392.0, 2
7211, 34, 2.2, 290, 135.0, 1.0, -1.0, 3.0, 90, 31482.0, 0
7267, 35, 2.2, 290, 135.0, 2.0, 1.0, 1.0, 90, 31572.0, 0
7318, 35, 1.9, 290, 135.0, 2.0, 3.0, 0.0, 90, 31662.0, 0
7375, 33, -0.7, 290, 135.0, 0.0, 3.0, -2.0, 90, 31752.0, 0
7426, 36, 4.5, 289, 133.2, 3.0, 6.0, 3.0, 89, 31841.0, -1
7480, 38, 6.1, 290, 135.3, 5.0, 11.0, 2.0, 90, 31931.0, 1
7530, 37, 4.2, 290, 135.0, 4.0, 15.0, -1.0, 90, 32021.0, 0
7588, 32, -1.9, 289, 133.2, -1.0, 14.0, -5.0, 89, 32110.0, -1
7648, 28, -5.1, 296, 146.1, -5.0, 9.0, -4.0, 96, 32206.0, 7
7702, 29, -2.2, 296, 144.0, -4.0, 5.0, 1.0, 96, 32302.0, 0
7757, 33, 2.5, 296, 144.0, 0.0, 5.0, 4.0, 96, 32398.0, 0
7811, 37, 6.100000000000001, 296, 144.0, 4.0, 9.0, 4.0, 96, 32494.0, 0
7869, 36, 3.100000000000001, 296, 144.0, 3.0, 12.0, -1.0, 96, 32590.0, 0
7927, 31, -3.1, 296, 144.0, -2.0, 10.0, -5.0, 96, 32686.0, 0
7979, 28, -5.0, 297, 145.8, -5.0, 5.0, -3.0, 97, 32783.0, 1
8029, 27, -5.4, 296, 143.7, -6.0, -1.0, -1.0, 96, 32879.0, -1
8080, 28, -4.1, 289, 131.4, -5.0, -6.0, 1.0, 89, 32968.0, -7
8130, 33, 1.9, 290, 135.3, 0.0, -6.0, 5.0, 90, 33058.0, 1
8181, 36, 3.600000000000001, 290, 135.0, 3.0, -3.0, 3.0, 90, 33148.0, 0
8251, 37, 3.8, 289, 133.2, 4.0, 1.0, 1.0, 89, 33237.0, -1
8307, 35, 0.9000000000000002, 289, 133.5, 2.0, 3.0, -2.0, 89, 33326.0, 0
8358, 34, 0.7000000000000002, 296, 146.1, 1.0, 4.0, -1.0, 96, 33422.0, 7
8411, 33, -0.1, 289, 131.4, 0.0, 4.0, -1.0, 89, 33511.0, -7
8462, 33, 0.4, 289, 133.5, 0.0, 4.0, 0.0, 89, 33600.0, 0
8517, 33, 0.4, 289, 133.5, 0.0, 4.0, 0.0, 89, 33689.0, 0
8567, 32, -1.0, 289, 133.5, -1.0, 3.0, -1.0, 89, 33778.0, 0
8628, 30, -3.4, 294, 142.5, -3.0, 0.0, -2.0, 94, 33872.0, 5
8681, 31, -1.3, 294, 141.0, -2.0, -2.0, 1.0, 94, 33966.0, 0
8739, 35, 3.6, 294, 141.0, 2.0, 0.0, 4.0, 94, 34060.0, 0
8797, 37, 4.6, 289, 132.0, 4.0, 4.0, 2.0, 89, 34149.0, -5
8851, 40, 8.200000000000001, 298, 149.7, 7.0, 11.0, 3.0, 98, 34247.0, 9
8907, 37, 3.2, 298, 147.0, 4.0, 15.0, -3.0, 98, 34345.0, 0
8964, 34, 0.9000000000000004, 298, 147.0, 1.0, 16.0, -3.0, 98, 34443.0, 0
9017, 31, -1.7, 289, 130.8, -2.0, 14.0, -3.0, 89, 34532.0, -9
9071, 29, -3.2, 289, 133.5, -4.0, 10.0, -2.0, 89, 34621.0, 0
9127, 31, 0.2, 296, 146.1, -2.0, 8.0, 2.0, 96, 34717.0, 7
9181, 31, -1.0, 298, 147.6, -2.0, 6.0, 0.0, 98, 34815.0, 2
9234, 30, -2.600000000000001, 298, 147.0, -3.0, 3.0, -1.0, 98, 34913.0, 0
9288, 28, -5.2, 296, 143.4, -5.0, -2.0, -2.0, 96, 35009.0, -2
9346, 30, -1.9, 289, 131.4, -3.0, -5.0, 2.0, 89, 35098.0, -7
9400, 36, 5.2, 289, 133.5, 3.0, -2.0, 6.0, 89, 35187.0, 0
9456, 37, 3.9, 296, 146.1, 4.0, 2.0, 1.0, 96, 35283.0, 7
9512, 36, 2.4, 296, 144.0, 3.0, 5.0, -1.0, 96, 35379.0, 0
9569, 34, 0.4000000000000002, 289, 131.4, 1.0, 6.0, -2.0, 89, 35468.0, -7
9627, 34, 1.5, 288, 131.7, 1.0, 7.0, 0.0, 88, 35556.0, -1
9685, 35, 3.0, 289, 133.8, 2.0, 9.0, 1.0, 89, 35645.0, 1
9736, 31, -2.9, 294, 142.5, -2.0, 7.0, -4.0, 94, 35739.0, 5
9792, 31, -1.1, 294, 141.0, -2.0, 5.0, 0.0, 94, 35833.0, 0
9846, 29, -4.1, 294, 141.0, -4.0, 1.0, -2.0, 94, 35927.0, 0
9896, 28, -4.9, 296, 144.6, -5.0, -4.0, -1.0, 96, 36023.0, 2
9949, 31, -0.7000000000000002, 289, 131.4, -2.0, -6.0, 3.0, 89, 36112.0, -7
10007, 36, 4.600000000000001, 298, 149.7, 3.0, -3.0, 5.0, 98, 36210.0, 9
10060, 37, 3.8, 298, 147.0, 4.0, 1.0, 1.0, 98, 36308.0, 0
10117, 35, 0.9000000000000002, 298, 147.0, 2.0, 3.0, -2.0, 98, 36406.0, 0
10171, 35, 2.1, 289, 130.8, 2.0, 5.0, 0.0, 89, 36495.0, -9
10228, 37, 5.100000000000001, 289, 133.5, 4.0, 9.0, 2.0, 89, 36584.0, 0
10283, 40, 8.700000000000001, 289, 133.5, 7.0, 16.0, 3.0, 89, 36673.0, 0
10340, 36, 2.300000000000001, 298, 149.7, 3.0, 19.0, -4.0, 98, 36771.0, 9
10398, 28, -6.6, 298, 147.0, -5.0, 14.0, -8.0, 98, 36869.0, 0
10456, 25, -7.300000000000001, 298, 147.0, -8.0, 6.0, -3.0, 98, 36967.0, 0
10516, 26, -5.2, 296, 143.4, -7.0, -1.0, 1.0, 96, 37063.0, -2
10567, 29, -2.2, 289, 131.4, -4.0, -5.0, 3.0, 89, 37152.0, -7
10625, 33, 1.5, 289, 133.5, 0.0, -5.0, 4.0, 89, 37241.0, 0
10678, 36, 3.7, 289, 133.5, 3.0, -2.0, 3.0, 89, 37330.0, 0
10737, 35, 1.1, 289, 133.5, 2.0, 0.0, -1.0, 89, 37419.0, 0
10790, 34, 0.4, 289, 133.5, 1.0, 1.0, -1.0, 89, 37508.0, 0
10845, 33, -0.4, 298, 149.7, 0.0, 1.0, -1.0, 98, 37606.0, 9
10898, 35, 2.9, 298, 147.0, 2.0, 3.0, 2.0, 98, 37704.0, 0
10955, 37, 4.9, 298, 147.0, 4.0, 7.0, 2.0, 98, 37802.0, 0
11009, 37, 4.300000000000001, 296, 143.4, 4.0, 11.0, 0.0, 96, 37898.0, -2
11063, 36, 3.300000000000001, 289, 131.4, 3.0, 14.0, -1.0, 89, 37987.0, -7
11119, 31, -2.9, 288, 131.7, -2.0, 12.0, -5.0, 88, 38075.0, -1
11173, 28, -4.8, 289, 133.8, -5.0, 7.0, -3.0, 89, 38164.0, 1
11230, 30, -1.0, 298, 149.7, -3.0, 4.0, 2.0, 98, 38262.0, 9
11287, 32, 0.5, 298, 147.0, -1.0, 3.0, 2.0, 98, 38360.0, 0
11341, 35, 3.6, 298, 147.0, 2.0, 5.0, 3.0, 98, 38458.0, 0
11396, 35, 2.3, 322, 190.2, 2.0, 7.0, 0.0, 122, 38580.0, 24
11451, 34, 1.1, 296, 136.2, 1.0, 8.0, -1.0, 96, 38676.0, -26
11502, 35, 3.1, 289, 131.4, 2.0, 10.0, 1.0, 89, 38765.0, -7
11559, 35, 2.8, 290, 135.3, 2.0, 12.0, 0.0, 90, 38855.0, 1
11610, 40, 10.0, 289, 133.2, 7.0, 19.0, 5.0, 89, 38944.0, -1
11661, 38, 5.4, 294, 142.5, 5.0, 24.0, -2.0, 94, 39038.0, 5
11711, 32, -1.5, 296, 144.6, -1.0, 23.0, -6.0, 96, 39134.0, 2
11768, 21, -14.0, 289, 131.4, -12.0, 11.0, -11.0, 89, 39223.0, -7
11821, 17, -15.3, 290, 135.3, -16.0, -5.0, -4.0, 90, 39313.0, 1
11879, 25, -3.7, 294, 142.2, -8.0, -13.0, 8.0, 94, 39407.0, 4
11932, 34, 4.1, 289, 132.0, 1.0, -12.0, 9.0, 89, 39496.0, -5
11984, 39, 6.700000000000001, 289, 133.5, 6.0, -6.0, 5.0, 89, 39585.0, 0
12036, 38, 3.4, 289, 133.5, 5.0, -1.0, -1.0, 89, 39674.0, 0
12090, 33, -2.6, 289, 133.5, 0.0, -1.0, -5.0, 89, 39763.0, 0
12140, 32, -1.5, 289, 133.5, -1.0, -2.0, -1.0, 89, 39852.0, 0
12198, 33, 0.3, 298, 149.7, 0.0, -2.0, 1.0, 98, 39950.0, 9
12251, 37, 5.4, 289, 130.8, 4.0, 2.0, 4.0, 89, 40039.0, -9
12307, 37, 3.8, 289, 133.5, 4.0, 6.0, 0.0, 89, 40128.0, 0
12361, 36, 2.8, 296, 146.1, 3.0, 9.0, -1.0, 96, 40224.0, 7
12417, 32, -2.0, 298, 147.6, -1.0, 8.0, -4.0, 98, 40322.0, 2
12470, 32, -0.1, 294, 139.8, -1.0, 7.0, 0.0, 94, 40416.0, -4
12528, 32, -0.2, 289, 132.0, -1.0, 6.0, 0.0, 89, 40505.0, -5
12581, 36, 5.300000000000001, 289, 133.5, 3.0, 9.0, 4.0, 89, 40594.0, 0
12636, 35, 2.2, 289, 133.5, 2.0, 11.0, -1.0, 89, 40683.0, 0
12690, 35, 2.9, 298, 149.7, 2.0, 13.0, 0.0, 98, 40781.0, 9
12747, 33, 0.3, 298, 147.0, 0.0, 13.0, -2.0, 98, 40879.0, 0
12811, 32, -0.1, 298, 147.0, -1.0, 12.0, -1.0, 98, 40977.00000000001, 0
12871, 31, -1.1, 286, 125.4, -2.0, 10.0, -1.0, 86, 41063.0, -12
12926, 30, -2.2, 281, 120.0, -3.0, 7.0, -1.0, 81, 41144.0, -5
12982, 28, -4.8, 273, 107.1, -5.0, 2.0, -2.0, 73, 41217.00000000001, -8
13041, 30, -1.5, 259, 84.3, -3.0, -1.0, 2.0, 59, 41276.0, -14
13094, 31, -1.4, 271, 110.1, -2.0, -3.0, 1.0, 71, 41347.0, 12
13155, 36, 4.9, 271, 106.5, 3.0, 0.0, 5.0, 71, 41418.0, 0
13209, 35, 1.3, 255, 77.7, 2.0, 2.0, -1.0, 55, 41473.0, -16
13259, 35, 2.0, 243, 60.9, 2.0, 4.0, 0.0, 43, 41516.0, -12
13315, 39, 7.800000000000001, 267, 107.7, 6.0, 10.0, 4.0, 67, 41583.00000000001, 24
13366, 39, 6.4, 255, 78.90000000000001, 6.0, 16.0, 0.0, 55, 41638.0, -12
