time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1870, 31, 1.6, 475, 409.2, -2.0, 24.0, 0.0, 275, 17591.0, -11
1927, 29, -0.6000000000000001, 500, 457.5, -4.0, 20.0, -2.0, 300, 17891.0, 25
1981, 28, -1.0, 504, 457.2, -5.0, 15.0, -1.0, 304, 18195.0, 4
2038, 26, -3.0, 483, 418.2, -7.0, 8.0, -2.0, 283, 18478.0, -21
2093, 25, -3.7, 488, 433.5, -8.0, 0.0, -1.0, 288, 18766.0, 5
2146, 26, -3.0, 488, 432.0, -7.0, -7.0, 1.0, 288, 19054.0, 0
2204, 28, -2.2, 321, 131.4, -5.0, -12.0, 2.0, 121, 19175.0, -167
2257, 30, -1.7, 446, 406.5, -3.0, -15.0, 2.0, 246, 19421.0, 125
2313, 37, 4.0, 362, 217.8, 4.0, -11.0, 7.0, 162, 19583.0, -84
2367, 36, -0.1, 355, 230.4, 3.0, -8.0, -1.0, 155, 19738.0, -7
2426, 37, 1.7, 334, 194.7, 4.0, -4.0, 1.0, 134, 19872.0, -21
2481, 43, 7.6, 326, 186.6, 10.0, 6.0, 6.0, 126, 19998.0, -8
2537, 47, 9.600000000000001, 326, 189.0, 14.0, 20.0, 4.0, 126, 20124.0, 0
2595, 35, -3.0, 330, 196.2, 2.0, 22.0, -12.0, 130, 20254.0, 4
2650, 38, 6.2, 328, 191.4, 5.0, 27.0, 3.0, 128, 20382.0, -2
2707, 38, 5.2, 329, 193.8, 5.0, 32.0, 0.0, 129, 20511.0, 1
2766, 40, 7.700000000000001, 326, 188.1, 7.0, 39.0, 2.0, 126, 20637.0, -3
2827, 37, 4.4, 326, 189.0, 4.0, 43.0, -3.0, 126, 20763.0, 0
2878, 30, -0.7000000000000002, 321, 180.0, -3.0, 40.0, -7.0, 121, 20884.0, -5
2929, 26, -1.5, 321, 181.5, -7.0, 33.0, -4.0, 121, 21005.0, 0
2980, 25, -1.2, 326, 190.5, -8.0, 25.0, -1.0, 126, 21131.0, 5
3030, 29, 2.5, 336, 207.0, -4.0, 21.0, 4.0, 136, 21267.0, 10
3090, 27, -1.9, 326, 186.0, -6.0, 15.0, -2.0, 126, 21393.0, -10
3143, 27, -1.5, 326, 189.0, -6.0, 9.0, 0.0, 126, 21519.0, 0
3200, 27, -2.100000000000001, 330, 196.2, -6.0, 3.0, 0.0, 130, 21649.0, 4
3251, 29, -0.7000000000000002, 321, 178.8, -4.0, -1.0, 2.0, 121, 21770.0, -9
3306, 33, 1.9, 322, 183.3, 0.0, -1.0, 4.0, 122, 21892.0, 1
3361, 32, -1.1, 320, 179.4, -1.0, -2.0, -1.0, 120, 22012.0, -2
3418, 26, -6.7, 322, 183.6, -7.0, -9.0, -6.0, 122, 22134.0, 2
3476, 26, -4.4, 321, 181.2, -7.0, -16.0, 0.0, 121, 22255.0, -1
3531, 28, -3.1, 308, 158.1, -5.0, -21.0, 2.0, 108, 22363.0, -13
3586, 32, -0.6000000000000001, 320, 183.6, -1.0, -22.0, 4.0, 120, 22483.0, 12
3640, 35, 0.3, 308, 158.4, 2.0, -20.0, 3.0, 108, 22591.0, -12
3695, 37, 1.0, 308, 162.0, 4.0, -16.0, 2.0, 108, 22699.0, 0
3750, 39, 2.4, 320, 183.6, 6.0, -10.0, 2.0, 120, 22819.0, 12
3805, 37, 0.0, 297, 138.6, 4.0, -6.0, -2.0, 97, 22916.0, -23
3865, 35, -0.6, 296, 143.7, 2.0, -4.0, -2.0, 96, 23012.0, -1
3919, 37, 2.6, 298, 147.6, 4.0, 0.0, 2.0, 98, 23110.0, 2
3970, 37, 2.0, 298, 147.0, 4.0, 4.0, 0.0, 98, 23208.0, 0
4027, 38, 3.4, 302, 154.2, 5.0, 9.0, 1.0, 102, 23310.0, 4
4086, 36, 1.4, 302, 153.0, 3.0, 12.0, -2.0, 102, 23412.0, 0
4136, 34, 0.7000000000000002, 297, 144.0, 1.0, 13.0, -2.0, 97, 23509.0, -5
4190, 33, 0.8, 304, 158.1, 0.0, 13.0, -1.0, 104, 23613.0, 7
4246, 34, 2.3, 320, 184.8, 1.0, 14.0, 1.0, 120, 23733.0, 16
4300, 33, 0.9000000000000002, 304, 151.2, 0.0, 14.0, -1.0, 104, 23837.0, -16
4356, 34, 2.4, 304, 156.0, 1.0, 15.0, 1.0, 104, 23941.0, 0
4408, 35, 3.0, 296, 141.6, 2.0, 17.0, 1.0, 96, 24037.0, -8
4462, 34, 1.7, 296, 144.0, 1.0, 18.0, -1.0, 96, 24133.0, 0
4516, 34, 2.3, 297, 145.8, 1.0, 19.0, 0.0, 97, 24230.0, 1
4573, 33, 1.4, 297, 145.5, 0.0, 19.0, -1.0, 97, 24327.0, 0
4626, 30, -1.1, 304, 158.1, -3.0, 16.0, -3.0, 104, 24431.0, 7
4680, 26, -3.9, 304, 156.0, -7.0, 9.0, -4.0, 104, 24535.0, 0
4733, 26, -2.6, 304, 156.0, -7.0, 2.0, 0.0, 104, 24639.0, 0
4784, 28, -1.3, 303, 154.2, -5.0, -3.0, 2.0, 103, 24742.0, -1
4836, 29, -1.8, 320, 185.1, -4.0, -7.0, 1.0, 120, 24862.0, 17
4896, 31, -0.7000000000000002, 297, 138.6, -2.0, -9.0, 2.0, 97, 24959.0, -23
4955, 31, -1.9, 296, 143.7, -2.0, -11.0, 0.0, 96, 25055.0, -1
5007, 29, -4.1, 303, 156.6, -4.0, -15.0, -2.0, 103, 25158.0, 7
5061, 29, -3.5, 302, 152.7, -4.0, -19.0, 0.0, 102, 25260.0, -1
5117, 33, 0.1, 303, 154.8, 0.0, -19.0, 4.0, 103, 25363.0, 1
5168, 36, 1.1, 296, 141.9, 3.0, -16.0, 3.0, 96, 25459.0, -7
5219, 38, 1.9, 304, 158.4, 5.0, -11.0, 2.0, 104, 25563.0, 8
5275, 37, 0.4, 298, 145.2, 4.0, -7.0, -1.0, 98, 25661.0, -6
5329, 36, 0.3000000000000002, 296, 143.4, 3.0, -4.0, -1.0, 96, 25757.0, -2
5384, 38, 3.1, 322, 190.8, 5.0, 1.0, 2.0, 122, 25879.0, 26
5437, 37, 1.6, 321, 181.2, 4.0, 5.0, -1.0, 121, 26000.0, -1
5493, 37, 2.5, 298, 140.1, 4.0, 9.0, 0.0, 98, 26098.0, -23
5552, 38, 3.9, 322, 190.2, 5.0, 14.0, 1.0, 122, 26220.0, 24
5606, 36, 1.9, 326, 190.2, 3.0, 17.0, -2.0, 126, 26346.0, 4
5659, 34, 1.2, 273, 93.59999999999999, 1.0, 18.0, -2.0, 73, 26419.0, -53
5719, 37, 5.300000000000001, 326, 204.9, 4.0, 22.0, 3.0, 126, 26545.0, 53
5778, 42, 9.199999999999999, 326, 189.0, 9.0, 31.0, 5.0, 126, 26671.0, 0
5829, 37, 2.6, 273, 93.59999999999999, 4.0, 35.0, -5.0, 73, 26744.0, -53
5885, 35, 3.5, 273, 109.5, 2.0, 37.0, -2.0, 73, 26817.0, 0
5943, 38, 7.7, 265, 95.1, 5.0, 42.0, 3.0, 65, 26882.0, -8
5999, 39, 7.700000000000001, 259, 86.7, 6.0, 48.00000000000001, 1.0, 59, 26941.0, -6
6050, 36, 4.800000000000001, 278, 122.7, 3.0, 51.00000000000001, -3.0, 78, 27019.0, 19
6105, 27, -2.4, 281, 122.4, -6.0, 45.0, -9.0, 81, 27100.0, 3
6160, 24, -1.5, 281, 121.5, -9.0, 36.0, -3.0, 81, 27181.0, 0
6210, 21, -3.9, 280, 119.7, -12.0, 24.0, -3.0, 80, 27261.0, -1
6267, 22, -2.600000000000001, 273, 107.4, -11.0, 13.0, 1.0, 73, 27334.0, -7
6321, 23, -3.2, 273, 109.5, -10.0, 3.0, 1.0, 73, 27407.0, 0
6376, 24, -3.7, 273, 109.5, -9.0, -6.0, 1.0, 73, 27480.0, 0
6430, 25, -4.100000000000001, 282, 125.7, -8.0, -14.0, 1.0, 82, 27562.0, 9
6485, 26, -4.4, 289, 135.6, -7.0, -21.0, 1.0, 89, 27651.0, 7
6539, 26, -5.600000000000001, 289, 133.5, -7.0, -28.0, 0.0, 89, 27740.0, 0
6596, 27, -5.300000000000001, 289, 133.5, -6.0, -34.0, 1.0, 89, 27829.0, 0
6650, 31, -2.4, 294, 142.5, -2.0, -36.0, 4.0, 94, 27923.0, 5
6707, 33, -2.6, 294, 141.0, 0.0, -36.0, 2.0, 94, 28017.0, 0
6765, 35, -1.600000000000001, 302, 155.4, 2.0, -34.0, 2.0, 102, 28119.0, 8
6819, 37, -0.3999999999999999, 288, 127.8, 4.0, -30.0, 2.0, 88, 28207.0, -14
6874, 41, 3.0, 287, 130.2, 8.0, -22.0, 4.0, 87, 28294.0, -1
6926, 42, 2.8, 286, 128.7, 9.0, -13.0, 1.0, 86, 28380.0, -1
6979, 39, 0.2000000000000002, 288, 132.6, 6.0, -7.0, -3.0, 88, 28468.0, 2
7030, 38, 1.3, 290, 135.6, 5.0, -2.0, -1.0, 90, 28558.0, 2
7080, 38, 2.3, 290, 135.0, 5.0, 3.0, 0.0, 90, 28648.0, 0
7133, 38, 2.8, 294, 142.2, 5.0, 8.0, 0.0, 94, 28742.0, 4
7185, 39, 4.300000000000001, 286, 126.6, 6.0, 14.0, 1.0, 86, 28828.0, -8
7236, 40, 5.4, 286, 129.0, 7.0, 21.0, 1.0, 86, 28914.0, 0
7291, 42, 7.6, 286, 129.0, 9.0, 30.0, 2.0, 86, 29000.0, 0
7345, 39, 4.5, 289, 134.4, 6.0, 36.0, -3.0, 89, 29089.0, 3
7396, 37, 4.6, 288, 131.7, 4.0, 40.0, -2.0, 88, 29177.0, -1
7449, 34, 3.000000000000001, 288, 132.0, 1.0, 41.00000000000001, -3.0, 88, 29265.0, 0
7501, 29, -0.3999999999999999, 288, 132.0, -4.0, 37.0, -5.0, 88, 29353.0, 0
7558, 25, -2.3, 294, 142.8, -8.0, 29.0, -4.0, 94, 29447.0, 6
7609, 23, -3.1, 294, 141.0, -10.0, 19.0, -2.0, 94, 29541.0, 0
7666, 24, -2.1, 289, 132.0, -9.0, 10.0, 1.0, 89, 29630.0, -5
7717, 27, -0.5000000000000004, 288, 131.7, -6.0, 4.0, 3.0, 88, 29718.0, -1
7767, 28, -1.6, 289, 133.8, -5.0, -1.0, 1.0, 89, 29807.0, 1
7819, 26, -4.600000000000001, 298, 149.7, -7.0, -8.0, -2.0, 98, 29905.0, 9
7875, 27, -3.300000000000001, 294, 139.8, -6.0, -14.0, 1.0, 94, 29999.0, -4
7936, 29, -2.4, 294, 141.0, -4.0, -18.0, 2.0, 94, 30093.0, 0
7994, 31, -1.8, 289, 132.0, -2.0, -20.0, 2.0, 89, 30182.0, -5
8047, 32, -2.0, 294, 142.5, -1.0, -21.0, 1.0, 94, 30276.0, 5
8108, 34, -0.6000000000000001, 294, 141.0, 1.0, -20.0, 2.0, 94, 30370.0, 0
8163, 36, 0.5, 294, 141.0, 3.0, -17.0, 2.0, 94, 30464.0, 0
8217, 39, 2.8, 294, 141.0, 6.0, -11.0, 3.0, 94, 30558.0, 0
8275, 38, 0.9, 289, 132.0, 5.0, -6.0, -1.0, 89, 30647.0, -5
8331, 37, 0.9000000000000002, 298, 149.7, 4.0, -2.0, -1.0, 98, 30745.0, 9
8386, 35, -0.2, 298, 147.0, 2.0, 0.0, -2.0, 98, 30843.0, 0
8447, 34, 0.0, 298, 147.0, 1.0, 1.0, -1.0, 98, 30941.0, 0
8500, 34, 0.6000000000000001, 298, 147.0, 1.0, 2.0, 0.0, 98, 31039.0, 0
8555, 34, 0.7000000000000001, 298, 147.0, 1.0, 3.0, 0.0, 98, 31137.0, 0
8615, 36, 2.8, 298, 147.0, 3.0, 6.0, 2.0, 98, 31235.0, 0
8666, 37, 3.1, 322, 190.2, 4.0, 10.0, 1.0, 122, 31357.0, 24
8716, 37, 3.0, 296, 136.2, 4.0, 14.0, 0.0, 96, 31453.0, -26
8772, 34, 0.3999999999999999, 296, 144.0, 1.0, 15.0, -3.0, 96, 31549.0, 0
8822, 32, 0.0, 288, 129.6, -1.0, 14.0, -2.0, 88, 31637.0, -8
8878, 36, 4.9, 282, 121.2, 3.0, 17.0, 4.0, 82, 31719.0, -6
8935, 34, 1.2, 290, 137.4, 1.0, 18.0, -2.0, 90, 31809.0, 8
8995, 31, -0.7, 286, 127.8, -2.0, 16.0, -3.0, 86, 31895.0, -4
9046, 28, -2.4, 322, 193.8, -5.0, 11.0, -3.0, 122, 32017.0, 36
9106, 31, 1.6, 290, 125.4, -2.0, 9.0, 3.0, 90, 32107.0, -32
9160, 30, -1.1, 286, 127.8, -3.0, 6.0, -1.0, 86, 32193.0, -4
9212, 33, 2.1, 288, 132.6, 0.0, 6.0, 3.0, 88, 32281.0, 2
9267, 38, 5.6, 281, 119.4, 5.0, 11.0, 5.0, 81, 32362.0, -7
9318, 33, -1.4, 294, 144.9, 0.0, 11.0, -5.0, 94, 32456.0, 13
9368, 31, -0.9, 288, 130.2, -2.0, 9.0, -2.0, 88, 32544.0, -6
9426, 28, -3.1, 288, 132.0, -5.0, 4.0, -3.0, 88, 32632.0, 0
9484, 27, -3.100000000000001, 290, 135.6, -6.0, -2.0, -1.0, 90, 32722.0, 2
9539, 30, -0.2000000000000002, 290, 135.0, -3.0, -5.0, 3.0, 90, 32812.0, 0
9595, 32, 0.0, 298, 149.4, -1.0, -6.0, 2.0, 98, 32910.0, 8
9645, 33, -0.1000000000000001, 289, 130.8, 0.0, -6.0, 1.0, 89, 32999.0, -9
9697, 31, -2.6, 296, 146.1, -2.0, -8.0, -2.0, 96, 33095.0, 7
9750, 31, -1.8, 289, 131.4, -2.0, -10.0, 0.0, 89, 33184.0, -7
9807, 29, -4.0, 294, 142.5, -4.0, -14.0, -2.0, 94, 33278.0, 5
9858, 32, -0.3999999999999999, 294, 141.0, -1.0, -15.0, 3.0, 94, 33372.0, 0
9909, 33, -1.0, 288, 130.2, 0.0, -15.0, 1.0, 88, 33460.0, -6
9968, 34, -0.5, 289, 133.8, 1.0, -14.0, 1.0, 89, 33549.0, 1
10026, 32, -2.9, 294, 142.5, -1.0, -15.0, -2.0, 94, 33643.0, 5
10080, 32, -2.0, 294, 141.0, -1.0, -16.0, 0.0, 94, 33737.0, 0
10130, 33, -1.1, 294, 141.0, 0.0, -16.0, 1.0, 94, 33831.0, 0
10180, 36, 1.4, 294, 141.0, 3.0, -13.0, 3.0, 94, 33925.0, 0
10230, 41, 5.2, 288, 130.2, 8.0, -5.0, 5.0, 88, 34013.0, -6
10285, 42, 4.5, 288, 132.0, 9.0, 4.0, 1.0, 88, 34101.0, 0
10340, 39, 1.9, 294, 142.8, 6.0, 10.0, -3.0, 94, 34195.0, 6
10395, 36, 1.0, 290, 133.8, 3.0, 13.0, -3.0, 90, 34285.0, -4
10449, 36, 2.8, 294, 142.2, 3.0, 16.0, 0.0, 94, 34379.0, 4
10503, 36, 3.100000000000001, 294, 141.0, 3.0, 19.0, 0.0, 94, 34473.0, 0
10557, 34, 1.4, 294, 141.0, 1.0, 20.0, -2.0, 94, 34567.0, 0
10613, 32, 0.5, 294, 141.0, -1.0, 19.0, -2.0, 94, 34661.0, 0
10668, 32, 1.4, 298, 148.2, -1.0, 18.0, 0.0, 98, 34759.0, 4
10727, 31, 0.3, 294, 139.8, -2.0, 16.0, -1.0, 94, 34853.0, -4
10790, 29, -1.4, 298, 148.2, -4.0, 12.0, -2.0, 98, 34951.0, 4
10842, 33, 3.2, 296, 143.4, 0.0, 12.0, 4.0, 96, 35047.0, -2
10892, 30, -1.8, 298, 147.6, -3.0, 9.0, -3.0, 98, 35145.0, 2
10943, 31, 0.4, 298, 147.0, -2.0, 7.0, 1.0, 98, 35243.0, 0
10996, 30, -1.3, 298, 147.0, -3.0, 4.0, -1.0, 98, 35341.0, 0
11055, 30, -1.1, 289, 130.8, -3.0, 1.0, 0.0, 89, 35430.0, -9
11108, 31, -0.4, 289, 133.5, -2.0, -1.0, 1.0, 89, 35519.0, 0
11166, 31, -1.1, 289, 133.5, -2.0, -3.0, 0.0, 89, 35608.0, 0
11218, 29, -3.3, 298, 149.7, -4.0, -7.0, -2.0, 98, 35706.0, 9
11269, 30, -1.7, 294, 139.8, -3.0, -10.0, 1.0, 94, 35800.0, -4
11319, 30, -2.5, 294, 141.0, -3.0, -13.0, 0.0, 94, 35894.0, 0
11375, 33, 0.2, 288, 130.2, 0.0, -13.0, 3.0, 88, 35982.0, -6
11434, 34, -0.3000000000000002, 288, 132.0, 1.0, -12.0, 1.0, 88, 36070.0, 0
11486, 35, 0.3, 289, 133.8, 2.0, -10.0, 1.0, 89, 36159.0, 1
11539, 33, -2.0, 298, 149.7, 0.0, -10.0, -2.0, 98, 36257.0, 9
11594, 33, -1.0, 298, 147.0, 0.0, -10.0, 0.0, 98, 36355.0, 0
11645, 37, 3.0, 298, 147.0, 4.0, -6.0, 4.0, 98, 36453.0, 0
11700, 40, 4.4, 289, 130.8, 7.0, 1.0, 3.0, 89, 36542.0, -9
11755, 39, 2.600000000000001, 289, 133.5, 6.0, 7.0, -1.0, 89, 36631.0, 0
11806, 37, 1.7, 289, 133.5, 4.0, 11.0, -2.0, 89, 36720.0, 0
11865, 36, 2.100000000000001, 294, 142.5, 3.0, 14.0, -1.0, 94, 36814.0, 5
11915, 35, 1.9, 298, 148.2, 2.0, 16.0, -1.0, 98, 36912.0, 4
11975, 33, 0.6000000000000001, 294, 139.8, 0.0, 16.0, -2.0, 94, 37006.0, -4
12029, 30, -1.4, 289, 132.0, -3.0, 13.0, -3.0, 89, 37095.0, -5
12086, 31, 0.8, 296, 146.1, -2.0, 11.0, 1.0, 96, 37191.0, 7
12143, 31, 0.1, 302, 154.8, -2.0, 9.0, 0.0, 102, 37293.0, 6
12197, 31, -0.1, 298, 145.8, -2.0, 7.0, 0.0, 98, 37391.0, -4
12250, 31, -0.3, 302, 154.2, -2.0, 5.0, 0.0, 102, 37493.0, 4
12307, 31, -0.5, 296, 142.2, -2.0, 3.0, 0.0, 96, 37589.0, -6
12365, 32, 0.3, 296, 144.0, -1.0, 2.0, 1.0, 96, 37685.0, 0
12419, 33, 0.7, 296, 144.0, 0.0, 2.0, 1.0, 96, 37781.0, 0
12474, 32, -0.8, 287, 127.8, -1.0, 1.0, -1.0, 87, 37868.0, -9
12526, 29, -3.4, 288, 132.3, -4.0, -3.0, -3.0, 88, 37956.0, 1
12585, 29, -2.3, 289, 133.8, -4.0, -7.0, 0.0, 89, 38045.0, 1
12636, 31, -0.7000000000000002, 288, 131.7, -2.0, -9.0, 2.0, 88, 38133.0, -1
12687, 34, 1.1, 288, 132.0, 1.0, -8.0, 3.0, 88, 38221.0, 0
12741, 36, 1.7, 288, 132.0, 3.0, -5.0, 2.0, 88, 38309.0, 0
12794, 35, 0.0, 289, 133.8, 2.0, -3.0, -1.0, 89, 38398.0, 1
12849, 33, -1.3, 298, 149.7, 0.0, -3.0, -2.0, 98, 38496.0, 9
12899, 35, 1.7, 298, 147.0, 2.0, -1.0, 2.0, 98, 38594.0, 0
12950, 36, 1.9, 294, 139.8, 3.0, 2.0, 1.0, 94, 38688.0, -4
13008, 37, 2.7, 281, 117.6, 4.0, 6.0, 1.0, 81, 38769.0, -13
13059, 37, 2.6, 282, 123.3, 4.0, 10.0, 0.0, 82, 38851.0, 1
13110, 38, 4.0, 267, 96.00000000000001, 5.0, 15.0, 1.0, 67, 38918.0, -15
13160, 37, 3.0, 259, 86.09999999999999, 4.0, 19.0, -1.0, 59, 38977.0, -8
13215, 36, 2.9, 251, 74.1, 3.0, 22.0, -1.0, 51, 39028.0, -8
13270, 33, 0.7000000000000002, 251, 76.5, 0.0, 22.0, -3.0, 51, 39079.0, 0
