time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1488, 48, 19.2, 698, 738.0, 15.0, -23.0, 19.0, 498, 16455.0, -30
1539, 61, 29.4, 698, 747.0, 28.0, 5.0, 13.0, 498, 16953.0, 0
1589, 64, 29.9, 681, 716.4, 31.0, 36.0, 3.0, 481, 17434.0, -17
1646, 51, 13.3, 679, 717.9, 18.0, 54.0, -13.0, 479, 17913.0, -2
1696, 35, -0.7999999999999989, 679, 718.5, 2.0, 56.00000000000001, -16.0, 479, 18392.0, 0
1759, 12, -24.8, 668, 698.7000000000001, -21.0, 35.0, -23.0, 468, 18860.0, -11
1812, 8, -21.0, 653, 675.0, -25.0, 10.0, -4.0, 453, 19313.0, -15
1865, 9, -20.1, 644, 663.3, -24.0, -14.0, 1.0, 444, 19757.0, -9
1920, 14, -16.0, 634, 648.0, -19.0, -33.0, 5.0, 434, 20191.0, -10
1972, 28, -0.8000000000000007, 624, 633.0, -5.0, -38.0, 14.0, 424, 20615.0, -10
2029, 50, 22.5, 625, 637.8, 17.0, -21.0, 22.0, 425, 21040.0, 1
2088, 62, 30.0, 617, 623.1000000000001, 29.0, 8.0, 12.0, 417, 21457.0, -8
2138, 61, 25.50000000000001, 605, 603.9, 28.0, 36.0, -1.0, 405, 21862.0, -12
2188, 47, 9.200000000000003, 590, 580.5, 14.0, 50.0, -14.0, 390, 22252.0, -15
2244, 28, -9.0, 567, 543.6, -5.0, 45.0, -19.0, 367, 22619.0, -23
2298, 11, -23.8, 583, 579.2999999999999, -22.0, 23.0, -17.0, 383, 23002.0, 16
2354, 8, -21.7, 580, 569.1000000000001, -25.0, -2.0, -3.0, 380, 23382.0, -3
2408, 13, -15.7, 578, 566.4, -20.0, -22.0, 5.0, 378, 23760.0, -2
2461, 24, -4.800000000000001, 553, 522.0, -9.0, -31.0, 11.0, 353, 24113.0, -25
2515, 43, 15.4, 519, 468.3, 10.0, -21.0, 19.0, 319, 24432.0, -34
2568, 59, 29.3, 499, 442.5, 26.0, 5.0, 16.0, 299, 24731.0, -20
2624, 63, 29.5, 496, 443.1, 30.0, 35.0, 4.0, 296, 25027.0, -3
2677, 47, 8.100000000000001, 471, 399.0, 14.0, 49.0, -16.0, 271, 25298.0, -25
2736, 24, -14.7, 479, 420.9, -9.0, 40.0, -23.0, 279, 25577.0, 8
2789, 9, -25.1, 460, 384.3, -24.0, 16.0, -15.0, 260, 25837.0, -19
2845, 7, -22.8, 446, 364.8, -26.0, -10.0, -2.0, 246, 26083.0, -14
2901, 13, -16.0, 452, 379.8, -20.0, -30.0, 6.0, 252, 26335.0, 6
2958, 27, -1.4, 447, 369.0, -6.0, -36.0, 14.0, 247, 26582.0, -5
3016, 49, 21.8, 429, 338.1, 16.0, -20.0, 22.0, 229, 26811.0, -18
3070, 53, 18.0, 435, 354.3, 20.0, 0.0, 4.0, 235, 27046.0, 6
3124, 59, 26.40000000000001, 401, 291.3, 26.0, 26.0, 6.0, 201, 27247.0, -34
3179, 56, 21.80000000000001, 404, 306.9, 23.0, 49.0, -3.0, 204, 27451.0, 3
3234, 39, 1.800000000000001, 326, 165.6, 6.0, 55.0, -17.0, 126, 27577.0, -78
3293, 19, -17.1, 391, 306.0, -14.0, 41.00000000000001, -20.0, 191, 27768.0, 65
3350, 10, -21.1, 380, 266.7, -23.0, 18.0, -9.0, 180, 27948.0, -11
3404, 9, -20.30000000000001, 370, 252.0, -24.0, -6.0, -1.0, 170, 28118.0, -10
3458, 17, -11.0, 364, 244.2, -16.0, -22.0, 8.0, 164, 28282.0, -6
3515, 32, 4.399999999999999, 357, 233.4, -1.0, -23.0, 15.0, 157, 28439.0, -7
3573, 44, 13.6, 353, 228.3, 11.0, -12.0, 12.0, 153, 28592.0, -4
3628, 47, 12.9, 345, 215.1, 14.0, 2.0, 3.0, 145, 28737.0, -8
3684, 35, -4.0, 349, 224.7, 2.0, 4.0, -12.0, 149, 28886.0, 4
3740, 27, -9.0, 345, 216.3, -6.0, -2.0, -8.0, 145, 29031.0, -4
3794, 28, -4.2, 349, 224.7, -5.0, -7.0, 1.0, 149, 29180.0, 4
3851, 41, 13.0, 348, 221.7, 8.0, 1.0, 13.0, 148, 29328.0, -1
3903, 46, 14.3, 340, 207.6, 13.0, 14.0, 5.0, 140, 29468.0, -8
3958, 46, 13.1, 347, 222.6, 13.0, 27.0, 0.0, 147, 29615.0, 7
4014, 31, -6.6, 345, 216.9, -2.0, 25.0, -15.0, 145, 29760.0, -2
4068, 19, -16.1, 340, 208.5, -14.0, 11.0, -12.0, 140, 29900.0, -5
4118, 18, -12.9, 340, 210.0, -15.0, -4.0, -1.0, 140, 30040.0, 0
4174, 27, -1.300000000000001, 340, 210.0, -6.0, -10.0, 9.0, 140, 30180.0, 0
4229, 34, 3.4, 340, 210.0, 1.0, -9.0, 7.0, 140, 30320.0, 0
4284, 39, 7.000000000000001, 337, 204.6, 6.0, -3.0, 5.0, 137, 30457.0, -3
4337, 36, 0.9000000000000004, 330, 192.9, 3.0, 0.0, -3.0, 130, 30587.0, -7
4393, 30, -5.7, 321, 178.8, -3.0, -3.0, -6.0, 121, 30708.0, -9
4446, 29, -4.4, 328, 194.1, -4.0, -7.0, -1.0, 128, 30836.0, 7
4500, 36, 5.5, 321, 179.4, 3.0, -4.0, 7.0, 121, 30957.0, -7
4556, 40, 7.9, 321, 181.5, 7.0, 3.0, 4.0, 121, 31078.0, 0
4614, 40, 6.600000000000001, 321, 181.5, 7.0, 10.0, 0.0, 121, 31199.0, 0
4667, 34, -1.1, 321, 181.5, 1.0, 11.0, -6.0, 121, 31320.0, 0
4723, 32, -0.8, 321, 181.5, -1.0, 10.0, -2.0, 121, 31441.0, 0
4775, 31, -1.3, 321, 181.5, -2.0, 8.0, -1.0, 121, 31562.0, 0
4834, 33, 1.8, 321, 181.5, 0.0, 8.0, 2.0, 121, 31683.0, 0
4887, 36, 5.0, 321, 181.5, 3.0, 11.0, 3.0, 121, 31804.0, 0
4944, 36, 3.800000000000001, 321, 181.5, 3.0, 14.0, 0.0, 121, 31925.0, 0
4995, 31, -2.9, 321, 181.5, -2.0, 12.0, -5.0, 121, 32046.0, 0
5054, 26, -7.600000000000001, 321, 181.5, -7.0, 5.0, -5.0, 121, 32167.0, 0
5105, 27, -4.4, 321, 181.5, -6.0, -1.0, 1.0, 121, 32288.0, 0
5159, 29, -2.7, 321, 181.5, -4.0, -5.0, 2.0, 121, 32409.0, 0
5214, 35, 4.3, 321, 181.5, 2.0, -3.0, 6.0, 121, 32530.0, 0
5273, 35, 1.5, 321, 181.5, 2.0, -1.0, 0.0, 121, 32651.0, 0
5327, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 32772.0, 0
5385, 32, -1.5, 321, 181.5, -1.0, -2.0, -1.0, 121, 32893.0, 0
5440, 37, 5.9, 328, 194.1, 4.0, 2.0, 5.0, 128, 33021.0, 7
5494, 35, 1.0, 324, 184.8, 2.0, 4.0, -2.0, 124, 33145.0, -4
5547, 35, 2.2, 321, 180.6, 2.0, 6.0, 0.0, 121, 33266.0, -3
5601, 39, 8.0, 326, 190.5, 6.0, 12.0, 4.0, 126, 33392.0, 5
5658, 40, 8.0, 326, 189.0, 7.0, 19.0, 1.0, 126, 33518.0, 0
5708, 37, 4.0, 321, 180.0, 4.0, 23.0, -3.0, 121, 33639.0, -5
5764, 27, -8.100000000000001, 326, 190.5, -6.0, 17.0, -10.0, 126, 33765.0, 5
5816, 24, -7.9, 326, 189.0, -9.0, 8.0, -3.0, 126, 33891.0, 0
5874, 26, -4.500000000000001, 326, 189.0, -7.0, 1.0, 2.0, 126, 34017.0, 0
5930, 33, 3.6, 326, 189.0, 0.0, 1.0, 7.0, 126, 34143.0, 0
5984, 36, 4.300000000000001, 326, 189.0, 3.0, 4.0, 3.0, 126, 34269.0, 0
6038, 36, 3.100000000000001, 321, 180.0, 3.0, 7.0, 0.0, 121, 34390.0, -5
6095, 33, -0.7999999999999999, 324, 186.9, 0.0, 7.0, -3.0, 124, 34514.0, 3
6154, 31, -2.1, 321, 180.6, -2.0, 5.0, -2.0, 121, 34635.0, -3
6212, 28, -5.5, 321, 181.5, -5.0, 0.0, -3.0, 121, 34756.0, 0
6265, 26, -7.300000000000001, 321, 181.5, -7.0, -7.0, -2.0, 121, 34877.0, 0
6317, 29, -2.800000000000001, 321, 181.5, -4.0, -11.0, 3.0, 121, 34998.0, 0
6373, 37, 6.5, 321, 181.5, 4.0, -7.0, 8.0, 121, 35119.0, 0
6427, 42, 9.9, 321, 181.5, 9.0, 2.0, 5.0, 121, 35240.0, 0
6482, 42, 8.300000000000001, 321, 181.5, 9.0, 11.0, 0.0, 121, 35361.0, 0
6536, 37, 2.2, 321, 181.5, 4.0, 15.0, -5.0, 121, 35482.0, 0
6591, 29, -6.1, 326, 190.5, -4.0, 11.0, -8.0, 126, 35608.0, 5
6644, 27, -5.300000000000001, 321, 180.0, -6.0, 5.0, -2.0, 121, 35729.0, -5
6702, 30, -0.7000000000000002, 324, 186.9, -3.0, 2.0, 3.0, 124, 35853.0, 3
6753, 32, 0.2999999999999999, 326, 189.6, -1.0, 1.0, 2.0, 126, 35979.0, 2
6806, 37, 6.2, 326, 189.0, 4.0, 5.0, 5.0, 126, 36105.0, 0
6867, 35, 1.3, 326, 189.0, 2.0, 7.0, -2.0, 126, 36231.0, 0
6921, 31, -3.1, 322, 181.8, -2.0, 5.0, -4.0, 122, 36353.0, -4
6977, 27, -6.9, 321, 181.2, -6.0, -1.0, -4.0, 121, 36474.0, -1
7032, 30, -1.3, 321, 181.5, -3.0, -4.0, 3.0, 121, 36595.0, 0
7086, 37, 6.7, 321, 181.5, 4.0, 0.0, 7.0, 121, 36716.0, 0
7139, 39, 6.4, 321, 181.5, 6.0, 6.0, 2.0, 121, 36837.0, 0
7198, 32, -3.8, 326, 190.5, -1.0, 5.0, -7.0, 126, 36963.0, 5
7254, 25, -10.2, 321, 180.0, -8.0, -3.0, -7.0, 121, 37084.0, -5
7308, 27, -4.700000000000001, 321, 181.5, -6.0, -9.0, 2.0, 121, 37205.0, 0
7358, 35, 4.9, 321, 181.5, 2.0, -7.0, 8.0, 121, 37326.0, 0
7414, 41, 9.5, 321, 181.5, 8.0, 1.0, 6.0, 121, 37447.0, 0
7467, 41, 7.300000000000001, 321, 181.5, 8.0, 9.0, 0.0, 121, 37568.0, 0
7522, 37, 2.5, 321, 181.5, 4.0, 13.0, -4.0, 121, 37689.0, 0
7581, 31, -3.5, 321, 181.5, -2.0, 11.0, -6.0, 121, 37810.0, 0
7635, 25, -9.100000000000001, 321, 181.5, -8.0, 3.0, -6.0, 121, 37931.0, 0
7693, 28, -2.7, 321, 181.5, -5.0, -2.0, 3.0, 121, 38052.0, 0
7747, 35, 5.1, 321, 181.5, 2.0, 0.0, 7.0, 121, 38173.0, 0
7802, 39, 7.4, 321, 181.5, 6.0, 6.0, 4.0, 121, 38294.0, 0
7856, 37, 3.2, 321, 181.5, 4.0, 10.0, -2.0, 121, 38415.0, 0
7910, 28, -8.0, 321, 181.5, -5.0, 5.0, -9.0, 121, 38536.0, 0
7966, 26, -6.800000000000001, 321, 181.5, -7.0, -2.0, -2.0, 121, 38657.0, 0
8023, 29, -2.3, 321, 181.5, -4.0, -6.0, 3.0, 121, 38778.0, 0
8078, 37, 7.0, 321, 181.5, 4.0, -2.0, 8.0, 121, 38899.0, 0
8131, 36, 2.0, 321, 181.5, 3.0, 1.0, -1.0, 121, 39020.0, 0
8185, 31, -4.2, 324, 186.9, -2.0, -1.0, -5.0, 124, 39144.0, 3
8239, 28, -6.1, 321, 180.6, -5.0, -6.0, -3.0, 121, 39265.0, -3
8301, 36, 6.100000000000001, 321, 181.5, 3.0, -3.0, 8.0, 121, 39386.0, 0
8355, 42, 10.8, 321, 181.5, 9.0, 6.0, 6.0, 121, 39507.0, 0
8408, 42, 8.699999999999999, 326, 190.5, 9.0, 15.0, 0.0, 126, 39633.0, 5
8462, 34, -1.6, 326, 189.0, 1.0, 16.0, -8.0, 126, 39759.0, 0
8515, 27, -7.300000000000001, 326, 189.0, -6.0, 10.0, -7.0, 126, 39885.0, 0
8565, 25, -7.2, 326, 189.0, -8.0, 2.0, -2.0, 126, 40011.0, 0
8623, 29, -1.4, 321, 180.0, -4.0, -2.0, 4.0, 121, 40132.0, -5
8674, 35, 4.6, 321, 181.5, 2.0, 0.0, 6.0, 121, 40253.00000000001, 0
8728, 39, 7.4, 321, 181.5, 6.0, 6.0, 4.0, 121, 40374.0, 0
8784, 36, 1.8, 321, 181.5, 3.0, 9.0, -3.0, 121, 40495.0, 0
8842, 31, -3.4, 321, 181.5, -2.0, 7.0, -5.0, 121, 40616.0, 0
8895, 26, -8.100000000000001, 326, 190.5, -7.0, 0.0, -5.0, 126, 40742.0, 5
8953, 28, -3.5, 321, 180.0, -5.0, -5.0, 2.0, 121, 40863.0, -5
9005, 37, 7.6, 321, 181.5, 4.0, -1.0, 9.0, 121, 40984.0, 0
9063, 43, 11.9, 321, 181.5, 10.0, 9.0, 6.0, 121, 41105.0, 0
9113, 36, 0.1000000000000005, 321, 181.5, 3.0, 12.0, -7.0, 121, 41226.0, 0
9167, 26, -10.1, 321, 181.5, -7.0, 5.0, -10.0, 121, 41347.0, 0
9221, 24, -8.600000000000001, 321, 181.5, -9.0, -4.0, -2.0, 121, 41468.0, 0
9275, 28, -2.9, 321, 181.5, -5.0, -9.0, 4.0, 121, 41589.0, 0
9330, 43, 15.6, 321, 181.5, 10.0, 1.0, 15.0, 121, 41710.0, 0
9385, 46, 13.3, 321, 181.5, 13.0, 14.0, 3.0, 121, 41831.0, 0
9438, 39, 3.300000000000001, 321, 181.5, 6.0, 20.0, -7.0, 121, 41952.0, 0
9494, 29, -6.6, 321, 181.5, -4.0, 16.0, -10.0, 121, 42073.0, 0
9548, 21, -13.2, 321, 181.5, -12.0, 4.0, -8.0, 121, 42194.0, 0
9602, 24, -6.2, 321, 181.5, -9.0, -5.0, 3.0, 121, 42315.0, 0
9659, 33, 4.0, 321, 181.5, 0.0, -5.0, 9.0, 121, 42436.0, 0
9716, 39, 7.9, 321, 181.5, 6.0, 1.0, 6.0, 121, 42557.0, 0
9767, 39, 5.500000000000001, 321, 181.5, 6.0, 7.0, 0.0, 121, 42678.0, 0
9817, 33, -2.3, 321, 181.5, 0.0, 7.0, -6.0, 121, 42799.0, 0
9875, 28, -6.3, 321, 181.5, -5.0, 2.0, -5.0, 121, 42920.0, 0
9932, 27, -5.700000000000001, 321, 181.5, -6.0, -4.0, -1.0, 121, 43041.0, 0
9986, 31, -0.2000000000000002, 321, 181.5, -2.0, -6.0, 4.0, 121, 43162.0, 0
10040, 38, 7.4, 321, 181.5, 5.0, -1.0, 7.0, 121, 43283.0, 0
10095, 35, 0.2000000000000002, 326, 190.5, 2.0, 1.0, -3.0, 126, 43409.0, 5
10145, 33, -0.9, 328, 192.6, 0.0, 1.0, -2.0, 128, 43537.0, 2
10201, 35, 2.9, 321, 179.4, 2.0, 3.0, 2.0, 121, 43658.0, -7
10254, 37, 4.9, 304, 150.9, 4.0, 7.0, 2.0, 104, 43762.0, -17
10312, 39, 7.100000000000001, 290, 130.8, 6.0, 13.0, 2.0, 90, 43852.0, -14
10365, 36, 2.5, 289, 133.2, 3.0, 16.0, -3.0, 89, 43941.0, -1
10435, 31, -2.7, 280, 117.3, -2.0, 14.0, -5.0, 80, 44021.0, -9
