time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1360, 34, -1.7, 756, 666.9, 1.0, 35.0, -12.0, 556, 16120.0, -1
1413, 20, -15.2, 754, 664.1999999999999, -13.0, 22.0, -14.0, 554, 16674.0, -2
1469, 15, -16.5, 754, 664.8, -18.0, 4.0, -5.0, 554, 17228.0, 0
1523, 16, -14.4, 754, 664.8, -17.0, -13.0, 1.0, 554, 17782.0, 0
1576, 24, -5.4, 754, 664.8, -9.0, -22.0, 8.0, 554, 18336.0, 0
1632, 36, 6.5, 754, 664.8, 3.0, -19.0, 12.0, 554, 18890.0, 0
1686, 43, 10.6, 754, 664.8, 10.0, -9.0, 7.0, 554, 19444.0, 0
1744, 50, 17.9, 726, 622.8, 17.0, 8.0, 7.0, 526, 19970.0, -28
1802, 48, 13.3, 726, 631.1999999999999, 15.0, 23.0, -2.0, 526, 20496.0, 0
1855, 40, 4.600000000000001, 744, 658.2, 7.0, 30.0, -8.0, 544, 21040.0, 18
1910, 28, -7.5, 712, 604.8, -5.0, 25.0, -12.0, 512, 21552.0, -32
1962, 21, -11.8, 705, 603.9, -12.0, 13.0, -7.0, 505, 22057.0, -7
2018, 20, -10.9, 704, 604.5, -13.0, 0.0, -1.0, 504, 22561.0, -1
2072, 27, -1.9, 705, 606.3, -6.0, -6.0, 7.0, 505, 23066.0, 1
2125, 33, 2.4, 706, 607.4999999999999, 0.0, -6.0, 6.0, 506, 23572.0, 1
2183, 37, 5.0, 683, 572.7, 4.0, -2.0, 4.0, 483, 24055.0, -23
2237, 33, -2.2, 689, 588.5999999999999, 0.0, -2.0, -4.0, 489, 24544.0, 6
2294, 36, 4.0, 680, 573.3, 3.0, 1.0, 3.0, 480, 25024.0, -9
2344, 38, 5.6, 679, 574.5, 5.0, 6.0, 2.0, 479, 25503.0, -1
2402, 37, 3.7, 666, 555.3, 4.0, 10.0, -1.0, 466, 25969.0, -13
2462, 35, 1.8, 660, 550.2000000000001, 2.0, 12.0, -2.0, 460, 26429.0, -6
2515, 33, 0.2000000000000002, 653, 541.5, 0.0, 12.0, -2.0, 453, 26882.0, -7
2572, 31, -1.6, 654, 545.1, -2.0, 10.0, -2.0, 454, 27336.0, 1
2626, 31, -0.8, 634, 514.8, -2.0, 8.0, 0.0, 434, 27770.0, -20
2680, 28, -5.2, 626, 508.8, -5.0, 3.0, -3.0, 426, 28196.0, -8
2737, 27, -5.600000000000001, 607, 482.7, -6.0, -3.0, -1.0, 407, 28603.0, -19
2791, 28, -4.3, 617, 503.4, -5.0, -8.0, 1.0, 417, 29020.0, 10
2845, 35, 4.5, 605, 482.4, 2.0, -6.0, 7.0, 405, 29425.0, -12
2899, 41, 9.600000000000001, 597, 474.0, 8.0, 2.0, 6.0, 397, 29822.0, -8
2958, 46, 14.4, 590, 465.9, 13.0, 15.0, 5.0, 390, 30212.0, -7
3012, 42, 7.600000000000001, 561, 424.5, 9.0, 24.0, -4.0, 361, 30573.0, -29
3065, 34, -0.7000000000000002, 569, 445.2, 1.0, 25.0, -8.0, 369, 30942.0, 8
3120, 26, -7.800000000000001, 578, 456.3, -7.0, 18.0, -8.0, 378, 31320.0, 9
3174, 17, -17.1, 573, 446.0999999999999, -16.0, 2.0, -9.0, 373, 31693.0, -5
3230, 17, -14.2, 561, 429.5999999999999, -16.0, -14.0, 0.0, 361, 32054.0, -12
3283, 23, -7.4, 556, 425.7, -10.0, -24.0, 6.0, 356, 32410.0, -5
3342, 35, 5.4, 538, 400.2, 2.0, -22.0, 12.0, 338, 32748.0, -18
3396, 43, 10.8, 538, 405.6, 10.0, -12.0, 8.0, 338, 33086.0, 0
3452, 52, 20.4, 538, 405.6, 19.0, 7.0, 9.0, 338, 33424.0, 0
3507, 51, 16.4, 515, 371.1, 18.0, 25.0, -1.0, 315, 33739.0, -23
3561, 43, 7.5, 515, 378.0, 10.0, 35.0, -8.0, 315, 34054.0, 0
3614, 32, -2.899999999999999, 496, 349.5, -1.0, 34.0, -11.0, 296, 34350.0, -19
3668, 22, -11.5, 510, 376.2, -11.0, 23.0, -10.0, 310, 34660.0, 14
3724, 19, -11.8, 488, 339.0, -14.0, 9.0, -3.0, 288, 34948.0, -22
3779, 19, -11.7, 475, 326.1, -14.0, -5.0, 0.0, 275, 35223.0, -13
3833, 25, -4.7, 469, 321.0, -8.0, -13.0, 6.0, 269, 35492.0, -6
3893, 32, 1.3, 480, 339.3, -1.0, -14.0, 7.0, 280, 35772.0, 11
3946, 38, 6.1, 464, 312.0, 5.0, -9.0, 6.0, 264, 36036.0, -16
4001, 40, 6.4, 464, 316.8, 7.0, -2.0, 2.0, 264, 36300.0, 0
4051, 46, 14.5, 455, 303.3, 13.0, 11.0, 6.0, 255, 36555.0, -9
4102, 42, 7.199999999999999, 456, 307.5, 9.0, 20.0, -4.0, 256, 36811.0, 1
4161, 32, -3.9, 439, 281.7, -1.0, 19.0, -10.0, 239, 37050.0, -17
4215, 27, -6.000000000000001, 439, 286.8, -6.0, 13.0, -5.0, 239, 37289.0, 0
4273, 24, -8.300000000000001, 448, 300.3, -9.0, 4.0, -3.0, 248, 37537.0, 9
4326, 25, -6.300000000000001, 433, 275.1, -8.0, -4.0, 1.0, 233, 37770.0, -15
4381, 27, -4.800000000000001, 416, 254.1, -6.0, -10.0, 2.0, 216, 37986.0, -17
4435, 32, 0.5999999999999998, 412, 253.2, -1.0, -11.0, 5.0, 212, 38198.0, -4
4492, 31, -3.4, 411, 252.9, -2.0, -13.0, -1.0, 211, 38409.0, -1
4551, 32, -1.7, 408, 248.7, -1.0, -14.0, 1.0, 208, 38617.0, -3
4605, 45, 15.9, 401, 239.1, 12.0, -2.0, 13.0, 201, 38818.0, -7
4662, 42, 6.4, 397, 235.2, 9.0, 7.0, -3.0, 197, 39015.0, -4
4713, 36, 0.4000000000000004, 392, 228.9, 3.0, 10.0, -6.0, 192, 39207.0, -5
4773, 29, -6.1, 397, 237.9, -4.0, 6.0, -7.0, 197, 39404.0, 5
4824, 30, -1.600000000000001, 389, 224.4, -3.0, 3.0, 1.0, 189, 39593.0, -8
4884, 36, 6.0, 384, 219.3, 3.0, 6.0, 6.0, 184, 39777.0, -5
4941, 38, 6.1, 385, 222.3, 5.0, 11.0, 2.0, 185, 39962.0, 1
4995, 34, 0.0, 376, 208.5, 1.0, 12.0, -4.0, 176, 40138.0, -9
5053, 25, -10.5, 383, 221.7, -8.0, 4.0, -9.0, 183, 40321.0, 7
5108, 23, -9.6, 384, 221.1, -10.0, -6.0, -2.0, 184, 40505.0, 1
5161, 28, -2.6, 383, 219.3, -5.0, -11.0, 5.0, 183, 40688.0, -1
5215, 33, 1.4, 385, 222.6, 0.0, -11.0, 5.0, 185, 40873.0, 2
5269, 35, 1.7, 389, 228.0, 2.0, -9.0, 2.0, 189, 41062.0, 4
5326, 39, 6.500000000000001, 374, 204.3, 6.0, -3.0, 4.0, 174, 41236.00000000001, -15
5380, 42, 9.300000000000001, 376, 211.8, 9.0, 6.0, 3.0, 176, 41412.0, 2
5438, 38, 3.1, 380, 217.2, 5.0, 11.0, -4.0, 180, 41592.0, 4
5493, 32, -2.8, 380, 216.0, -1.0, 10.0, -6.0, 180, 41772.0, 0
5547, 31, -1.3, 376, 210.0, -2.0, 8.0, -1.0, 176, 41948.0, -4
5604, 31, -1.0, 383, 221.7, -2.0, 6.0, 0.0, 183, 42131.0, 7
5662, 33, 1.6, 365, 192.6, 0.0, 6.0, 2.0, 165, 42296.0, -18
5721, 31, -2.2, 372, 208.5, -2.0, 4.0, -2.0, 172, 42468.0, 7
5774, 33, 1.4, 376, 212.4, 0.0, 4.0, 2.0, 176, 42644.0, 4
5830, 30, -3.8, 376, 211.2, -3.0, 1.0, -3.0, 176, 42820.0, 0
5884, 28, -5.4, 372, 205.2, -5.0, -4.0, -2.0, 172, 42992.0, -4
5944, 29, -3.5, 361, 189.9, -4.0, -8.0, 1.0, 161, 43153.00000000001, -11
6001, 33, 1.2, 370, 206.7, 0.0, -8.0, 4.0, 170, 43323.0, 9
6051, 31, -3.6, 372, 207.0, -2.0, -10.0, -2.0, 172, 43495.0, 2
6102, 33, 0.0, 372, 206.4, 0.0, -10.0, 2.0, 172, 43667.0, 0
6156, 37, 4.6, 376, 212.4, 4.0, -6.0, 4.0, 176, 43843.00000000001, 4
6213, 46, 15.6, 374, 208.2, 13.0, 7.0, 9.0, 174, 44017.0, -2
6270, 39, 2.600000000000001, 364, 193.8, 6.0, 13.0, -7.0, 164, 44181.0, -10
6320, 33, -1.7, 366, 199.8, 0.0, 13.0, -6.0, 166, 44347.0, 2
6372, 27, -7.100000000000001, 366, 199.2, -6.0, 7.0, -6.0, 166, 44513.0, 0
6430, 26, -6.100000000000001, 366, 199.2, -7.0, 0.0, -1.0, 166, 44679.0, 0
6481, 31, 0.7, 370, 205.2, -2.0, -2.0, 5.0, 170, 44849.00000000001, 4
6535, 39, 9.200000000000001, 370, 204.0, 6.0, 4.0, 8.0, 170, 45019.0, 0
6585, 39, 5.800000000000001, 374, 210.0, 6.0, 10.0, 0.0, 174, 45193.0, 4
6641, 36, 2.2, 365, 195.3, 3.0, 13.0, -3.0, 165, 45358.0, -9
6694, 28, -7.2, 365, 198.0, -5.0, 8.0, -8.0, 165, 45523.0, 0
6749, 26, -6.500000000000001, 365, 198.0, -7.0, 1.0, -2.0, 165, 45688.0, 0
6803, 28, -3.4, 326, 139.5, -5.0, -4.0, 2.0, 126, 45814.0, -39
6858, 31, -0.7000000000000002, 366, 211.2, -2.0, -6.0, 3.0, 166, 45980.0, 40
6912, 35, 3.2, 370, 205.2, 2.0, -4.0, 4.0, 170, 46150.0, 4
6966, 32, -2.8, 376, 213.0, -1.0, -5.0, -3.0, 176, 46326.0, 6
7016, 35, 2.8, 385, 224.7, 2.0, -3.0, 3.0, 185, 46511.0, 9
7071, 40, 8.5, 382, 217.5, 7.0, 4.0, 5.0, 182, 46693.0, -3
7121, 40, 6.700000000000001, 376, 209.4, 7.0, 11.0, 0.0, 176, 46869.00000000001, -6
7176, 34, -1.0, 364, 193.2, 1.0, 12.0, -6.0, 164, 47033.0, -12
7228, 31, -2.1, 366, 199.8, -2.0, 10.0, -3.0, 166, 47199.0, 2
7283, 29, -3.6, 370, 205.2, -4.0, 6.0, -2.0, 170, 47369.0, 4
7340, 31, -0.2000000000000002, 370, 204.0, -2.0, 4.0, 2.0, 170, 47539.0, 0
7395, 35, 4.2, 362, 192.0, 2.0, 6.0, 4.0, 162, 47701.0, -8
7450, 37, 5.2, 374, 212.4, 4.0, 10.0, 2.0, 174, 47875.00000000001, 12
7505, 29, -6.6, 370, 202.8, -4.0, 6.0, -8.0, 170, 48045.0, -4
7556, 24, -10.0, 374, 210.0, -9.0, -3.0, -5.0, 174, 48219.0, 4
7610, 24, -8.4, 384, 223.8, -9.0, -12.0, 0.0, 184, 48403.0, 10
7663, 32, 1.9, 365, 192.3, -1.0, -13.0, 8.0, 165, 48568.00000000001, -19
7718, 38, 6.2, 376, 214.5, 5.0, -8.0, 6.0, 176, 48744.00000000001, 11
7772, 40, 6.500000000000001, 370, 202.2, 7.0, -1.0, 2.0, 170, 48914.0, -6
7827, 33, -3.6, 372, 207.0, 0.0, -1.0, -7.0, 172, 49086.0, 2
7882, 32, -1.5, 372, 206.4, -1.0, -2.0, -1.0, 172, 49258.00000000001, 0
7933, 35, 3.1, 361, 189.9, 2.0, 0.0, 3.0, 161, 49419.0, -11
7988, 36, 3.2, 362, 194.7, 3.0, 3.0, 1.0, 162, 49581.0, 1
8045, 35, 1.6, 366, 200.4, 2.0, 5.0, -1.0, 166, 49747.0, 4
8101, 33, -0.5, 372, 208.2, 0.0, 5.0, -2.0, 172, 49919.0, 6
8151, 32, -0.9, 365, 195.9, -1.0, 4.0, -1.0, 165, 50084.0, -7
8202, 33, 0.9, 370, 205.5, 0.0, 4.0, 1.0, 170, 50254.0, 5
8253, 35, 3.2, 366, 198.0, 2.0, 6.0, 2.0, 166, 50420.0, -4
8306, 36, 3.8, 365, 197.7, 3.0, 9.0, 1.0, 165, 50585.0, -1
8362, 34, 0.8, 361, 192.0, 1.0, 10.0, -2.0, 161, 50746.0, -4
8413, 31, -2.3, 362, 194.7, -2.0, 8.0, -3.0, 162, 50908.00000000001, 1
8465, 31, -1.0, 366, 200.4, -2.0, 6.0, 0.0, 166, 51074.0, 4
8516, 28, -5.4, 365, 197.7, -5.0, 1.0, -3.0, 165, 51239.0, -1
8566, 26, -7.200000000000001, 372, 208.5, -7.0, -6.0, -2.0, 172, 51411.00000000001, 7
8618, 29, -2.7, 372, 206.4, -4.0, -10.0, 3.0, 172, 51583.00000000001, 0
8681, 41, 12.2, 376, 212.4, 8.0, -2.0, 12.0, 176, 51759.0, 4
8735, 44, 11.2, 372, 205.2, 11.0, 9.0, 3.0, 172, 51931.0, -4
8789, 42, 8.0, 366, 197.4, 9.0, 18.0, -2.0, 166, 52097.00000000001, -6
8841, 32, -4.1, 361, 191.7, -1.0, 17.0, -10.0, 161, 52258.0, -5
8895, 22, -13.2, 370, 206.7, -11.0, 6.0, -10.0, 170, 52428.0, 9
8950, 23, -7.9, 365, 196.5, -10.0, -4.0, 1.0, 165, 52593.00000000001, -5
9004, 29, -1.0, 372, 208.5, -4.0, -8.0, 6.0, 172, 52765.0, 7
9062, 36, 5.4, 370, 203.4, 3.0, -5.0, 7.0, 170, 52935.0, -2
9114, 39, 6.4, 364, 195.0, 6.0, 1.0, 3.0, 164, 53099.0, -6
9170, 38, 4.1, 357, 186.3, 5.0, 6.0, -1.0, 157, 53256.00000000001, -7
9221, 31, -4.7, 355, 185.4, -2.0, 4.0, -7.0, 155, 53411.0, -2
9275, 26, -8.4, 345, 171.0, -7.0, -3.0, -5.0, 145, 53556.0, -10
9329, 31, 0.3999999999999999, 340, 166.5, -2.0, -5.0, 5.0, 140, 53696.0, -5
9382, 32, -0.9000000000000002, 340, 168.0, -1.0, -6.0, 1.0, 140, 53836.0, 0
