time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3693, 31, -0.1999999999999997, 357, 182.7, -2.0, 12.0, 0.0, 157, 26850.0, -19
3748, 30, -1.7, 357, 188.4, -3.0, 9.0, -1.0, 157, 27007.0, 0
3802, 29, -2.8, 355, 185.4, -4.0, 5.0, -1.0, 155, 27162.0, -2
3858, 29, -2.7, 355, 186.0, -4.0, 1.0, 0.0, 155, 27317.0, 0
3914, 28, -4.4, 364, 199.5, -5.0, -4.0, -1.0, 164, 27481.0, 9
3972, 26, -7.0, 345, 168.3, -7.0, -11.0, -2.0, 145, 27626.0, -19
4028, 26, -6.699999999999999, 349, 180.0, -7.0, -18.0, 0.0, 149, 27775.0, 4
4086, 41, 12.1, 340, 165.3, 8.0, -10.0, 15.0, 140, 27915.0, -9
4139, 39, 2.799999999999999, 340, 168.0, 6.0, -4.0, -2.0, 140, 28055.0, 0
4190, 37, 1.8, 347, 178.5, 4.0, 0.0, -2.0, 147, 28202.0, 7
4241, 31, -4.6, 340, 165.9, -2.0, -2.0, -6.0, 140, 28342.0, -7
4297, 37, 6.0, 340, 168.0, 4.0, 2.0, 6.0, 140, 28482.0, 0
4352, 44, 12.5, 347, 178.5, 11.0, 13.0, 7.0, 147, 28629.0, 7
4408, 44, 10.1, 348, 177.9, 11.0, 24.0, 0.0, 148, 28777.0, 1
4462, 36, 0.7999999999999998, 364, 201.6, 3.0, 27.0, -8.0, 164, 28941.0, 16
4516, 30, -2.699999999999999, 357, 186.3, -3.0, 24.0, -6.0, 157, 29098.0, -7
4579, 24, -7.8, 355, 185.4, -9.0, 15.0, -6.0, 155, 29253.0, -2
4630, 24, -5.699999999999999, 345, 171.0, -9.0, 6.0, 0.0, 145, 29398.0, -10
4681, 28, -1.4, 353, 186.0, -5.0, 1.0, 4.0, 153, 29551.0, 8
4739, 33, 2.6, 361, 195.6, 0.0, 1.0, 5.0, 161, 29712.0, 8
4792, 34, 1.4, 355, 184.2, 1.0, 2.0, 1.0, 155, 29867.0, -6
4850, 29, -5.5, 353, 183.0, -4.0, -2.0, -5.0, 153, 30020.0, -2
4905, 29, -3.4, 355, 186.6, -4.0, -6.0, 0.0, 155, 30175.0, 2
4960, 32, 0.1000000000000001, 376, 217.5, -1.0, -7.0, 3.0, 176, 30351.0, 21
5015, 33, -0.2000000000000001, 376, 211.2, 0.0, -7.0, 1.0, 176, 30527.0, 0
5070, 31, -3.3, 334, 148.2, -2.0, -9.0, -2.0, 134, 30661.0, -42
5121, 30, -3.8, 321, 141.3, -3.0, -12.0, -1.0, 121, 30782.0, -13
5171, 33, 0.2999999999999998, 321, 145.2, 0.0, -12.0, 3.0, 121, 30903.0, 0
5228, 42, 10.5, 326, 152.7, 9.0, -3.0, 9.0, 126, 31029.0, 5
5288, 41, 5.6, 326, 151.2, 8.0, 5.0, -1.0, 126, 31155.0, 0
5342, 38, 3.0, 326, 151.2, 5.0, 10.0, -3.0, 126, 31281.0, 0
5393, 35, 1.1, 321, 143.7, 2.0, 12.0, -3.0, 121, 31402.0, -5
5448, 36, 4.1, 326, 152.7, 3.0, 15.0, 1.0, 126, 31528.0, 5
5501, 35, 2.6, 326, 151.2, 2.0, 17.0, -1.0, 126, 31654.0, 0
5558, 35, 3.3, 321, 143.7, 2.0, 19.0, 0.0, 121, 31775.0, -5
5618, 34, 2.2, 321, 145.2, 1.0, 20.0, -1.0, 121, 31896.0, 0
5674, 28, -5.0, 328, 155.7, -5.0, 15.0, -6.0, 128, 32024.0, 7
5729, 26, -5.1, 330, 156.6, -7.0, 8.0, -2.0, 130, 32154.0, 2
5788, 28, -2.2, 326, 150.0, -5.0, 3.0, 2.0, 126, 32280.0, -4
5842, 31, 0.2000000000000002, 340, 172.2, -2.0, 1.0, 3.0, 140, 32420.0, 14
5898, 31, -1.5, 338, 165.0, -2.0, -1.0, 0.0, 138, 32558.0, -2
5956, 30, -3.0, 326, 147.6, -3.0, -4.0, -1.0, 126, 32684.0, -12
6013, 32, -0.2, 326, 151.2, -1.0, -5.0, 2.0, 126, 32810.0, 0
6072, 35, 2.6, 330, 157.2, 2.0, -3.0, 3.0, 130, 32940.0, 4
6130, 32, -2.6, 329, 154.5, -1.0, -4.0, -3.0, 129, 33069.0, -1
6184, 29, -5.1, 329, 154.8, -4.0, -8.0, -3.0, 129, 33198.0, 0
6238, 30, -2.7, 321, 142.8, -3.0, -11.0, 1.0, 121, 33319.0, -8
6292, 28, -6.1, 328, 155.7, -5.0, -16.0, -2.0, 128, 33447.0, 7
6348, 36, 4.8, 329, 155.1, 3.0, -13.0, 8.0, 129, 33576.0, 1
6403, 39, 4.999999999999999, 334, 162.3, 6.0, -7.0, 3.0, 134, 33710.0, 5
6462, 40, 5.399999999999999, 330, 154.8, 7.0, 0.0, 1.0, 130, 33840.0, -4
6519, 39, 4.299999999999999, 328, 153.0, 6.0, 6.0, -1.0, 128, 33968.0, -2
6571, 37, 2.8, 328, 153.6, 4.0, 10.0, -2.0, 128, 34096.0, 0
6622, 35, 1.6, 330, 156.6, 2.0, 12.0, -2.0, 130, 34226.0, 2
6678, 36, 4.1, 326, 150.0, 3.0, 15.0, 1.0, 126, 34352.0, -4
6729, 38, 6.5, 330, 157.2, 5.0, 20.0, 2.0, 130, 34482.0, 4
6780, 39, 7.299999999999999, 326, 150.0, 6.0, 26.0, 1.0, 126, 34608.0, -4
6843, 32, -1.7, 329, 155.7, -1.0, 25.0, -7.0, 129, 34737.0, 3
6895, 29, -2.2, 340, 171.3, -4.0, 21.0, -3.0, 140, 34877.0, 11
6947, 26, -4.999999999999999, 336, 162.0, -7.0, 14.0, -3.0, 136, 35013.0, -4
6998, 24, -6.8, 330, 154.2, -9.0, 5.0, -2.0, 130, 35143.0, -6
7058, 25, -5.399999999999999, 330, 156.0, -8.0, -3.0, 1.0, 130, 35273.0, 0
7116, 28, -2.8, 329, 154.5, -5.0, -8.0, 3.0, 129, 35402.0, -1
7171, 33, 1.7, 329, 154.8, 0.0, -8.0, 5.0, 129, 35531.0, 0
7229, 35, 1.8, 336, 165.3, 2.0, -6.0, 2.0, 136, 35667.0, 7
7285, 34, -0.3, 328, 151.2, 1.0, -5.0, -1.0, 128, 35795.0, -8
7338, 31, -3.6, 329, 155.1, -2.0, -7.0, -3.0, 129, 35924.0, 1
7393, 28, -6.2, 329, 154.8, -5.0, -12.0, -3.0, 129, 36053.0, 0
7447, 33, 1.3, 329, 154.8, 0.0, -12.0, 5.0, 129, 36182.0, 0
7498, 41, 9.199999999999999, 338, 168.3, 8.0, -4.0, 8.0, 138, 36320.0, 9
7555, 45, 11.2, 328, 150.6, 12.0, 8.0, 4.0, 128, 36448.0, -10
7609, 43, 7.800000000000001, 336, 165.6, 10.0, 18.0, -2.0, 136, 36584.0, 8
7663, 36, 0.6999999999999993, 336, 163.2, 3.0, 21.0, -7.0, 136, 36720.0, 0
7718, 30, -3.3, 334, 160.2, -3.0, 18.0, -6.0, 134, 36854.0, -2
7772, 28, -3.2, 329, 153.3, -5.0, 13.0, -2.0, 129, 36983.0, -5
7823, 28, -2.7, 328, 153.3, -5.0, 8.0, 0.0, 128, 37111.0, -1
7882, 30, -0.5999999999999996, 329, 155.1, -3.0, 5.0, 2.0, 129, 37240.0, 1
7932, 31, -0.5999999999999998, 334, 162.3, -2.0, 3.0, 1.0, 134, 37374.0, 5
7982, 31, -1.3, 334, 160.8, -2.0, 1.0, 0.0, 134, 37508.0, 0
8038, 32, -0.2, 340, 169.8, -1.0, 0.0, 1.0, 140, 37648.0, 6
8096, 32, -0.7999999999999999, 347, 178.5, -1.0, -1.0, 0.0, 147, 37795.0, 7
8149, 30, -3.5, 329, 149.4, -3.0, -4.0, -2.0, 129, 37924.0, -18
8207, 31, -1.5, 338, 168.3, -2.0, -6.0, 1.0, 138, 38062.0, 9
8258, 34, 1.7, 329, 152.1, 1.0, -5.0, 3.0, 129, 38191.0, -9
8317, 33, -1.0, 336, 165.3, 0.0, -5.0, -1.0, 136, 38327.0, 7
8370, 33, -0.5, 338, 166.2, 0.0, -5.0, 0.0, 138, 38465.0, 2
8426, 31, -3.1, 334, 159.6, -2.0, -7.0, -2.0, 134, 38599.0, -4
8483, 30, -3.6, 328, 151.8, -3.0, -10.0, -1.0, 128, 38727.0, -6
8541, 35, 3.1, 329, 155.1, 2.0, -8.0, 5.0, 129, 38856.0, 1
8598, 39, 5.999999999999999, 340, 171.3, 6.0, -2.0, 4.0, 140, 38996.0, 11
8654, 40, 5.899999999999999, 338, 165.0, 7.0, 5.0, 1.0, 138, 39134.0, -2
8707, 42, 8.699999999999999, 329, 152.1, 9.0, 14.0, 2.0, 129, 39263.0, -9
8761, 40, 6.0, 329, 154.8, 7.0, 21.0, -2.0, 129, 39392.0, 0
8819, 37, 3.8, 328, 153.3, 4.0, 25.0, -3.0, 128, 39520.0, -1
8874, 30, -3.399999999999999, 338, 168.6, -3.0, 22.0, -7.0, 138, 39658.0, 10
8927, 26, -5.399999999999999, 328, 150.6, -7.0, 15.0, -4.0, 128, 39786.0, -10
8986, 27, -2.799999999999999, 334, 162.6, -6.0, 9.0, 1.0, 134, 39920.0, 6
9041, 30, 4.440892098500626e-16, 338, 166.8, -3.0, 6.0, 3.0, 138, 40058.0, 4
9096, 31, -0.4999999999999999, 338, 165.6, -2.0, 4.0, 1.0, 138, 40196.00000000001, 0
9152, 30, -2.5, 334, 159.6, -3.0, 1.0, -1.0, 134, 40330.0, -4
9207, 27, -6.199999999999999, 329, 153.3, -6.0, -5.0, -3.0, 129, 40459.0, -5
9262, 29, -2.7, 329, 154.8, -4.0, -9.0, 2.0, 129, 40588.00000000001, 0
9318, 34, 2.4, 338, 168.3, 1.0, -8.0, 5.0, 138, 40726.0, 9
9378, 39, 6.499999999999999, 334, 159.6, 6.0, -2.0, 5.0, 134, 40860.0, -4
9428, 38, 3.3, 338, 166.8, 5.0, 3.0, -1.0, 138, 40998.0, 4
9487, 32, -3.5, 334, 159.6, -1.0, 2.0, -6.0, 134, 41132.0, -4
9542, 28, -5.8, 338, 166.8, -5.0, -3.0, -4.0, 138, 41270.0, 4
9599, 29, -3.0, 334, 159.6, -4.0, -7.0, 1.0, 134, 41404.00000000001, -4
9656, 33, 1.3, 334, 160.8, 0.0, -7.0, 4.0, 134, 41538.0, 0
9711, 38, 5.8, 329, 153.3, 5.0, -2.0, 5.0, 129, 41667.00000000001, -5
9766, 39, 5.1, 328, 153.3, 6.0, 4.0, 1.0, 128, 41795.0, -1
9821, 40, 6.5, 329, 155.1, 7.0, 11.0, 1.0, 129, 41924.0, 1
9876, 37, 2.8, 334, 162.3, 4.0, 15.0, -3.0, 134, 42058.0, 5
9930, 37, 4.7, 326, 148.8, 4.0, 19.0, 0.0, 126, 42184.0, -8
9987, 35, 2.5, 330, 157.2, 2.0, 21.0, -2.0, 130, 42314.0, 4
10041, 31, -1.5, 334, 162.0, -2.0, 19.0, -4.0, 134, 42448.00000000001, 4
10091, 30, -1.0, 334, 160.8, -3.0, 16.0, -1.0, 134, 42582.0, 0
10148, 28, -3.4, 336, 163.8, -5.0, 11.0, -2.0, 136, 42718.0, 2
10207, 28, -2.9, 338, 166.2, -5.0, 6.0, 0.0, 138, 42856.00000000001, 2
10263, 30, -0.7999999999999996, 338, 165.6, -3.0, 3.0, 2.0, 138, 42994.0, 0
10324, 29, -3.4, 334, 159.6, -4.0, -1.0, -1.0, 134, 43128.0, -4
10378, 28, -4.6, 338, 166.8, -5.0, -6.0, -1.0, 138, 43266.0, 4
10435, 29, -3.3, 338, 165.6, -4.0, -10.0, 1.0, 138, 43404.0, 0
10492, 33, 1.0, 338, 165.6, 0.0, -10.0, 4.0, 138, 43542.00000000001, 0
10543, 35, 1.6, 334, 159.6, 2.0, -8.0, 2.0, 134, 43676.0, -4
10598, 36, 2.1, 330, 154.8, 3.0, -5.0, 1.0, 130, 43806.0, -4
10651, 34, -0.7000000000000001, 338, 168.0, 1.0, -4.0, -2.0, 138, 43944.0, 8
10702, 35, 1.7, 338, 165.6, 2.0, -2.0, 1.0, 138, 44082.0, 0
10758, 37, 4.0, 338, 165.6, 4.0, 2.0, 2.0, 138, 44220.00000000001, 0
10817, 38, 4.7, 328, 150.6, 5.0, 7.0, 1.0, 128, 44348.0, -10
10868, 37, 3.4, 329, 155.1, 4.0, 11.0, -1.0, 129, 44477.0, 1
10922, 36, 3.0, 336, 165.3, 3.0, 14.0, -1.0, 136, 44613.0, 7
10978, 34, 1.2, 334, 160.2, 1.0, 15.0, -2.0, 134, 44747.0, -2
11029, 31, -1.6, 340, 169.8, -2.0, 13.0, -3.0, 140, 44887.00000000001, 6
11091, 29, -2.9, 328, 150.0, -4.0, 9.0, -2.0, 128, 45015.0, -12
11147, 31, 0.3000000000000002, 329, 155.1, -2.0, 7.0, 2.0, 129, 45144.0, 1
11199, 33, 1.7, 329, 154.8, 0.0, 7.0, 2.0, 129, 45273.0, 0
11250, 34, 2.0, 338, 168.3, 1.0, 8.0, 1.0, 138, 45411.0, 9
11308, 32, -1.0, 334, 159.6, -1.0, 7.0, -2.0, 134, 45545.0, -4
11367, 28, -5.3, 328, 151.8, -5.0, 2.0, -4.0, 128, 45673.0, -6
11423, 26, -6.399999999999999, 329, 155.1, -7.0, -5.0, -2.0, 129, 45802.0, 1
11477, 27, -4.799999999999999, 329, 154.8, -6.0, -11.0, 1.0, 129, 45931.00000000001, 0
11534, 33, 1.9, 329, 154.8, 0.0, -11.0, 6.0, 129, 46060.0, 0
11590, 37, 4.1, 321, 142.8, 4.0, -7.0, 4.0, 121, 46181.0, -8
11646, 37, 2.5, 328, 155.7, 4.0, -3.0, 0.0, 128, 46309.0, 7
11700, 34, -1.0, 326, 150.6, 1.0, -2.0, -3.0, 126, 46435.0, -2
11750, 31, -3.3, 326, 151.2, -2.0, -4.0, -3.0, 126, 46561.0, 0
11810, 32, -0.7, 303, 116.7, -1.0, -5.0, 1.0, 103, 46664.0, -23
11861, 38, 6.5, 298, 116.1, 5.0, 0.0, 6.0, 98, 46762.00000000001, -5
11921, 44, 11.8, 281, 92.10000000000001, 11.0, 11.0, 6.0, 81, 46843.0, -17
