time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3843, 32, -1.8, 338, 206.4, -1.0, 0.0, -2.0, 138, 28770.0, -2
3896, 27, -7.9, 334, 199.8, -6.0, -6.0, -5.0, 134, 28904.0, -4
3956, 28, -4.6, 357, 242.4, -5.0, -11.0, 1.0, 157, 29061.0, 23
4015, 36, 5.600000000000001, 357, 235.5, 3.0, -8.0, 8.0, 157, 29218.0, 0
4069, 39, 6.100000000000001, 353, 228.3, 6.0, -2.0, 3.0, 153, 29371.0, -4
4122, 42, 9.4, 357, 236.7, 9.0, 7.0, 3.0, 157, 29528.0, 4
4177, 39, 4.600000000000001, 337, 199.5, 6.0, 13.0, -3.0, 137, 29665.0, -20
4235, 33, -1.7, 336, 203.7, 0.0, 13.0, -6.0, 136, 29801.0, -1
4297, 28, -5.7, 330, 193.2, -5.0, 8.0, -5.0, 130, 29931.0, -6
4350, 29, -2.3, 334, 202.2, -4.0, 4.0, 1.0, 134, 30065.0, 4
4409, 33, 2.4, 330, 193.8, 0.0, 4.0, 4.0, 130, 30195.0, -4
4466, 37, 6.0, 340, 213.0, 4.0, 8.0, 4.0, 140, 30335.0, 10
4526, 39, 7.200000000000001, 334, 199.2, 6.0, 14.0, 2.0, 134, 30469.0, -6
4577, 31, -4.4, 330, 193.8, -2.0, 12.0, -8.0, 130, 30599.0, -4
4632, 27, -6.200000000000001, 321, 178.8, -6.0, 6.0, -4.0, 121, 30720.0, -9
4687, 24, -9.0, 326, 190.5, -9.0, -3.0, -3.0, 126, 30846.0, 5
4745, 26, -5.600000000000001, 329, 194.4, -7.0, -10.0, 2.0, 129, 30975.0, 3
4796, 29, -3.100000000000001, 329, 193.5, -4.0, -14.0, 3.0, 129, 31104.0, 0
4849, 33, 0.5999999999999998, 340, 213.3, 0.0, -14.0, 4.0, 140, 31244.0, 11
4905, 37, 4.2, 349, 226.2, 4.0, -10.0, 4.0, 149, 31393.0, 9
4961, 37, 2.6, 353, 230.7, 4.0, -6.0, 0.0, 153, 31546.0, 4
5017, 39, 5.800000000000001, 349, 222.3, 6.0, 0.0, 2.0, 149, 31695.0, -4
5070, 39, 5.4, 334, 196.5, 6.0, 6.0, 0.0, 134, 31829.0, -15
5124, 38, 4.6, 340, 211.8, 5.0, 11.0, -1.0, 140, 31969.0, 6
5185, 34, 0.0, 345, 219.0, 1.0, 12.0, -4.0, 145, 32114.0, 5
5238, 30, -3.5, 328, 186.9, -3.0, 9.0, -4.0, 128, 32242.0, -17
5291, 35, 5.2, 326, 188.4, 2.0, 11.0, 5.0, 126, 32368.0, -2
5347, 40, 9.9, 326, 189.0, 7.0, 18.0, 5.0, 126, 32494.0, 0
5402, 35, 1.1, 321, 180.0, 2.0, 20.0, -5.0, 121, 32615.0, -5
5455, 33, 1.0, 328, 194.1, 0.0, 20.0, -2.0, 128, 32743.0, 7
5508, 27, -6.4, 321, 179.4, -6.0, 14.0, -6.0, 121, 32864.0, -7
5560, 23, -9.6, 321, 181.5, -10.0, 4.0, -4.0, 121, 32985.0, 0
5610, 22, -10.0, 328, 194.1, -11.0, -7.0, -1.0, 128, 33113.0, 7
5666, 25, -6.4, 334, 202.8, -8.0, -15.0, 3.0, 134, 33247.0, 6
5722, 33, 2.5, 353, 235.2, 0.0, -15.0, 8.0, 153, 33400.0, 19
5776, 40, 8.300000000000001, 349, 222.3, 7.0, -8.0, 7.0, 149, 33549.0, -4
5826, 41, 6.9, 355, 234.3, 8.0, 0.0, 1.0, 155, 33704.0, 6
5883, 39, 4.4, 345, 214.5, 6.0, 6.0, -2.0, 145, 33849.0, -10
5940, 36, 1.8, 340, 208.5, 3.0, 9.0, -3.0, 140, 33989.0, -5
5997, 36, 3.600000000000001, 334, 199.2, 3.0, 12.0, 0.0, 134, 34123.0, -6
6054, 33, -0.2999999999999998, 338, 208.2, 0.0, 12.0, -3.0, 138, 34261.0, 4
6105, 32, -0.2, 330, 192.6, -1.0, 11.0, -1.0, 130, 34391.0, -8
6159, 31, -1.2, 326, 187.8, -2.0, 9.0, -1.0, 126, 34517.0, -4
6215, 31, -0.9, 326, 189.0, -2.0, 7.0, 0.0, 126, 34643.0, 0
6269, 33, 1.7, 326, 189.0, 0.0, 7.0, 2.0, 126, 34769.0, 0
6326, 31, -2.1, 326, 189.0, -2.0, 5.0, -2.0, 126, 34895.0, 0
6380, 30, -2.7, 328, 192.6, -3.0, 2.0, -1.0, 128, 35023.0, 2
6431, 28, -5.3, 321, 179.4, -5.0, -3.0, -2.0, 121, 35144.0, -7
6487, 27, -6.200000000000001, 321, 181.5, -6.0, -9.0, -1.0, 121, 35265.0, 0
6541, 30, -2.100000000000001, 328, 194.1, -3.0, -12.0, 3.0, 128, 35393.0, 7
6596, 35, 3.1, 334, 202.8, 2.0, -10.0, 5.0, 134, 35527.0, 6
6651, 39, 6.4, 357, 242.4, 6.0, -4.0, 4.0, 157, 35684.0, 23
6706, 39, 5.000000000000001, 355, 231.9, 6.0, 2.0, 0.0, 155, 35839.0, -2
6756, 37, 2.8, 348, 219.9, 4.0, 6.0, -2.0, 148, 35987.0, -7
6806, 36, 2.8, 330, 189.6, 3.0, 9.0, -1.0, 130, 36117.0, -18
6866, 34, 0.8, 330, 195.0, 1.0, 10.0, -2.0, 130, 36247.0, 0
6921, 33, 0.5, 338, 209.4, 0.0, 10.0, -1.0, 138, 36385.0, 8
6975, 34, 2.4, 340, 210.6, 1.0, 11.0, 1.0, 140, 36525.0, 2
7028, 36, 4.800000000000001, 326, 184.8, 3.0, 14.0, 2.0, 126, 36651.0, -14
7083, 37, 5.5, 321, 180.0, 4.0, 18.0, 1.0, 121, 36772.0, -5
7139, 33, -0.2, 321, 181.5, 0.0, 18.0, -4.0, 121, 36893.0, 0
7189, 25, -9.4, 326, 190.5, -8.0, 10.0, -8.0, 126, 37019.0, 5
7240, 26, -4.800000000000001, 328, 192.6, -7.0, 3.0, 1.0, 128, 37147.0, 2
7295, 27, -4.600000000000001, 321, 179.4, -6.0, -3.0, 1.0, 121, 37268.0, -7
7347, 26, -7.100000000000001, 328, 194.1, -7.0, -10.0, -1.0, 128, 37396.0, 7
7403, 28, -4.5, 330, 195.6, -5.0, -15.0, 2.0, 130, 37526.0, 2
7457, 35, 3.8, 334, 202.2, 2.0, -13.0, 7.0, 134, 37660.0, 4
7513, 41, 8.9, 340, 211.8, 8.0, -5.0, 6.0, 140, 37800.0, 6
7569, 40, 5.300000000000001, 353, 233.4, 7.0, 2.0, -1.0, 153, 37953.0, 13
7620, 36, 0.9000000000000004, 334, 195.3, 3.0, 5.0, -4.0, 134, 38087.0, -19
7675, 33, -1.0, 328, 190.2, 0.0, 5.0, -3.0, 128, 38215.0, -6
7727, 34, 1.9, 328, 192.0, 1.0, 6.0, 1.0, 128, 38343.0, 0
7785, 32, -1.3, 329, 193.8, -1.0, 5.0, -2.0, 129, 38472.0, 1
7837, 32, -0.4, 334, 202.5, -1.0, 4.0, 0.0, 134, 38606.0, 5
7890, 35, 3.7, 334, 201.0, 2.0, 6.0, 3.0, 134, 38740.0, 0
7945, 40, 9.4, 338, 208.2, 7.0, 13.0, 5.0, 138, 38878.0, 4
7998, 36, 2.0, 329, 190.8, 3.0, 16.0, -4.0, 129, 39007.0, -9
8056, 27, -8.300000000000001, 328, 191.7, -6.0, 10.0, -9.0, 128, 39135.0, -1
8109, 25, -7.2, 328, 192.0, -8.0, 2.0, -2.0, 128, 39263.0, 0
8165, 30, -4.440892098500626e-16, 338, 210.0, -3.0, -1.0, 5.0, 138, 39401.0, 10
8219, 33, 1.4, 338, 207.0, 0.0, -1.0, 3.0, 138, 39539.0, 0
8273, 31, -2.9, 330, 192.6, -2.0, -3.0, -2.0, 130, 39669.0, -8
8327, 34, 2.1, 321, 178.8, 1.0, -2.0, 3.0, 121, 39790.0, -9
8379, 36, 3.5, 336, 208.5, 3.0, 1.0, 2.0, 136, 39926.0, 15
8429, 38, 5.6, 348, 225.6, 5.0, 6.0, 2.0, 148, 40074.00000000001, 12
8480, 36, 2.3, 340, 207.6, 3.0, 9.0, -2.0, 140, 40214.0, -8
8531, 37, 5.0, 336, 202.8, 4.0, 13.0, 1.0, 136, 40350.0, -4
8586, 35, 2.1, 328, 189.6, 2.0, 15.0, -2.0, 128, 40478.00000000001, -8
8639, 31, -2.3, 329, 193.8, -2.0, 13.0, -4.0, 129, 40607.0, 1
8695, 27, -6.100000000000001, 334, 202.5, -6.0, 7.0, -4.0, 134, 40741.0, 5
8755, 31, 0.9, 330, 193.8, -2.0, 5.0, 4.0, 130, 40871.0, -4
8812, 35, 4.300000000000001, 330, 195.0, 2.0, 7.0, 4.0, 130, 41001.0, 0
8866, 37, 5.300000000000001, 321, 178.8, 4.0, 11.0, 2.0, 121, 41122.00000000001, -9
8919, 35, 1.9, 326, 190.5, 2.0, 13.0, -2.0, 126, 41248.0, 5
8973, 29, -5.300000000000001, 330, 196.2, -4.0, 9.0, -6.0, 130, 41378.0, 4
9025, 27, -5.500000000000001, 328, 191.4, -6.0, 3.0, -2.0, 128, 41506.0, -2
9078, 28, -3.7, 329, 193.8, -5.0, -2.0, 1.0, 129, 41635.0, 1
9133, 30, -1.9, 336, 206.1, -3.0, -5.0, 2.0, 136, 41771.0, 7
9188, 30, -3.2, 326, 186.0, -3.0, -8.0, 0.0, 126, 41897.0, -10
9245, 36, 4.9, 329, 194.4, 3.0, -5.0, 6.0, 129, 42026.0, 3
9297, 39, 6.4, 321, 179.1, 6.0, 1.0, 3.0, 121, 42147.00000000001, -8
9357, 39, 5.500000000000001, 321, 181.5, 6.0, 7.0, 0.0, 121, 42268.0, 0
9408, 35, 0.5, 326, 190.5, 2.0, 9.0, -4.0, 126, 42394.0, 5
9459, 34, 1.3, 322, 181.8, 1.0, 10.0, -1.0, 122, 42516.0, -4
9513, 33, 0.5, 308, 157.8, 0.0, 10.0, -1.0, 108, 42624.0, -14
9570, 32, -0.4, 326, 194.4, -1.0, 9.0, -1.0, 126, 42750.0, 18
