time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11365, 34, 0.8000000000000004, 439, 145.2, 1.0, 17.0, -3.0, 239, 64132.00000000001, 6
11419, 32, 0.0, 433, 138.0, -1.0, 16.0, -2.0, 233, 64365.00000000001, -6
11472, 33, 2.1, 428, 135.3, 0.0, 16.0, 1.0, 228, 64593.00000000001, -5
11531, 32, 0.4, 462, 167.4, -1.0, 15.0, -1.0, 262, 64855.0, 34
11586, 30, -1.6, 454, 150.0, -3.0, 12.0, -2.0, 254, 65109.0, -8
11642, 30, -0.8999999999999998, 446, 145.2, -3.0, 9.0, 0.0, 246, 65355.00000000001, -8
11702, 31, 1.110223024625157e-16, 443, 144.9, -2.0, 7.0, 1.0, 243, 65598.0, -3
11759, 31, -0.7, 446, 148.5, -2.0, 5.0, 0.0, 246, 65844.0, 3
11812, 31, -0.9, 435, 137.7, -2.0, 3.0, 0.0, 235, 66079.0, -11
11866, 31, -1.1, 437, 142.8, -2.0, 1.0, 0.0, 237, 66316.00000000001, 2
11921, 30, -2.5, 437, 142.2, -3.0, -2.0, -1.0, 237, 66553.0, 0
11975, 29, -3.5, 429, 135.0, -4.0, -6.0, -1.0, 229, 66782.0, -8
12030, 32, 0.2, 433, 141.0, -1.0, -7.0, 3.0, 233, 67015.0, 4
12084, 34, 1.0, 433, 139.8, 1.0, -6.0, 2.0, 233, 67248.0, 0
12141, 35, 1.3, 429, 136.2, 2.0, -4.0, 1.0, 229, 67477.0, -4
12194, 34, -0.2000000000000001, 433, 141.0, 1.0, -3.0, -1.0, 233, 67710.0, 4
12251, 34, 0.4, 433, 139.8, 1.0, -2.0, 0.0, 233, 67943.00000000001, 0
12311, 34, 0.5, 428, 135.3, 1.0, -1.0, 0.0, 228, 68171.0, -5
12361, 36, 3.0, 435, 143.1, 3.0, 2.0, 2.0, 235, 68406.0, 7
12417, 37, 3.5, 429, 135.6, 4.0, 6.0, 1.0, 229, 68635.0, -6
12471, 37, 3.4, 439, 146.4, 4.0, 10.0, 0.0, 239, 68874.0, 10
12524, 36, 2.6, 439, 143.4, 3.0, 13.0, -1.0, 239, 69113.00000000001, 0
12579, 34, 1.0, 429, 134.4, 1.0, 14.0, -2.0, 229, 69342.00000000001, -10
12640, 30, -2.7, 429, 137.4, -3.0, 11.0, -4.0, 229, 69571.00000000001, 0
12698, 31, 0.2000000000000001, 435, 142.8, -2.0, 9.0, 1.0, 235, 69806.0, 6
12753, 34, 3.1, 428, 134.7, 1.0, 10.0, 3.0, 228, 70034.0, -7
12811, 35, 2.9, 439, 146.7, 2.0, 12.0, 1.0, 239, 70273.0, 11
12862, 34, 1.4, 425, 130.8, 1.0, 13.0, -1.0, 225, 70498.0, -14
12922, 31, -1.6, 420, 130.5, -2.0, 11.0, -3.0, 220, 70718.00000000001, -5
12981, 29, -2.7, 418, 130.2, -4.0, 7.0, -2.0, 218, 70936.0, -2
13035, 30, -0.9, 401, 115.5, -3.0, 4.0, 1.0, 201, 71137.00000000001, -17
13090, 31, -0.5, 393, 113.4, -2.0, 2.0, 1.0, 193, 71330.0, -8
13145, 31, -1.2, 391, 114.0, -2.0, 0.0, 0.0, 191, 71521.0, -2
13201, 29, -3.8, 376, 101.1, -4.0, -4.0, -2.0, 176, 71697.00000000001, -15
