time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1239, 61, 23.0, 720, 468.0, 28.0, 44.0, -2.0, 520, 14443.0, 0
1293, 43, 3.4, 720, 468.0, 10.0, 54.0, -18.0, 520, 14963.0, 0
1343, 21, -15.2, 689, 430.8, -12.0, 42.0, -22.0, 489, 15452.0, -31
1397, 11, -18.4, 670, 417.3, -22.0, 20.0, -10.0, 470, 15922.0, -19
1452, 8, -19.5, 679, 433.8, -25.0, -5.0, -3.0, 479, 16401.0, 9
1506, 15, -11.4, 722, 482.7, -18.0, -23.0, 7.0, 522, 16923.0, 43
1562, 33, 6.699999999999999, 704, 448.2, 0.0, -23.0, 18.0, 504, 17427.0, -18
1614, 51, 21.1, 664, 405.6, 18.0, -5.0, 18.0, 464, 17891.0, -40
1671, 57, 21.69999999999999, 649, 399.6, 24.0, 19.0, 6.0, 449, 18340.0, -15
1724, 53, 15.9, 631, 382.5000000000001, 20.0, 39.0, -4.0, 431, 18771.0, -18
1781, 32, -7.399999999999999, 624, 379.5, -1.0, 38.0, -21.0, 424, 19195.0, -7
1835, 18, -15.2, 617, 373.2, -15.0, 23.0, -14.0, 417, 19612.0, -7
1892, 8, -22.7, 581, 332.1, -25.0, -2.0, -10.0, 381, 19993.0, -36
1945, 9, -18.9, 559, 316.5, -24.0, -26.0, 1.0, 359, 20352.0, -22
2001, 19, -8.799999999999999, 567, 332.7, -14.0, -40.0, 10.0, 367, 20719.0, 8
2055, 40, 12.1, 544, 302.7000000000001, 7.0, -33.0, 21.0, 344, 21063.0, -23
2111, 57, 24.4, 527, 289.2, 24.0, -9.0, 17.0, 327, 21390.0, -17
2166, 65, 28.7, 509, 272.7, 32.0, 23.0, 8.0, 309, 21699.0, -18
2216, 63, 25.3, 504, 272.1, 30.0, 53.00000000000001, -2.0, 304, 22003.0, -5
2272, 39, -1.9, 491, 258.0000000000001, 6.0, 59.0, -24.0, 291, 22294.0, -13
2331, 16, -19.2, 490, 260.7, -17.0, 42.0, -23.0, 290, 22584.0, -1
2382, 6, -22.4, 483, 252.6, -27.0, 15.0, -10.0, 283, 22867.0, -7
2433, 8, -17.5, 483, 254.7, -25.0, -10.0, 2.0, 283, 23150.0, 0
2489, 14, -13.2, 474, 243.9, -19.0, -29.0, 6.0, 274, 23424.0, -9
2542, 26, -2.5, 475, 247.8, -7.0, -36.0, 12.0, 275, 23699.0, 1
2596, 39, 7.699999999999999, 464, 234.3, 6.0, -30.0, 13.0, 264, 23963.0, -11
2650, 47, 12.2, 454, 225.6, 14.0, -16.0, 8.0, 254, 24217.0, -10
2704, 46, 8.299999999999999, 448, 221.4, 13.0, -3.0, -1.0, 248, 24465.0, -6
2755, 37, -1.6, 447, 222.0, 4.0, 1.0, -9.0, 247, 24712.0, -1
2811, 30, -5.8, 446, 221.1, -3.0, -2.0, -7.0, 246, 24958.0, -1
2865, 29, -3.9, 448, 223.8, -4.0, -6.0, -1.0, 248, 25206.0, 2
2919, 36, 5.3, 448, 223.2, 3.0, -3.0, 7.0, 248, 25454.0, 0
2972, 43, 11.2, 439, 212.4, 10.0, 7.0, 7.0, 239, 25693.0, -9
3025, 41, 6.1, 433, 207.9, 8.0, 15.0, -2.0, 233, 25926.0, -6
3079, 27, -10.3, 425, 200.1, -6.0, 9.0, -14.0, 225, 26151.0, -8
3133, 20, -13.0, 418, 194.1, -13.0, -4.0, -7.0, 218, 26369.0, -7
3190, 24, -5.6, 412, 189.0, -9.0, -13.0, 4.0, 212, 26581.0, -6
3256, 36, 7.1, 424, 205.2, 3.0, -10.0, 12.0, 224, 26805.0, 12
3307, 39, 5.299999999999999, 427, 205.2, 6.0, -4.0, 3.0, 227, 27032.0, 3
3362, 40, 5.699999999999999, 424, 200.7, 7.0, 3.0, 1.0, 224, 27256.0, -3
3415, 36, 0.6999999999999997, 408, 182.4, 3.0, 6.0, -4.0, 208, 27464.0, -16
3470, 34, 0.3999999999999999, 416, 196.8, 1.0, 7.0, -2.0, 216, 27680.0, 8
3524, 31, -2.4, 408, 184.8, -2.0, 5.0, -3.0, 208, 27888.0, -8
3580, 33, 1.5, 408, 187.2, 0.0, 5.0, 2.0, 208, 28096.0, 0
3633, 37, 5.699999999999999, 410, 189.6, 4.0, 9.0, 4.0, 210, 28306.0, 2
3687, 41, 9.300000000000001, 410, 189.0, 8.0, 17.0, 4.0, 210, 28516.0, 0
3741, 37, 2.9, 399, 175.8, 4.0, 21.0, -4.0, 199, 28715.0, -11
3795, 29, -5.1, 404, 185.1, -4.0, 17.0, -8.0, 204, 28919.0, 5
3846, 25, -6.699999999999999, 401, 180.0, -8.0, 9.0, -4.0, 201, 29120.0, -3
3901, 25, -5.5, 384, 160.5, -8.0, 1.0, 0.0, 184, 29304.0, -17
3956, 30, 0.2000000000000002, 391, 174.0, -3.0, -2.0, 5.0, 191, 29495.0, 7
4006, 33, 1.3, 391, 171.9, 0.0, -2.0, 3.0, 191, 29686.0, 0
4059, 33, -0.2, 391, 171.9, 0.0, -2.0, 0.0, 191, 29877.0, 0
4111, 32, -1.5, 389, 169.5, -1.0, -3.0, -1.0, 189, 30066.0, -2
4170, 30, -3.7, 384, 164.1, -3.0, -6.0, -2.0, 184, 30250.0, -5
4222, 28, -5.6, 376, 156.0, -5.0, -11.0, -2.0, 176, 30426.0, -8
4277, 29, -3.8, 382, 165.6, -4.0, -15.0, 1.0, 182, 30608.0, 6
4328, 33, 0.5, 384, 166.2, 0.0, -15.0, 4.0, 184, 30792.0, 2
4382, 44, 12.8, 385, 166.8, 11.0, -4.0, 11.0, 185, 30977.0, 1
4435, 45, 9.699999999999999, 380, 160.5, 12.0, 8.0, 1.0, 180, 31157.0, -5
4490, 38, 1.3, 383, 165.6, 5.0, 13.0, -7.0, 183, 31340.0, 3
4544, 26, -10.3, 384, 165.9, -7.0, 6.0, -12.0, 184, 31524.0, 1
4596, 25, -6.3, 391, 174.0, -8.0, -2.0, -1.0, 191, 31715.0, 7
4650, 30, -0.1, 393, 174.3, -3.0, -5.0, 5.0, 193, 31908.0, 2
4702, 39, 8.799999999999999, 391, 171.3, 6.0, 1.0, 9.0, 191, 32099.0, -2
4761, 41, 7.5, 385, 164.7, 8.0, 9.0, 2.0, 185, 32284.0, -6
4813, 35, -0.5, 393, 176.1, 2.0, 11.0, -6.0, 193, 32477.0, 8
4868, 26, -9.0, 382, 160.5, -7.0, 4.0, -9.0, 182, 32659.0, -11
4928, 22, -10.4, 385, 167.4, -11.0, -7.0, -4.0, 185, 32844.0, 3
4980, 26, -4.3, 376, 155.7, -7.0, -14.0, 4.0, 176, 33020.0, -9
5031, 40, 11.2, 385, 169.2, 7.0, -7.0, 14.0, 185, 33205.0, 9
5081, 43, 8.800000000000001, 389, 171.3, 10.0, 3.0, 3.0, 189, 33394.0, 4
5138, 40, 4.399999999999999, 385, 165.3, 7.0, 10.0, -3.0, 185, 33579.0, -4
5191, 32, -3.8, 382, 162.9, -1.0, 9.0, -8.0, 182, 33761.0, -3
5246, 24, -10.3, 376, 156.6, -9.0, 0.0, -8.0, 176, 33937.0, -6
5300, 26, -4.6, 376, 158.4, -7.0, -7.0, 2.0, 176, 34113.0, 0
5354, 32, 1.5, 376, 158.4, -1.0, -8.0, 6.0, 176, 34289.0, 0
5411, 38, 6.2, 374, 156.0, 5.0, -3.0, 6.0, 174, 34463.0, -2
5469, 38, 3.7, 374, 156.6, 5.0, 2.0, 0.0, 174, 34637.0, 0
5521, 36, 1.6, 385, 169.8, 3.0, 5.0, -2.0, 185, 34822.0, 11
5572, 33, -1.0, 389, 171.3, 0.0, 5.0, -3.0, 189, 35011.0, 4
5623, 34, 1.8, 385, 165.3, 1.0, 6.0, 1.0, 185, 35196.0, -4
5676, 37, 5.3, 383, 164.1, 4.0, 10.0, 3.0, 183, 35379.0, -2
5731, 36, 2.899999999999999, 383, 164.7, 3.0, 13.0, -1.0, 183, 35562.0, 0
5788, 32, -1.5, 376, 156.3, -1.0, 12.0, -4.0, 176, 35738.0, -7
5841, 30, -2.2, 383, 166.8, -3.0, 9.0, -2.0, 183, 35921.0, 7
5900, 29, -2.8, 391, 174.3, -4.0, 5.0, -1.0, 191, 36112.0, 8
5954, 29, -2.7, 383, 162.3, -4.0, 1.0, 0.0, 183, 36295.0, -8
6005, 32, 0.8, 383, 164.7, -1.0, 0.0, 3.0, 183, 36478.0, 0
6059, 35, 3.1, 384, 165.9, 2.0, 2.0, 3.0, 184, 36662.0, 1
6110, 36, 3.1, 384, 165.6, 3.0, 5.0, 1.0, 184, 36846.0, 0
6163, 32, -2.3, 399, 183.6, -1.0, 4.0, -4.0, 199, 37045.0, 15
6220, 28, -5.6, 384, 161.1, -5.0, -1.0, -4.0, 184, 37229.0, -15
6273, 28, -4.1, 385, 166.8, -5.0, -6.0, 0.0, 185, 37414.0, 1
6330, 28, -4.6, 374, 153.3, -5.0, -11.0, 0.0, 174, 37588.0, -11
6381, 32, 0.1, 380, 163.8, -1.0, -12.0, 4.0, 180, 37768.0, 6
6433, 35, 1.9, 380, 162.0, 2.0, -10.0, 3.0, 180, 37948.0, 0
6504, 35, 0.5999999999999998, 380, 162.0, 2.0, -8.0, 0.0, 180, 38128.0, 0
6555, 37, 3.4, 380, 162.0, 4.0, -4.0, 2.0, 180, 38308.0, 0
6612, 38, 4.1, 380, 162.0, 5.0, 1.0, 1.0, 180, 38488.0, 0
6666, 37, 2.8, 380, 162.0, 4.0, 5.0, -1.0, 180, 38668.0, 0
6721, 37, 3.7, 380, 162.0, 4.0, 9.0, 0.0, 180, 38848.0, 0
6778, 36, 2.8, 380, 162.0, 3.0, 12.0, -1.0, 180, 39028.0, 0
6834, 36, 3.6, 376, 157.2, 3.0, 15.0, 0.0, 176, 39204.0, -4
6891, 35, 2.6, 380, 163.2, 2.0, 17.0, -1.0, 180, 39384.0, 4
6944, 31, -1.9, 393, 177.6, -2.0, 15.0, -4.0, 193, 39577.0, 13
6999, 29, -2.7, 389, 168.9, -4.0, 11.0, -2.0, 189, 39766.0, -4
7052, 30, -0.7999999999999996, 376, 154.5, -3.0, 8.0, 1.0, 176, 39942.0, -13
7108, 33, 2.3, 374, 156.0, 0.0, 8.0, 3.0, 174, 40116.0, -2
7162, 31, -1.8, 370, 151.8, -2.0, 6.0, -2.0, 170, 40286.0, -4
7216, 31, -1.0, 376, 160.2, -2.0, 4.0, 0.0, 176, 40462.0, 6
7267, 32, 0.1000000000000001, 376, 158.4, -1.0, 3.0, 1.0, 176, 40638.00000000001, 0
7323, 32, -0.4999999999999999, 366, 146.4, -1.0, 2.0, 0.0, 166, 40804.0, -10
7380, 28, -5.8, 374, 159.0, -5.0, -3.0, -4.0, 174, 40978.0, 8
7433, 28, -4.3, 380, 163.8, -5.0, -8.0, 0.0, 180, 41158.0, 6
7486, 28, -4.8, 376, 157.2, -5.0, -13.0, 0.0, 176, 41334.0, -4
7542, 32, -0.1000000000000001, 372, 153.6, -1.0, -14.0, 4.0, 172, 41506.0, -4
7600, 36, 3.0, 370, 152.4, 3.0, -11.0, 4.0, 170, 41676.0, -2
7655, 37, 2.6, 380, 165.0, 4.0, -7.0, 1.0, 180, 41856.0, 10
7710, 38, 3.8, 376, 157.2, 5.0, -2.0, 1.0, 176, 42032.0, -4
7765, 38, 3.8, 380, 163.2, 5.0, 3.0, 0.0, 180, 42212.00000000001, 4
7823, 38, 4.3, 376, 157.2, 5.0, 8.0, 0.0, 176, 42388.0, -4
7877, 36, 2.2, 376, 158.4, 3.0, 11.0, -2.0, 176, 42564.0, 0
7933, 35, 2.2, 383, 166.8, 2.0, 13.0, -1.0, 183, 42747.0, 7
7983, 36, 4.199999999999999, 383, 164.7, 3.0, 16.0, 1.0, 183, 42930.0, 0
8040, 33, 0.1000000000000001, 383, 164.7, 0.0, 16.0, -3.0, 183, 43113.0, 0
8098, 29, -3.6, 380, 161.1, -4.0, 12.0, -4.0, 180, 43293.0, -3
8154, 26, -5.899999999999999, 376, 157.2, -7.0, 5.0, -3.0, 176, 43469.00000000001, -4
8211, 27, -3.799999999999999, 376, 158.4, -6.0, -1.0, 1.0, 176, 43645.0, 0
8271, 31, 0.3, 376, 158.4, -2.0, -3.0, 4.0, 176, 43821.0, 0
8326, 34, 2.0, 380, 163.2, 1.0, -2.0, 3.0, 180, 44001.0, 4
8382, 34, 0.6, 384, 166.8, 1.0, -1.0, 0.0, 184, 44185.0, 4
8435, 34, 0.7, 376, 156.0, 1.0, 0.0, 0.0, 176, 44361.00000000001, -8
8491, 31, -3.1, 380, 163.2, -2.0, -2.0, -3.0, 180, 44541.0, 4
8549, 29, -4.4, 380, 162.0, -4.0, -6.0, -2.0, 180, 44721.0, 0
8610, 31, -1.2, 376, 157.2, -2.0, -8.0, 2.0, 176, 44897.0, -4
8662, 34, 1.5, 380, 163.2, 1.0, -7.0, 3.0, 180, 45077.0, 4
8720, 39, 6.6, 370, 150.0, 6.0, -1.0, 5.0, 170, 45247.0, -10
8772, 38, 3.4, 372, 155.4, 5.0, 4.0, -1.0, 172, 45419.0, 2
8830, 36, 1.8, 384, 169.2, 3.0, 7.0, -2.0, 184, 45603.0, 12
8882, 33, -0.7999999999999999, 385, 166.8, 0.0, 7.0, -3.0, 185, 45788.0, 1
8940, 34, 2.0, 385, 166.5, 1.0, 8.0, 1.0, 185, 45973.00000000001, 0
8990, 36, 4.199999999999999, 385, 166.5, 3.0, 11.0, 2.0, 185, 46158.0, 0
9044, 35, 2.2, 380, 160.5, 2.0, 13.0, -1.0, 180, 46338.0, -5
9097, 33, 0.3, 385, 168.0, 0.0, 13.0, -2.0, 185, 46523.0, 5
9151, 32, 2.220446049250313e-16, 385, 166.5, -1.0, 12.0, -1.0, 185, 46708.0, 0
9205, 28, -4.8, 385, 166.5, -5.0, 7.0, -4.0, 185, 46893.0, 0
9259, 27, -4.6, 374, 153.3, -6.0, 1.0, -1.0, 174, 47067.00000000001, -11
9312, 29, -2.1, 374, 156.6, -4.0, -3.0, 2.0, 174, 47241.0, 0
9366, 32, 0.3999999999999999, 370, 151.8, -1.0, -4.0, 3.0, 170, 47411.0, -4
9422, 33, 0.1, 376, 160.2, 0.0, -4.0, 1.0, 176, 47587.0, 6
9480, 33, -0.4, 385, 169.2, 0.0, -4.0, 0.0, 185, 47772.00000000001, 9
9541, 31, -3.0, 380, 160.5, -2.0, -6.0, -2.0, 180, 47952.0, -5
9592, 28, -6.1, 370, 150.0, -5.0, -11.0, -3.0, 170, 48122.0, -10
9643, 32, 0.1, 374, 157.8, -1.0, -12.0, 4.0, 174, 48296.0, 4
9696, 38, 5.8, 374, 156.6, 5.0, -7.0, 6.0, 174, 48470.0, 0
9751, 39, 4.6, 380, 163.8, 6.0, -1.0, 1.0, 180, 48650.0, 6
9802, 35, -0.5, 376, 157.2, 2.0, 1.0, -4.0, 176, 48826.0, -4
9853, 35, 1.7, 376, 158.4, 2.0, 3.0, 0.0, 176, 49002.0, 0
9904, 34, 0.6000000000000001, 385, 169.2, 1.0, 4.0, -1.0, 185, 49187.0, 9
9958, 35, 2.5, 376, 155.7, 2.0, 6.0, 1.0, 176, 49363.0, -9
10014, 36, 3.5, 380, 163.2, 3.0, 9.0, 1.0, 180, 49543.0, 4
10064, 36, 3.3, 380, 162.0, 3.0, 12.0, 0.0, 180, 49723.00000000001, 0
10115, 35, 2.3, 385, 168.0, 2.0, 14.0, -1.0, 185, 49908.0, 5
10170, 34, 1.7, 385, 166.5, 1.0, 15.0, -1.0, 185, 50093.00000000001, 0
10223, 33, 1.0, 385, 166.5, 0.0, 15.0, -1.0, 185, 50278.0, 0
10281, 30, -2.399999999999999, 380, 160.5, -3.0, 12.0, -3.0, 180, 50458.0, -5
10336, 29, -2.5, 376, 157.2, -4.0, 8.0, -1.0, 176, 50634.00000000001, -4
10390, 31, 0.2000000000000002, 374, 156.0, -2.0, 6.0, 2.0, 174, 50808.0, -2
10447, 33, 1.6, 383, 167.4, 0.0, 6.0, 2.0, 183, 50991.0, 9
10501, 32, -0.7, 376, 156.3, -1.0, 5.0, -1.0, 176, 51167.0, -7
10556, 31, -1.6, 383, 166.8, -2.0, 3.0, -1.0, 183, 51350.00000000001, 7
10610, 28, -5.2, 374, 153.9, -5.0, -2.0, -3.0, 174, 51524.0, -9
10664, 28, -4.2, 376, 159.0, -5.0, -7.0, 0.0, 176, 51700.0, 2
10718, 28, -4.7, 376, 158.4, -5.0, -12.0, 0.0, 176, 51876.00000000001, 0
10771, 32, 0.0, 383, 166.8, -1.0, -13.0, 4.0, 183, 52059.00000000001, 7
10824, 37, 4.4, 374, 153.9, 4.0, -9.0, 5.0, 174, 52233.0, -9
10879, 41, 7.5, 382, 166.2, 8.0, -1.0, 4.0, 182, 52415.0, 8
10933, 42, 7.6, 376, 156.6, 9.0, 8.0, 1.0, 176, 52591.0, -6
10991, 33, -3.7, 374, 156.0, 0.0, 8.0, -9.0, 174, 52765.0, -2
11045, 27, -6.999999999999999, 374, 156.6, -6.0, 2.0, -6.0, 174, 52939.0, 0
11100, 29, -2.0, 383, 167.4, -4.0, -2.0, 2.0, 183, 53122.0, 9
11158, 30, -2.1, 385, 167.1, -3.0, -5.0, 1.0, 185, 53307.0, 2
11210, 37, 6.199999999999999, 380, 160.5, 4.0, -1.0, 7.0, 180, 53487.0, -5
11270, 39, 5.699999999999999, 366, 145.2, 6.0, 5.0, 2.0, 166, 53653.0, -14
11327, 37, 2.7, 376, 161.4, 4.0, 9.0, -2.0, 176, 53829.0, 10
11381, 33, -1.1, 370, 151.2, 0.0, 9.0, -4.0, 170, 53999.00000000001, -6
11440, 28, -5.6, 366, 148.2, -5.0, 4.0, -5.0, 166, 54165.0, -4
11493, 28, -3.6, 364, 147.0, -5.0, -1.0, 0.0, 164, 54329.0, -2
11550, 33, 2.4, 353, 134.4, 0.0, -1.0, 5.0, 153, 54482.0, -11
11602, 35, 2.5, 340, 122.1, 2.0, 1.0, 2.0, 140, 54622.0, -13
11655, 34, 0.3999999999999999, 334, 118.8, 1.0, 2.0, -1.0, 134, 54756.0, -6
11711, 31, -2.9, 324, 108.6, -2.0, 0.0, -3.0, 124, 54880.0, -10
