time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1687, 24, -5.6, 687, 730.5, -9.0, -9.0, 5.0, 487, 17154.0, 0
1746, 34, 5.0, 404, 221.1, 1.0, -8.0, 10.0, 204, 17358.0, -283
1798, 48, 19.7, 644, 738.0, 15.0, 7.0, 14.0, 444, 17802.0, 240
1854, 50, 17.0, 2550, 4096.800000000001, 17.0, 24.0, 2.0, 2350, 20152.0, 1906
1908, 48, 14.9, 605, 24.0, 15.0, 39.0, -2.0, 405, 20557.0, -1945
1962, 35, -0.7999999999999989, 605, 607.5, 2.0, 41.00000000000001, -13.0, 405, 20962.0, 0
2020, 19, -16.5, 685, 751.5000000000001, -14.0, 27.0, -16.0, 485, 21447.0, 80
2075, 14, -16.9, 662, 686.1000000000001, -19.0, 8.0, -5.0, 462, 21909.0, -23
2130, 12, -19.1, 617, 612.0, -21.0, -13.0, -2.0, 417, 22326.0, -45
2185, 23, -4.800000000000001, 605, 603.9, -10.0, -23.0, 11.0, 405, 22731.0, -12
2239, 37, 8.300000000000001, 605, 607.5, 4.0, -19.0, 14.0, 405, 23136.0, 0
2294, 52, 22.7, 598, 594.9, 19.0, 0.0, 15.0, 398, 23534.0, -7
2348, 54, 19.9, 626, 647.4, 21.0, 21.0, 2.0, 426, 23960.0, 28
2408, 47, 11.2, 553, 507.6000000000001, 14.0, 35.0, -7.0, 353, 24313.0, -73
2463, 33, -3.5, 519, 468.3, 0.0, 35.0, -14.0, 319, 24632.0, -34
2519, 19, -16.1, 578, 584.7, -14.0, 21.0, -14.0, 378, 25010.0, 59
2573, 12, -20.3, 519, 460.8000000000001, -21.0, 0.0, -7.0, 319, 25329.0, -59
2628, 14, -16.1, 540, 516.2999999999999, -19.0, -19.0, 2.0, 340, 25669.0, 21
2681, 22, -7.800000000000001, 509, 454.2, -11.0, -30.0, 8.0, 309, 25978.0, -31
2740, 41, 13.7, 492, 432.9, 8.0, -22.0, 19.0, 292, 26270.0, -17
2796, 53, 21.8, 483, 421.8, 20.0, -2.0, 12.0, 283, 26553.0, -9
2850, 59, 26.20000000000001, 474, 408.3, 26.0, 24.0, 6.0, 274, 26827.0, -9
2904, 59, 25.8, 462, 389.4, 26.0, 50.0, 0.0, 262, 27089.0, -12
2959, 32, -9.399999999999999, 452, 375.0, -1.0, 49.0, -27.0, 252, 27341.0, -10
3012, 16, -18.4, 416, 313.2, -17.0, 32.0, -16.0, 216, 27557.0, -36
3068, 6, -26.1, 420, 331.2, -27.0, 5.0, -10.0, 220, 27777.0, 4
3121, 6, -23.8, 408, 308.4, -27.0, -22.0, 0.0, 208, 27985.0, -12
3179, 14, -15.3, 326, 164.4, -19.0, -41.00000000000001, 8.0, 126, 28111.0, -82
3229, 35, 8.199999999999999, 410, 340.2, 2.0, -39.0, 21.0, 210, 28321.0, 84
3283, 55, 25.9, 392, 282.6, 22.0, -17.0, 20.0, 192, 28513.0, -18
3337, 52, 13.9, 399, 300.6, 19.0, 2.0, -3.0, 199, 28712.0, 7
3392, 48, 11.7, 404, 307.5, 15.0, 17.0, -4.0, 204, 28916.0, 5
3446, 41, 5.4, 401, 300.6, 8.0, 25.0, -7.0, 201, 29117.0, -3
3501, 26, -11.3, 380, 263.7, -7.0, 18.0, -15.0, 180, 29297.0, -21
3551, 21, -11.5, 372, 255.6, -12.0, 6.0, -5.0, 172, 29469.0, -8
3608, 24, -6.0, 372, 258.0, -9.0, -3.0, 3.0, 172, 29641.0, 0
3661, 33, 4.2, 372, 258.0, 0.0, -3.0, 9.0, 172, 29813.0, 0
3718, 40, 9.5, 383, 277.8, 7.0, 4.0, 7.0, 183, 29996.0, 11
3777, 47, 16.5, 372, 254.7, 14.0, 18.0, 7.0, 172, 30168.0, -11
3831, 49, 17.2, 357, 231.0, 16.0, 34.0, 2.0, 157, 30325.0, -15
3887, 39, 3.800000000000001, 365, 249.9, 6.0, 40.0, -10.0, 165, 30490.0, 8
3945, 29, -4.6, 334, 191.7, -4.0, 36.0, -10.0, 134, 30624.0, -31
3998, 25, -5.6, 357, 242.4, -8.0, 28.0, -4.0, 157, 30781.0, 23
4051, 28, -0.1999999999999997, 364, 248.1, -5.0, 23.0, 3.0, 164, 30945.0, 7
4105, 29, -0.8, 376, 267.6, -4.0, 19.0, 1.0, 176, 31121.0, 12
4159, 28, -3.1, 365, 244.2, -5.0, 14.0, -1.0, 165, 31286.0, -11
4215, 25, -7.300000000000001, 372, 260.1, -8.0, 6.0, -3.0, 172, 31458.0, 7
4269, 25, -6.600000000000001, 353, 223.8, -8.0, -2.0, 0.0, 153, 31611.0, -19
4319, 29, -1.8, 348, 220.5, -4.0, -6.0, 4.0, 148, 31759.0, -5
4377, 35, 4.2, 347, 220.2, 2.0, -4.0, 6.0, 147, 31906.0, -1
4430, 37, 4.2, 348, 222.3, 4.0, 0.0, 2.0, 148, 32054.0, 1
4486, 37, 3.6, 348, 222.0, 4.0, 4.0, 0.0, 148, 32202.0, 0
4547, 35, 1.2, 355, 234.6, 2.0, 6.0, -2.0, 155, 32357.0, 7
4601, 34, 1.0, 348, 219.9, 1.0, 7.0, -1.0, 148, 32505.0, -7
4656, 34, 1.6, 340, 207.6, 1.0, 8.0, 0.0, 140, 32645.0, -8
4710, 31, -2.5, 355, 237.0, -2.0, 6.0, -3.0, 155, 32800.0, 15
4767, 28, -5.4, 357, 236.1, -5.0, 1.0, -3.0, 157, 32957.0, 2
4822, 34, 4.0, 353, 228.3, 1.0, 2.0, 6.0, 153, 33110.0, -4
4872, 37, 5.300000000000001, 355, 233.1, 4.0, 6.0, 3.0, 155, 33265.0, 2
4923, 36, 2.8, 349, 221.7, 3.0, 9.0, -1.0, 149, 33414.0, -6
4978, 31, -3.4, 353, 230.7, -2.0, 7.0, -5.0, 153, 33567.0, 4
5033, 29, -3.9, 321, 171.9, -4.0, 3.0, -2.0, 121, 33688.0, -32
5087, 32, 0.9, 349, 231.9, -1.0, 2.0, 3.0, 149, 33837.0, 28
5141, 41, 11.9, 349, 223.5, 8.0, 10.0, 9.0, 149, 33986.0, 0
5197, 42, 9.6, 348, 221.7, 9.0, 19.0, 1.0, 148, 34134.0, -1
5255, 37, 3.0, 349, 223.8, 4.0, 23.0, -5.0, 149, 34283.0, 1
5310, 31, -2.5, 345, 216.3, -2.0, 21.0, -6.0, 145, 34428.0, -4
5365, 30, -1.1, 349, 224.7, -3.0, 18.0, -1.0, 149, 34577.0, 4
5420, 31, 0.5, 348, 221.7, -2.0, 16.0, 1.0, 148, 34725.0, -1
5475, 32, 1.2, 348, 222.0, -1.0, 15.0, 1.0, 148, 34873.0, 0
5529, 33, 2.0, 348, 222.0, 0.0, 15.0, 1.0, 148, 35021.0, 0
5585, 31, -1.3, 349, 223.8, -2.0, 13.0, -2.0, 149, 35170.0, 1
5639, 33, 2.3, 321, 173.1, 0.0, 13.0, 2.0, 121, 35291.0, -28
5696, 31, -1.5, 353, 239.1, -2.0, 11.0, -2.0, 153, 35444.0, 32
5751, 34, 3.5, 349, 222.3, 1.0, 12.0, 3.0, 149, 35593.0, -4
5807, 31, -2.1, 353, 230.7, -2.0, 10.0, -3.0, 153, 35746.0, 4
5860, 33, 2.0, 357, 236.7, 0.0, 10.0, 2.0, 157, 35903.0, 4
5912, 31, -1.8, 348, 219.3, -2.0, 8.0, -2.0, 148, 36051.0, -9
5963, 31, -1.0, 349, 223.8, -2.0, 6.0, 0.0, 149, 36200.0, 1
6017, 33, 1.6, 345, 216.3, 0.0, 6.0, 2.0, 145, 36345.0, -4
6071, 37, 6.2, 348, 222.9, 4.0, 10.0, 4.0, 148, 36493.0, 3
6127, 37, 4.600000000000001, 348, 222.0, 4.0, 14.0, 0.0, 148, 36641.0, 0
6180, 36, 3.600000000000001, 321, 173.4, 3.0, 17.0, -1.0, 121, 36762.0, -27
6235, 30, -4.0, 355, 242.7, -3.0, 14.0, -6.0, 155, 36917.0, 34
6292, 28, -4.1, 355, 232.5, -5.0, 9.0, -2.0, 155, 37072.0, 0
6347, 34, 4.8, 365, 250.5, 1.0, 10.0, 6.0, 165, 37237.0, 10
6401, 39, 8.9, 364, 245.7, 6.0, 16.0, 5.0, 164, 37401.0, -1
6455, 39, 7.000000000000001, 341, 204.6, 6.0, 22.0, 0.0, 141, 37542.0, -23
6512, 33, -0.7999999999999998, 353, 233.1, 0.0, 22.0, -6.0, 153, 37695.0, 12
6568, 30, -2.0, 345, 215.1, -3.0, 19.0, -3.0, 145, 37840.0, -8
6619, 28, -3.6, 357, 239.1, -5.0, 14.0, -2.0, 157, 37997.0, 12
6676, 28, -3.1, 348, 219.3, -5.0, 9.0, 0.0, 148, 38145.0, -9
6727, 28, -3.6, 349, 223.8, -5.0, 4.0, 0.0, 149, 38294.0, 1
6782, 31, 0.1, 348, 221.7, -2.0, 2.0, 3.0, 148, 38442.0, -1
6836, 33, 1.2, 340, 207.6, 0.0, 2.0, 2.0, 140, 38582.0, -8
6897, 35, 3.0, 340, 210.0, 2.0, 4.0, 2.0, 140, 38722.0, 0
6967, 38, 6.4, 349, 226.2, 5.0, 9.0, 3.0, 149, 38871.0, 9
7018, 37, 4.0, 349, 223.5, 4.0, 13.0, -1.0, 149, 39020.0, 0
7079, 31, -3.5, 364, 250.5, -2.0, 11.0, -6.0, 164, 39184.0, 15
7132, 28, -4.9, 349, 219.0, -5.0, 6.0, -3.0, 149, 39333.0, -15
7188, 28, -3.9, 353, 230.7, -5.0, 1.0, 0.0, 153, 39486.0, 4
7241, 35, 5.4, 348, 220.5, 2.0, 3.0, 7.0, 148, 39634.0, -5
7292, 34, 0.7000000000000002, 340, 207.6, 1.0, 4.0, -1.0, 140, 39774.0, -8
7349, 33, -0.1, 357, 240.6, 0.0, 4.0, -1.0, 157, 39931.0, 17
7407, 33, 0.4, 347, 217.5, 0.0, 4.0, 0.0, 147, 40078.0, -10
7464, 33, 0.4, 347, 220.5, 0.0, 4.0, 0.0, 147, 40225.0, 0
7517, 33, 0.4, 347, 220.5, 0.0, 4.0, 0.0, 147, 40372.0, 0
7574, 33, 0.4, 348, 222.3, 0.0, 4.0, 0.0, 148, 40520.0, 1
7629, 34, 1.8, 348, 222.0, 1.0, 5.0, 1.0, 148, 40668.00000000001, 0
7680, 35, 2.8, 348, 222.0, 2.0, 7.0, 1.0, 148, 40816.0, 0
7731, 39, 8.100000000000001, 340, 207.6, 6.0, 13.0, 4.0, 140, 40956.0, -8
7787, 36, 2.5, 340, 210.0, 3.0, 16.0, -3.0, 140, 41096.0, 0
7847, 31, -2.7, 357, 240.6, -2.0, 14.0, -5.0, 157, 41253.0, 17
7901, 32, 1.0, 348, 219.3, -1.0, 13.0, 1.0, 148, 41401.0, -9
7959, 37, 7.4, 353, 231.0, 4.0, 17.0, 5.0, 153, 41554.0, 5
8017, 37, 5.300000000000001, 348, 220.5, 4.0, 21.0, 0.0, 148, 41702.0, -5
8067, 30, -4.100000000000001, 340, 207.6, -3.0, 18.0, -7.0, 140, 41842.00000000001, -8
8119, 23, -10.7, 347, 222.6, -10.0, 8.0, -7.0, 147, 41989.0, 7
8179, 26, -4.000000000000001, 355, 234.9, -7.0, 1.0, 3.0, 155, 42144.0, 8
8232, 31, 0.7999999999999998, 348, 219.9, -2.0, -1.0, 5.0, 148, 42292.00000000001, -7
8288, 34, 2.3, 355, 234.6, 1.0, 0.0, 3.0, 155, 42447.0, 7
8341, 33, -0.5, 345, 214.5, 0.0, 0.0, -1.0, 145, 42592.0, -10
8397, 33, 0.0, 336, 201.3, 0.0, 0.0, 0.0, 136, 42728.0, -9
8461, 33, 0.0, 334, 200.4, 0.0, 0.0, 0.0, 134, 42862.0, -2
8512, 35, 2.8, 338, 208.2, 2.0, 2.0, 2.0, 138, 43000.0, 4
8562, 37, 4.800000000000001, 321, 176.4, 4.0, 6.0, 2.0, 121, 43121.0, -17
8613, 36, 2.8, 321, 181.5, 3.0, 9.0, -1.0, 121, 43242.0, 0
8667, 34, 0.8, 322, 183.3, 1.0, 10.0, -2.0, 122, 43364.0, 1
8725, 32, -0.9, 297, 138.0, -1.0, 9.0, -2.0, 97, 43461.0, -25
