time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1424, 28, -1.6, 706, 454.2000000000001, -5.0, 19.0, -2.0, 506, 16027.0, -4
1481, 28, -1.1, 696, 443.4, -5.0, 14.0, 0.0, 496, 16523.0, -10
1535, 28, -1.6, 680, 427.2, -5.0, 9.0, 0.0, 480, 17003.0, -16
1592, 27, -3.2, 670, 420.0, -6.0, 3.0, -1.0, 470, 17473.0, -10
1643, 27, -3.3, 661, 412.2000000000001, -6.0, -3.0, 0.0, 461, 17934.0, -9
1697, 28, -2.8, 660, 413.7, -5.0, -8.0, 1.0, 460, 18394.0, -1
1752, 32, 0.6000000000000001, 660, 414.0, -1.0, -9.0, 4.0, 460, 18854.0, 0
1806, 32, -1.5, 643, 393.6, -1.0, -10.0, 0.0, 443, 19297.0, -17
1862, 33, -0.5, 637, 391.5, 0.0, -10.0, 1.0, 437, 19734.0, -6
1916, 35, 1.2, 626, 380.1, 2.0, -8.0, 2.0, 426, 20160.0, -11
1973, 38, 3.7, 616, 371.4, 5.0, -3.0, 3.0, 416, 20576.0, -10
2026, 38, 2.7, 597, 351.6, 5.0, 2.0, 0.0, 397, 20973.0, -19
2083, 37, 2.1, 595, 354.9, 4.0, 6.0, -1.0, 395, 21368.0, -2
2137, 35, 0.8, 599, 360.3, 2.0, 8.0, -2.0, 399, 21767.0, 4
2196, 35, 2.0, 580, 336.3, 2.0, 10.0, 0.0, 380, 22147.0, -19
2252, 35, 2.2, 567, 326.4, 2.0, 12.0, 0.0, 367, 22514.0, -13
2306, 37, 4.6, 561, 323.1, 4.0, 16.0, 2.0, 361, 22875.0, -6
2360, 38, 5.1, 518, 273.3, 5.0, 21.0, 1.0, 318, 23193.0, -43
2414, 36, 2.9, 538, 310.2, 3.0, 24.0, -2.0, 338, 23531.0, 20
2464, 33, 0.9000000000000004, 519, 281.4, 0.0, 24.0, -3.0, 319, 23850.0, -19
2522, 30, -0.9, 504, 269.1, -3.0, 21.0, -3.0, 304, 24154.0, -15
2575, 26, -4.1, 500, 268.8, -7.0, 14.0, -4.0, 300, 24454.0, -4
2626, 26, -2.8, 483, 249.6, -7.0, 7.0, 0.0, 283, 24737.0, -17
2676, 26, -3.5, 491, 264.3, -7.0, 0.0, 0.0, 291, 25028.0, 8
2731, 29, -0.9, 490, 260.7, -4.0, -4.0, 3.0, 290, 25318.0, -1
2782, 30, -1.7, 483, 252.6, -3.0, -7.0, 1.0, 283, 25601.0, -7
2835, 30, -2.5, 490, 263.1, -3.0, -10.0, 0.0, 290, 25891.0, 7
2890, 34, 1.6, 483, 252.6, 1.0, -9.0, 4.0, 283, 26174.0, -7
2944, 36, 1.9, 481, 252.3, 3.0, -6.0, 2.0, 281, 26455.0, -2
2995, 33, -2.1, 474, 244.5, 0.0, -6.0, -3.0, 274, 26729.0, -7
3051, 29, -5.0, 473, 245.4, -4.0, -10.0, -4.0, 273, 27002.0, -1
3105, 33, 1.0, 464, 234.9, 0.0, -10.0, 4.0, 264, 27266.0, -9
3156, 38, 4.5, 462, 235.2, 5.0, -5.0, 5.0, 262, 27528.0, -2
3214, 39, 3.6, 460, 233.4, 6.0, 1.0, 1.0, 260, 27788.0, -2
3273, 37, 1.5, 443, 213.6, 4.0, 5.0, -2.0, 243, 28031.0, -17
3327, 36, 1.8, 439, 213.9, 3.0, 8.0, -1.0, 239, 28270.0, -4
3381, 37, 3.7, 439, 215.1, 4.0, 12.0, 1.0, 239, 28509.0, 0
3434, 36, 2.5, 429, 203.1, 3.0, 15.0, -1.0, 229, 28738.0, -10
3492, 34, 1.1, 435, 213.3, 1.0, 16.0, -2.0, 235, 28973.0, 6
3546, 33, 1.1, 435, 211.5, 0.0, 16.0, -1.0, 235, 29208.0, 0
3601, 32, 0.5, 433, 209.1, -1.0, 15.0, -1.0, 233, 29441.0, -2
3655, 35, 4.2, 428, 203.7, 2.0, 17.0, 3.0, 228, 29669.0, -5
3711, 35, 2.9, 433, 211.2, 2.0, 19.0, 0.0, 233, 29902.0, 5
3766, 31, -1.3, 439, 216.9, -2.0, 17.0, -4.0, 239, 30141.0, 6
3821, 29, -1.7, 435, 210.3, -4.0, 13.0, -2.0, 235, 30376.0, -4
3876, 29, -1.1, 433, 209.1, -4.0, 9.0, 0.0, 233, 30609.0, -2
3931, 32, 1.8, 437, 214.5, -1.0, 8.0, 3.0, 237, 30846.0, 4
3988, 30, -2.0, 435, 210.9, -3.0, 5.0, -2.0, 235, 31081.0, -2
4045, 29, -2.4, 429, 204.3, -4.0, 1.0, -1.0, 229, 31310.0, -6
4107, 28, -3.4, 420, 195.3, -5.0, -4.0, -1.0, 220, 31530.0, -9
4162, 28, -3.4, 420, 198.0, -5.0, -9.0, 0.0, 220, 31750.0, 0
4220, 29, -2.8, 420, 198.0, -4.0, -13.0, 1.0, 220, 31970.0, 0
4282, 33, 0.7, 418, 195.6, 0.0, -13.0, 4.0, 218, 32188.0, -2
4336, 37, 3.1, 420, 198.6, 4.0, -9.0, 4.0, 220, 32408.0, 2
4391, 37, 1.5, 412, 188.4, 4.0, -5.0, 0.0, 212, 32620.0, -8
4446, 35, -0.3, 420, 200.4, 2.0, -3.0, -2.0, 220, 32840.0, 8
4501, 36, 2.0, 420, 198.0, 3.0, 0.0, 1.0, 220, 33060.0, 0
4554, 35, 0.7, 425, 204.0, 2.0, 2.0, -1.0, 225, 33285.0, 5
4608, 35, 1.4, 410, 184.5, 2.0, 4.0, 0.0, 210, 33495.0, -15
4666, 34, 0.5, 399, 175.8, 1.0, 5.0, -1.0, 199, 33694.0, -11
4722, 35, 2.2, 420, 204.3, 2.0, 7.0, 1.0, 220, 33914.0, 21
4776, 35, 1.9, 408, 183.6, 2.0, 9.0, 0.0, 208, 34122.0, -12
4832, 38, 5.4, 412, 192.0, 5.0, 14.0, 3.0, 212, 34334.0, 4
4885, 36, 2.2, 403, 180.0, 3.0, 17.0, -2.0, 203, 34537.0, -9
4940, 32, -0.9, 406, 186.3, -1.0, 16.0, -4.0, 206, 34743.0, 3
4993, 29, -2.3, 410, 190.2, -4.0, 12.0, -3.0, 210, 34953.0, 4
5049, 28, -2.3, 408, 186.6, -5.0, 7.0, -1.0, 208, 35161.0, -2
5105, 28, -2.3, 403, 181.2, -5.0, 2.0, 0.0, 203, 35364.0, -5
5164, 30, -0.6000000000000001, 404, 183.9, -3.0, -1.0, 2.0, 204, 35568.0, 1
5225, 31, -0.8, 401, 180.0, -2.0, -3.0, 1.0, 201, 35769.0, -3
5282, 31, -1.5, 401, 180.9, -2.0, -5.0, 0.0, 201, 35970.0, 0
5342, 31, -1.7, 349, 118.5, -2.0, -7.0, 0.0, 149, 36119.0, -52
5396, 34, 1.4, 401, 196.5, 1.0, -6.0, 3.0, 201, 36320.0, 52
5452, 37, 3.3, 403, 183.3, 4.0, -2.0, 3.0, 203, 36523.0, 2
5503, 33, -2.2, 403, 182.7, 0.0, -2.0, -4.0, 203, 36726.0, 0
5561, 33, -0.2, 416, 198.3, 0.0, -2.0, 0.0, 216, 36942.0, 13
5612, 33, -0.2, 404, 180.0, 0.0, -2.0, 0.0, 204, 37146.0, -12
5670, 36, 3.1, 412, 193.2, 3.0, 1.0, 3.0, 212, 37358.0, 8
5728, 38, 4.1, 412, 190.8, 5.0, 6.0, 2.0, 212, 37570.0, 0
5785, 37, 2.5, 404, 181.2, 4.0, 10.0, -1.0, 204, 37774.0, -8
5842, 34, 0.1000000000000001, 408, 188.4, 1.0, 11.0, -3.0, 208, 37982.0, 4
5893, 31, -1.6, 403, 181.2, -2.0, 9.0, -3.0, 203, 38185.0, -5
5949, 27, -4.7, 411, 192.3, -6.0, 3.0, -4.0, 211, 38396.0, 8
6004, 31, 1.1, 404, 181.5, -2.0, 1.0, 4.0, 204, 38600.0, -7
6055, 33, 1.1, 403, 182.4, 0.0, 1.0, 2.0, 203, 38803.0, -1
6109, 35, 2.3, 406, 186.3, 2.0, 3.0, 2.0, 206, 39009.0, 3
6162, 34, 0.4, 410, 190.2, 1.0, 4.0, -1.0, 210, 39219.0, 4
6215, 32, -1.2, 403, 180.6, -1.0, 3.0, -2.0, 203, 39422.0, -7
6270, 31, -1.4, 399, 177.9, -2.0, 1.0, -1.0, 199, 39621.0, -4
6323, 32, 0.0, 392, 170.7, -1.0, 0.0, 1.0, 192, 39813.0, -7
6381, 34, 1.6, 399, 181.2, 1.0, 1.0, 2.0, 199, 40012.0, 7
6436, 38, 5.1, 401, 181.5, 5.0, 6.0, 4.0, 201, 40213.0, 2
6490, 37, 2.5, 403, 183.3, 4.0, 10.0, -1.0, 203, 40416.0, 2
6541, 34, 0.1000000000000001, 406, 186.3, 1.0, 11.0, -3.0, 206, 40622.0, 3
6594, 31, -1.6, 391, 167.4, -2.0, 9.0, -3.0, 191, 40813.00000000001, -15
6652, 29, -2.5, 401, 183.9, -4.0, 5.0, -2.0, 201, 41014.0, 10
6712, 32, 1.4, 401, 180.9, -1.0, 4.0, 3.0, 201, 41215.0, 0
6770, 32, -0.2, 326, 90.90000000000002, -1.0, 3.0, 0.0, 126, 41341.0, -75
6821, 32, -0.3, 401, 203.4, -1.0, 2.0, 0.0, 201, 41542.0, 75
6880, 32, -0.4, 406, 186.9, -1.0, 1.0, 0.0, 206, 41748.0, 5
6932, 31, -1.6, 404, 183.0, -2.0, -1.0, -1.0, 204, 41952.0, -2
6985, 31, -1.3, 326, 90.0, -2.0, -3.0, 0.0, 126, 42078.0, -78
7042, 33, 0.7, 401, 203.4, 0.0, -3.0, 2.0, 201, 42279.0, 75
7102, 38, 5.2, 410, 191.7, 5.0, 2.0, 5.0, 210, 42489.0, 9
7157, 34, -1.2, 411, 190.2, 1.0, 3.0, -4.0, 211, 42700.0, 1
7210, 37, 4.2, 416, 195.9, 4.0, 7.0, 3.0, 216, 42916.0, 5
7261, 43, 9.699999999999999, 420, 199.2, 10.0, 17.0, 6.0, 220, 43136.0, 4
7314, 44, 8.800000000000001, 420, 198.0, 11.0, 28.0, 1.0, 220, 43356.0, 0
7372, 42, 7.199999999999999, 418, 195.6, 9.0, 37.0, -2.0, 218, 43574.0, -2
7432, 37, 3.600000000000001, 420, 198.6, 4.0, 41.00000000000001, -5.0, 220, 43794.0, 2
7483, 32, 1.0, 420, 198.0, -1.0, 40.0, -5.0, 220, 44014.00000000001, 0
7534, 28, -1.0, 435, 216.0, -5.0, 35.0, -4.0, 235, 44249.0, 15
7590, 29, 1.6, 412, 183.9, -4.0, 31.0, 1.0, 212, 44461.0, -23
7643, 29, 0.7000000000000002, 411, 189.6, -4.0, 27.0, 0.0, 211, 44672.0, -1
7701, 28, -0.7999999999999998, 399, 175.5, -5.0, 22.0, -1.0, 199, 44871.0, -12
7755, 24, -5.2, 404, 185.1, -9.0, 13.0, -4.0, 204, 45075.0, 5
7811, 24, -4.1, 411, 192.0, -9.0, 4.0, 0.0, 211, 45286.0, 7
7864, 27, -1.7, 411, 189.9, -6.0, -2.0, 3.0, 211, 45497.00000000001, 0
7920, 28, -2.7, 401, 177.9, -5.0, -7.0, 1.0, 201, 45698.0, -10
7975, 28, -3.7, 401, 180.9, -5.0, -12.0, 0.0, 201, 45899.0, 0
8032, 30, -2.0, 401, 180.9, -3.0, -15.0, 2.0, 201, 46100.0, 0
8090, 30, -3.3, 408, 189.3, -3.0, -18.0, 0.0, 208, 46308.0, 7
8144, 33, -0.3, 408, 187.2, 0.0, -18.0, 3.0, 208, 46516.0, 0
8202, 35, 0.3999999999999999, 408, 187.2, 2.0, -16.0, 2.0, 208, 46724.00000000001, 0
8254, 39, 4.0, 401, 178.8, 6.0, -10.0, 4.0, 201, 46925.0, -7
8311, 41, 4.8, 411, 192.9, 8.0, -2.0, 2.0, 211, 47136.0, 10
8362, 41, 4.6, 425, 206.7, 8.0, 6.0, 0.0, 225, 47361.0, 14
8421, 34, -2.3, 412, 186.9, 1.0, 7.0, -7.0, 212, 47573.0, -13
8480, 33, 0.2000000000000001, 411, 189.6, 0.0, 7.0, -1.0, 211, 47784.0, -1
8534, 34, 1.8, 408, 186.3, 1.0, 8.0, 1.0, 208, 47992.0, -3
8591, 33, 0.3, 408, 187.2, 0.0, 8.0, -1.0, 208, 48200.0, 0
8645, 34, 1.9, 404, 182.4, 1.0, 9.0, 1.0, 204, 48404.0, -4
8697, 35, 2.6, 408, 188.4, 2.0, 11.0, 1.0, 208, 48612.0, 4
8751, 35, 2.3, 411, 190.8, 2.0, 13.0, 0.0, 211, 48823.0, 3
8809, 33, 0.3, 410, 188.7, 0.0, 13.0, -2.0, 210, 49033.00000000001, -1
8862, 31, -0.9, 410, 189.0, -2.0, 11.0, -2.0, 210, 49243.00000000001, 0
8913, 27, -4.5, 397, 173.4, -6.0, 5.0, -4.0, 197, 49440.0, -13
8967, 28, -2.0, 391, 170.1, -5.0, 0.0, 1.0, 191, 49631.0, -6
9022, 29, -1.9, 406, 189.9, -4.0, -4.0, 1.0, 206, 49837.0, 15
9081, 32, 0.5, 397, 174.6, -1.0, -5.0, 3.0, 197, 50034.0, -9
9139, 35, 2.2, 401, 182.1, 2.0, -3.0, 3.0, 201, 50235.0, 4
9190, 39, 5.3, 392, 170.1, 6.0, 3.0, 4.0, 192, 50427.0, -9
9242, 41, 6.1, 392, 172.8, 8.0, 11.0, 2.0, 192, 50619.00000000001, 0
9299, 37, 1.5, 397, 178.8, 4.0, 15.0, -4.0, 197, 50816.0, 5
9353, 30, -3.8, 401, 182.1, -3.0, 12.0, -7.0, 201, 51017.0, 4
9410, 27, -3.9, 401, 180.9, -6.0, 6.0, -3.0, 201, 51218.0, 0
9465, 31, 1.4, 401, 180.9, -2.0, 4.0, 4.0, 201, 51419.00000000001, 0
9519, 33, 1.4, 401, 180.9, 0.0, 4.0, 2.0, 201, 51620.0, 0
9579, 32, -0.7, 403, 183.3, -1.0, 3.0, -1.0, 203, 51823.00000000001, 2
9630, 28, -4.7, 401, 180.3, -5.0, -2.0, -4.0, 201, 52024.0, -2
9692, 29, -2.1, 401, 180.9, -4.0, -6.0, 1.0, 201, 52225.0, 0
9747, 31, -0.8, 406, 186.9, -2.0, -8.0, 2.0, 206, 52431.0, 5
9803, 33, 0.2, 406, 185.4, 0.0, -8.0, 2.0, 206, 52637.0, 0
9858, 33, -0.8, 418, 199.8, 0.0, -8.0, 0.0, 218, 52855.0, 12
9913, 35, 1.4, 406, 181.8, 2.0, -6.0, 2.0, 206, 53061.0, -12
9968, 32, -2.7, 396, 173.4, -1.0, -7.0, -3.0, 196, 53257.0, -10
10023, 31, -2.4, 392, 171.6, -2.0, -9.0, -1.0, 192, 53449.0, -4
10081, 35, 2.3, 397, 178.8, 2.0, -7.0, 4.0, 197, 53646.0, 5
10134, 36, 1.6, 391, 170.1, 3.0, -4.0, 1.0, 191, 53837.0, -6
10193, 39, 4.7, 376, 153.9, 6.0, 2.0, 3.0, 176, 54013.0, -15
10249, 42, 7.1, 376, 158.4, 9.0, 11.0, 3.0, 176, 54189.0, 0
10302, 39, 3.2, 370, 151.2, 6.0, 17.0, -3.0, 170, 54359.0, -6
10357, 33, -1.3, 370, 153.0, 0.0, 17.0, -6.0, 170, 54529.00000000001, 0
10415, 31, -0.5, 355, 135.0, -2.0, 15.0, -2.0, 155, 54684.0, -15
10469, 31, 0.3, 340, 121.5, -2.0, 13.0, 0.0, 140, 54824.0, -15
