time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1406, 31, 0.6999999999999997, 649, 543.5999999999999, -2.0, -23.0, 8.0, 449, 15211.0, 16
1456, 38, 4.2, 736, 669.3, 5.0, -18.0, 7.0, 536, 15747.0, 87
1507, 49, 13.3, 736, 643.1999999999999, 16.0, -2.0, 11.0, 536, 16283.0, 0
1565, 48, 8.300000000000001, 721, 620.7, 15.0, 13.0, -1.0, 521, 16804.0, -15
1616, 40, 1.5, 721, 625.2, 7.0, 20.0, -8.0, 521, 17325.0, 0
1669, 30, -4.8, 721, 625.2, -3.0, 17.0, -10.0, 521, 17846.0, 0
1725, 23, -7.8, 401, 145.2, -10.0, 7.0, -7.0, 201, 18047.0, -320
1778, 24, -4.2, 590, 524.7000000000001, -9.0, -2.0, 1.0, 390, 18437.0, 189
1838, 26, -3.4, 563, 427.4999999999999, -7.0, -9.0, 2.0, 363, 18800.0, -27
1896, 31, 0.3999999999999999, 546, 410.1, -2.0, -11.0, 5.0, 346, 19146.0, -17
1949, 34, 1.0, 357, 131.7, 1.0, -10.0, 3.0, 157, 19303.0, -189
2006, 41, 7.3, 519, 431.4, 8.0, -2.0, 7.0, 319, 19622.0, 162
2065, 42, 5.7, 511, 370.8, 9.0, 7.0, 1.0, 311, 19933.0, -8
2120, 36, -0.5, 475, 319.2, 3.0, 10.0, -6.0, 275, 20208.0, -36
2174, 27, -7.1, 475, 330.0, -6.0, 4.0, -9.0, 275, 20483.0, 0
2234, 26, -4.3, 475, 330.0, -7.0, -3.0, -1.0, 275, 20758.0, 0
2288, 28, -2.3, 454, 298.5, -5.0, -8.0, 2.0, 254, 21012.0, -21
2339, 31, -0.5, 429, 267.3, -2.0, -10.0, 3.0, 229, 21241.0, -25
2394, 33, 0.0, 429, 274.8, 0.0, -10.0, 2.0, 229, 21470.0, 0
2445, 35, 1.2, 427, 271.8, 2.0, -8.0, 2.0, 227, 21697.0, -2
2499, 39, 4.8, 410, 246.9, 6.0, -2.0, 4.0, 210, 21907.0, -17
2554, 42, 6.7, 418, 264.0, 9.0, 7.0, 3.0, 218, 22125.0, 8
2607, 39, 2.8, 412, 252.6, 6.0, 13.0, -3.0, 212, 22337.0, -6
2663, 34, -0.5999999999999998, 408, 248.4, 1.0, 14.0, -5.0, 208, 22545.0, -4
2716, 26, -6.8, 411, 254.1, -7.0, 7.0, -8.0, 211, 22756.0, 3
2769, 26, -3.5, 393, 226.2, -7.0, 0.0, 0.0, 193, 22949.0, -18
2824, 31, 1.3, 389, 225.6, -2.0, -2.0, 5.0, 189, 23138.0, -4
2877, 31, -1.4, 383, 217.8, -2.0, -4.0, 0.0, 183, 23321.0, -6
2934, 31, -1.6, 376, 209.1, -2.0, -6.0, 0.0, 176, 23497.0, -7
2988, 35, 2.6, 374, 208.2, 2.0, -4.0, 4.0, 174, 23671.0, -2
3039, 32, -2.5, 366, 196.8, -1.0, -5.0, -3.0, 166, 23837.0, -8
3091, 31, -2.2, 366, 199.2, -2.0, -7.0, -1.0, 166, 24003.0, 0
3146, 33, 0.2999999999999999, 376, 214.2, 0.0, -7.0, 2.0, 176, 24179.0, 10
3199, 39, 5.9, 374, 208.2, 6.0, -1.0, 6.0, 174, 24353.0, -2
3254, 38, 2.4, 366, 196.8, 5.0, 4.0, -1.0, 166, 24519.0, -8
3307, 31, -4.3, 364, 196.2, -2.0, 2.0, -7.0, 164, 24683.0, -2
3358, 31, -1.0, 357, 186.3, -2.0, 0.0, 0.0, 157, 24840.0, -7
3409, 38, 6.5, 355, 185.4, 5.0, 5.0, 7.0, 155, 24995.0, -2
3466, 41, 6.8, 355, 186.0, 8.0, 13.0, 3.0, 155, 25150.0, 0
3517, 40, 5.0, 345, 171.0, 7.0, 20.0, -1.0, 145, 25295.0, -10
3576, 28, -7.0, 347, 177.0, -5.0, 15.0, -12.0, 147, 25442.0, 2
3635, 26, -3.7, 348, 177.9, -7.0, 8.0, -2.0, 148, 25590.0, 1
3685, 28, -1.2, 385, 233.1, -5.0, 3.0, 2.0, 185, 25775.0, 37
3738, 32, 1.7, 375, 207.0, -1.0, 2.0, 4.0, 175, 25950.0, -10
3791, 32, -0.4, 376, 211.5, -1.0, 1.0, 0.0, 176, 26126.0, 1
3844, 30, -2.7, 374, 208.2, -3.0, -2.0, -2.0, 174, 26300.0, -2
3898, 26, -6.4, 340, 157.8, -7.0, -9.0, -4.0, 140, 26440.0, -34
3953, 28, -2.9, 334, 159.0, -5.0, -14.0, 2.0, 134, 26574.0, -6
4006, 28, -4.4, 329, 153.3, -5.0, -19.0, 0.0, 129, 26703.0, -5
4063, 34, 1.7, 334, 162.3, 1.0, -18.0, 6.0, 134, 26837.0, 5
4114, 37, 2.1, 329, 153.3, 4.0, -14.0, 3.0, 129, 26966.0, -5
4167, 42, 6.5, 340, 171.3, 9.0, -5.0, 5.0, 140, 27106.0, 11
4220, 45, 8.199999999999999, 340, 168.0, 12.0, 7.0, 3.0, 140, 27246.0, 0
4282, 43, 5.7, 329, 151.5, 10.0, 17.0, -2.0, 129, 27375.0, -11
4337, 35, -1.1, 330, 156.3, 2.0, 19.0, -8.0, 130, 27505.0, 1
4387, 33, 0.9000000000000002, 326, 150.0, 0.0, 19.0, -2.0, 126, 27631.0, -4
4439, 30, -1.4, 338, 169.2, -3.0, 16.0, -3.0, 138, 27769.0, 12
4494, 28, -2.4, 326, 147.6, -5.0, 11.0, -2.0, 126, 27895.0, -12
4544, 27, -3.0, 328, 154.2, -6.0, 5.0, -1.0, 128, 28023.0, 2
4595, 26, -4.2, 326, 150.6, -7.0, -2.0, -1.0, 126, 28149.0, -2
4655, 25, -5.5, 328, 154.2, -8.0, -10.0, -1.0, 128, 28277.0, 2
4711, 29, -1.4, 329, 155.1, -4.0, -14.0, 4.0, 129, 28406.0, 1
4766, 31, -1.6, 336, 165.3, -2.0, -16.0, 2.0, 136, 28542.0, 7
4821, 31, -2.8, 336, 163.2, -2.0, -18.0, 0.0, 136, 28678.0, 0
4878, 29, -5.2, 340, 169.2, -4.0, -22.0, -2.0, 140, 28818.0, 4
4931, 29, -4.6, 321, 139.5, -4.0, -26.0, 0.0, 121, 28939.0, -19
4985, 36, 2.7, 329, 157.2, 3.0, -23.0, 7.0, 129, 29068.0, 8
5041, 43, 7.2, 329, 154.8, 10.0, -13.0, 7.0, 129, 29197.0, 0
5095, 44, 5.8, 338, 168.3, 11.0, -2.0, 1.0, 138, 29335.0, 9
5150, 38, -0.2000000000000002, 334, 159.6, 5.0, 3.0, -6.0, 134, 29469.0, -4
5205, 37, 2.2, 338, 166.8, 4.0, 7.0, -1.0, 138, 29607.0, 4
5257, 39, 5.3, 329, 152.1, 6.0, 13.0, 2.0, 129, 29736.0, -9
5311, 43, 9.300000000000001, 329, 154.8, 10.0, 23.0, 4.0, 129, 29865.0, 0
5364, 41, 6.1, 334, 162.3, 8.0, 31.0, -2.0, 134, 29999.0, 5
5418, 36, 2.4, 334, 160.8, 3.0, 34.0, -5.0, 134, 30133.0, 0
5473, 32, 0.8000000000000004, 334, 160.8, -1.0, 33.0, -4.0, 134, 30267.0, 0
5529, 27, -2.8, 328, 151.8, -6.0, 27.0, -5.0, 128, 30395.0, -6
5584, 25, -3.1, 328, 153.6, -8.0, 19.0, -2.0, 128, 30523.0, 0
5638, 21, -7.3, 329, 155.1, -12.0, 7.0, -4.0, 129, 30652.0, 1
5695, 17, -10.9, 334, 162.3, -16.0, -9.0, -4.0, 134, 30786.0, 5
5749, 13, -14.9, 340, 169.8, -20.0, -29.0, -4.0, 140, 30926.0, 6
5805, 21, -6.100000000000001, 340, 168.0, -12.0, -41.00000000000001, 8.0, 140, 31066.0, 0
5860, 46, 16.2, 334, 159.0, 13.0, -28.0, 25.0, 134, 31200.0, -6
5915, 53, 12.7, 340, 169.8, 20.0, -8.0, 7.0, 140, 31340.0, 6
5967, 45, 2.4, 338, 165.0, 12.0, 4.0, -8.0, 138, 31478.0, -2
6023, 37, -1.2, 334, 159.6, 4.0, 8.0, -8.0, 134, 31612.0, -4
6077, 31, -3.4, 328, 151.8, -2.0, 6.0, -6.0, 128, 31740.0, -6
6135, 31, -0.6, 328, 153.6, -2.0, 4.0, 0.0, 128, 31868.0, 0
6193, 36, 4.7, 334, 162.6, 3.0, 7.0, 5.0, 134, 32002.0, 6
6251, 36, 2.5, 330, 154.8, 3.0, 10.0, 0.0, 130, 32132.0, -4
6306, 33, -0.5, 336, 165.0, 0.0, 10.0, -3.0, 136, 32268.0, 6
6361, 30, -2.3, 334, 160.2, -3.0, 7.0, -3.0, 134, 32402.0, -2
6415, 32, 1.1, 334, 160.8, -1.0, 6.0, 2.0, 134, 32536.0, 0
6468, 35, 3.3, 338, 166.8, 2.0, 8.0, 3.0, 138, 32674.0, 4
6524, 37, 4.2, 336, 162.6, 4.0, 12.0, 2.0, 136, 32810.0, -2
6576, 34, 0.3, 340, 169.2, 1.0, 13.0, -3.0, 140, 32950.0, 4
6634, 32, -0.2999999999999998, 334, 159.0, -1.0, 12.0, -2.0, 134, 33084.0, -6
6688, 28, -3.8, 329, 153.3, -5.0, 7.0, -4.0, 129, 33213.0, -5
6746, 27, -3.4, 330, 156.3, -6.0, 1.0, -1.0, 130, 33343.0, 1
6804, 28, -2.4, 334, 162.0, -5.0, -4.0, 1.0, 134, 33477.0, 4
6858, 28, -3.4, 334, 160.8, -5.0, -9.0, 0.0, 134, 33611.0, 0
6914, 21, -11.6, 334, 160.8, -12.0, -21.0, -7.0, 134, 33745.0, 0
6967, 25, -4.9, 338, 166.8, -8.0, -29.0, 4.0, 138, 33883.0, 4
7021, 37, 5.5, 338, 165.6, 4.0, -25.0, 12.0, 138, 34021.0, 0
7076, 48, 12.0, 340, 168.6, 15.0, -10.0, 11.0, 140, 34161.0, 2
7129, 45, 4.7, 334, 159.0, 12.0, 2.0, -3.0, 134, 34295.0, -6
7179, 38, -0.2999999999999998, 338, 166.8, 5.0, 7.0, -7.0, 138, 34433.0, 4
7233, 31, -4.0, 329, 152.1, -2.0, 5.0, -7.0, 129, 34562.0, -9
7286, 33, 1.5, 334, 162.3, 0.0, 5.0, 2.0, 134, 34696.0, 5
7342, 38, 6.0, 330, 154.8, 5.0, 10.0, 5.0, 130, 34826.0, -4
7395, 41, 7.3, 330, 156.0, 8.0, 18.0, 3.0, 130, 34956.0, 0
7451, 39, 4.4, 330, 156.0, 6.0, 24.0, -2.0, 130, 35086.0, 0
7506, 34, 0.5, 334, 162.0, 1.0, 25.0, -5.0, 134, 35220.0, 4
7563, 32, 0.9000000000000004, 330, 154.8, -1.0, 24.0, -2.0, 130, 35350.0, -4
7617, 28, -2.6, 334, 162.0, -5.0, 19.0, -4.0, 134, 35484.0, 4
7675, 26, -3.3, 330, 154.8, -7.0, 12.0, -2.0, 130, 35614.0, -4
7733, 24, -5.2, 338, 168.0, -9.0, 3.0, -2.0, 138, 35752.0, 8
7783, 27, -1.8, 338, 165.6, -6.0, -3.0, 3.0, 138, 35890.0, 0
7840, 28, -2.8, 330, 153.6, -5.0, -8.0, 1.0, 130, 36020.0, -8
7895, 31, -0.5, 330, 156.0, -2.0, -10.0, 3.0, 130, 36150.0, 0
7952, 32, -1.1, 332, 159.0, -1.0, -11.0, 1.0, 132, 36282.0, 2
8003, 32, -1.7, 334, 161.4, -1.0, -12.0, 0.0, 134, 36416.0, 2
8057, 33, -0.7000000000000002, 340, 169.8, 0.0, -12.0, 1.0, 140, 36556.0, 6
8110, 33, -1.2, 330, 153.0, 0.0, -12.0, 0.0, 130, 36686.0, -10
8165, 31, -3.4, 329, 154.5, -2.0, -14.0, -2.0, 129, 36815.0, -1
8218, 33, -0.4000000000000002, 328, 153.3, 0.0, -14.0, 2.0, 128, 36943.0, -1
8273, 36, 1.9, 338, 168.6, 3.0, -11.0, 3.0, 138, 37081.0, 10
8325, 35, -0.4, 330, 153.6, 2.0, -9.0, -1.0, 130, 37211.0, -8
8383, 35, 0.2999999999999999, 334, 162.0, 2.0, -7.0, 0.0, 134, 37345.0, 4
8437, 34, -0.6000000000000001, 340, 169.8, 1.0, -6.0, -1.0, 140, 37485.0, 6
8492, 38, 4.4, 340, 168.0, 5.0, -1.0, 4.0, 140, 37625.0, 0
8546, 42, 7.3, 334, 159.0, 9.0, 8.0, 4.0, 134, 37759.0, -6
8600, 44, 8.4, 328, 151.8, 11.0, 19.0, 2.0, 128, 37887.0, -6
8654, 40, 4.1, 321, 143.1, 7.0, 26.0, -4.0, 121, 38008.0, -7
8707, 36, 2.4, 321, 145.2, 3.0, 29.0, -4.0, 121, 38129.0, 0
8763, 31, -0.7999999999999998, 330, 158.7, -2.0, 27.0, -5.0, 130, 38259.0, 9
8817, 28, -1.8, 330, 156.0, -5.0, 22.0, -3.0, 130, 38389.0, 0
8873, 19, -10.7, 330, 156.0, -14.0, 8.0, -9.0, 130, 38519.0, 0
8926, 13, -14.2, 338, 168.0, -20.0, -12.0, -6.0, 138, 38657.0, 8
8978, 18, -7.699999999999999, 348, 180.6, -15.0, -27.0, 5.0, 148, 38805.0, 10
9032, 35, 7.0, 326, 144.6, 2.0, -25.0, 17.0, 126, 38931.0, -22
9086, 43, 7.5, 338, 169.2, 10.0, -15.0, 8.0, 138, 39069.0, 12
9144, 44, 5.6, 345, 176.1, 11.0, -4.0, 1.0, 145, 39214.0, 7
9202, 35, -3.7, 364, 202.5, 2.0, -2.0, -9.0, 164, 39378.0, 19
9255, 34, -0.1, 338, 157.8, 1.0, -1.0, -1.0, 138, 39516.0, -26
9312, 34, 0.5, 326, 147.6, 1.0, 0.0, 0.0, 126, 39642.0, -12
9366, 30, -3.8, 321, 143.7, -3.0, -3.0, -4.0, 121, 39763.0, -5
9422, 34, 2.3, 321, 145.2, 1.0, -2.0, 4.0, 121, 39884.0, 0
9476, 36, 2.6, 340, 173.7, 3.0, 1.0, 2.0, 140, 40024.00000000001, 19
9533, 36, 1.9, 340, 168.0, 3.0, 4.0, 0.0, 140, 40164.0, 0
9585, 34, 0.0, 338, 165.0, 1.0, 5.0, -2.0, 138, 40302.0, -2
9636, 36, 3.3, 336, 162.6, 3.0, 8.0, 2.0, 136, 40438.0, -2
9689, 39, 5.9, 329, 152.7, 6.0, 14.0, 3.0, 129, 40567.0, -7
9743, 36, 1.7, 329, 154.8, 3.0, 17.0, -3.0, 129, 40696.0, 0
9798, 34, 1.3, 330, 156.3, 1.0, 18.0, -2.0, 130, 40826.0, 1
9857, 27, -5.3, 334, 162.0, -6.0, 12.0, -7.0, 134, 40960.0, 4
9913, 19, -11.2, 329, 153.3, -14.0, -2.0, -8.0, 129, 41089.0, -5
9973, 21, -6.4, 329, 154.8, -12.0, -14.0, 2.0, 129, 41218.0, 0
10024, 35, 6.8, 355, 193.8, 2.0, -12.0, 14.0, 155, 41373.0, 26
10077, 42, 7.7, 347, 174.0, 9.0, -3.0, 7.0, 147, 41520.0, -8
10133, 38, 0.7000000000000002, 347, 176.4, 5.0, 2.0, -4.0, 147, 41667.00000000001, 0
10191, 39, 4.3, 364, 201.9, 6.0, 8.0, 1.0, 164, 41831.0, 17
10245, 33, -2.2, 364, 196.8, 0.0, 8.0, -6.0, 164, 41995.0, 0
10300, 33, 0.8, 357, 186.3, 0.0, 8.0, 0.0, 157, 42152.0, -7
10356, 29, -3.6, 329, 146.4, -4.0, 4.0, -4.0, 129, 42281.0, -28
10407, 24, -7.5, 321, 142.8, -9.0, -5.0, -5.0, 121, 42402.00000000001, -8
10460, 27, -2.6, 321, 145.2, -6.0, -11.0, 3.0, 121, 42523.0, 0
10515, 35, 4.1, 321, 145.2, 2.0, -9.0, 8.0, 121, 42644.0, 0
10573, 41, 6.9, 326, 152.7, 8.0, -1.0, 6.0, 126, 42770.0, 5
10627, 40, 3.6, 321, 143.7, 7.0, 6.0, -1.0, 121, 42891.0, -5
10681, 41, 5.9, 321, 145.2, 8.0, 14.0, 1.0, 121, 43012.00000000001, 0
10734, 39, 4.0, 330, 158.7, 6.0, 20.0, -2.0, 130, 43142.0, 9
10787, 39, 5.6, 336, 165.0, 6.0, 26.0, 0.0, 136, 43278.0, 6
10842, 36, 2.9, 345, 176.7, 3.0, 29.0, -3.0, 145, 43423.0, 9
10896, 33, 1.4, 336, 160.5, 0.0, 29.0, -3.0, 136, 43559.0, -9
10954, 28, -2.6, 326, 148.2, -5.0, 24.0, -5.0, 126, 43685.0, -10
11008, 26, -2.8, 328, 154.2, -7.0, 17.0, -2.0, 128, 43813.0, 2
11063, 22, -6.9, 326, 150.6, -11.0, 6.0, -4.0, 126, 43939.0, -2
11123, 18, -10.4, 326, 151.2, -15.0, -9.0, -4.0, 126, 44065.0, 0
11173, 13, -15.4, 328, 154.2, -20.0, -29.0, -5.0, 128, 44193.0, 2
11227, 17, -10.5, 321, 143.1, -16.0, -45.0, 4.0, 121, 44314.0, -7
11282, 30, 0.1999999999999993, 328, 155.7, -3.0, -48.00000000000001, 13.0, 128, 44442.0, 7
11338, 47, 12.1, 328, 153.6, 14.0, -34.0, 17.0, 128, 44570.0, 0
11398, 52, 10.5, 329, 155.1, 19.0, -15.0, 5.0, 129, 44699.0, 1
11449, 47, 4.4, 321, 142.8, 14.0, -1.0, -5.0, 121, 44820.0, -8
11500, 38, -1.6, 326, 152.7, 5.0, 4.0, -9.0, 126, 44946.0, 5
11557, 35, 0.1000000000000001, 321, 143.7, 2.0, 6.0, -3.0, 121, 45067.0, -5
11608, 34, 0.7000000000000002, 326, 152.7, 1.0, 7.0, -1.0, 126, 45193.0, 5
11664, 36, 3.5, 326, 151.2, 3.0, 10.0, 2.0, 126, 45319.0, 0
11718, 37, 3.9, 321, 143.7, 4.0, 14.0, 1.0, 121, 45440.0, -5
