time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2111, 33, 1.5, 554, 305.1, 0.0, 20.0, -1.0, 354, 20482.0, -45
2164, 33, 2.0, 547, 310.2, 0.0, 20.0, 0.0, 347, 20829.0, -7
2222, 31, -0.3999999999999999, 551, 317.1, -2.0, 18.0, -2.0, 351, 21180.0, 4
2277, 28, -3.2, 535, 296.7, -5.0, 13.0, -3.0, 335, 21515.0, -16
2328, 31, 1.4, 519, 282.3, -2.0, 11.0, 3.0, 319, 21834.0, -16
2383, 32, 0.9, 511, 277.5000000000001, -1.0, 10.0, 1.0, 311, 22145.0, -8
2437, 35, 3.9, 515, 284.7, 2.0, 12.0, 3.0, 315, 22460.0, 4
2492, 33, 0.2000000000000002, 498, 263.1, 0.0, 12.0, -2.0, 298, 22758.0, -17
2545, 31, -1.2, 491, 259.8, -2.0, 10.0, -2.0, 291, 23049.0, -7
2602, 30, -1.6, 483, 252.3, -3.0, 7.0, -1.0, 283, 23332.0, -8
2656, 29, -2.6, 479, 249.9, -4.0, 3.0, -1.0, 279, 23611.0, -4
2713, 33, 2.3, 474, 245.1, 0.0, 3.0, 4.0, 274, 23885.0, -5
2768, 32, -0.9, 492, 268.2, -1.0, 2.0, -1.0, 292, 24177.0, 18
2822, 32, -0.5, 469, 235.2, -1.0, 1.0, 0.0, 269, 24446.0, -23
2875, 29, -4.2, 469, 242.1, -4.0, -3.0, -3.0, 269, 24715.0, 0
2928, 31, -0.7, 469, 242.1, -2.0, -5.0, 2.0, 269, 24984.0, 0
2985, 34, 1.7, 455, 225.3, 1.0, -4.0, 3.0, 255, 25239.0, -14
3043, 37, 3.9, 456, 230.7, 4.0, 0.0, 3.0, 256, 25495.0, 1
3096, 37, 2.8, 460, 235.2, 4.0, 4.0, 0.0, 260, 25755.0, 4
3151, 35, 0.8, 462, 236.4, 2.0, 6.0, -2.0, 262, 26017.0, 2
3204, 34, 0.8, 456, 228.6, 1.0, 7.0, -1.0, 256, 26273.0, -6
3263, 35, 2.6, 572, 369.6, 2.0, 9.0, 1.0, 372, 26645.0, 116
3323, 34, 1.1, 509, 259.2000000000001, 1.0, 10.0, -1.0, 309, 26954.0, -63
3378, 34, 1.7, 492, 257.7, 1.0, 11.0, 0.0, 292, 27246.0, -17
3433, 34, 1.8, 523, 300.0, 1.0, 12.0, 0.0, 323, 27569.0, 31
3491, 37, 5.5, 462, 217.5, 4.0, 16.0, 3.0, 262, 27831.0, -61
3545, 31, -2.8, 416, 180.6, -2.0, 14.0, -6.0, 216, 28047.0, -46
3603, 31, 2.220446049250313e-16, 410, 187.2, -2.0, 12.0, 0.0, 210, 28257.0, -6
3656, 36, 5.8, 404, 181.8, 3.0, 15.0, 5.0, 204, 28461.0, -6
3712, 38, 6.0, 403, 182.4, 5.0, 20.0, 2.0, 203, 28664.0, -1
3767, 33, -0.5, 418, 200.7, 0.0, 20.0, -5.0, 218, 28882.0, 15
3822, 30, -1.6, 416, 193.8, -3.0, 17.0, -3.0, 216, 29098.0, -2
3876, 27, -4.0, 418, 196.8, -6.0, 11.0, -3.0, 218, 29316.0, 2
3935, 26, -4.300000000000001, 408, 184.2, -7.0, 4.0, -1.0, 208, 29524.0, -10
3991, 26, -4.5, 408, 187.2, -7.0, -3.0, 0.0, 208, 29732.0, 0
4045, 29, -1.6, 412, 192.0, -4.0, -7.0, 3.0, 212, 29944.0, 4
4099, 31, -1.1, 399, 175.2, -2.0, -9.0, 2.0, 199, 30143.0, -13
4151, 33, 0.1, 399, 179.1, 0.0, -9.0, 2.0, 199, 30342.0, 0
4204, 35, 1.5, 404, 185.1, 2.0, -7.0, 2.0, 204, 30546.0, 5
4258, 36, 1.9, 401, 180.0, 3.0, -4.0, 1.0, 201, 30747.0, -3
4311, 35, 0.5, 416, 198.9, 2.0, -2.0, -1.0, 216, 30963.0, 15
4363, 33, -1.2, 403, 178.8, 0.0, -2.0, -2.0, 203, 31166.0, -13
4417, 32, -1.4, 410, 191.1, -1.0, -3.0, -1.0, 210, 31376.0, 7
4472, 34, 1.4, 397, 173.4, 1.0, -2.0, 2.0, 197, 31573.0, -13
4526, 34, 0.5, 455, 246.9, 1.0, -1.0, 0.0, 255, 31828.0, 58
4580, 33, -0.6, 454, 228.3, 0.0, -1.0, -1.0, 254, 32082.0, -1
4632, 35, 2.3, 437, 208.2, 2.0, 1.0, 2.0, 237, 32319.0, -17
4687, 38, 5.1, 399, 167.7, 5.0, 6.0, 3.0, 199, 32518.0, -38
4741, 46, 13.7, 389, 167.1, 13.0, 19.0, 8.0, 189, 32707.0, -10
4794, 51, 17.0, 393, 174.9, 18.0, 37.0, 5.0, 193, 32900.0, 4
4849, 38, 0.7000000000000002, 391, 171.3, 5.0, 42.0, -13.0, 191, 33091.0, -2
4905, 23, -10.3, 391, 171.9, -10.0, 32.0, -15.0, 191, 33282.0, 0
4962, 16, -12.2, 393, 174.3, -17.0, 15.0, -7.0, 193, 33475.0, 2
5016, 16, -10.4, 397, 178.5, -17.0, -2.0, 0.0, 197, 33672.0, 4
5071, 26, -0.1000000000000005, 392, 171.3, -7.0, -9.0, 10.0, 192, 33864.0, -5
5124, 32, 1.4, 392, 172.8, -1.0, -10.0, 6.0, 192, 34056.0, 0
5180, 34, 0.7, 399, 181.2, 1.0, -9.0, 2.0, 199, 34255.0, 7
5234, 33, -1.4, 392, 170.7, 0.0, -9.0, -1.0, 192, 34447.0, -7
5291, 33, -0.9, 399, 181.2, 0.0, -9.0, 0.0, 199, 34646.0, 7
5347, 33, -0.9, 410, 192.3, 0.0, -9.0, 0.0, 210, 34856.0, 11
5402, 32, -2.1, 401, 178.2, -1.0, -10.0, -1.0, 201, 35057.0, -9
5457, 33, -0.5, 391, 168.9, 0.0, -10.0, 1.0, 191, 35248.0, -10
5512, 35, 1.4, 399, 181.5, 2.0, -8.0, 2.0, 199, 35447.0, 8
5567, 37, 3.0, 392, 170.7, 4.0, -4.0, 2.0, 192, 35639.0, -7
5622, 37, 2.4, 401, 183.6, 4.0, 0.0, 0.0, 201, 35840.0, 9
5676, 37, 2.8, 401, 180.9, 4.0, 4.0, 0.0, 201, 36041.0, 0
5732, 35, 0.8, 399, 178.5, 2.0, 6.0, -2.0, 199, 36240.0, -2
5786, 33, -0.3999999999999999, 401, 181.5, 0.0, 6.0, -2.0, 201, 36441.0, 2
5841, 31, -1.8, 401, 180.9, -2.0, 4.0, -2.0, 201, 36642.0, 0
5895, 27, -5.8, 401, 180.9, -6.0, -2.0, -4.0, 201, 36843.0, 0
5950, 32, 1.6, 420, 203.7, -1.0, -3.0, 5.0, 220, 37063.0, 19
6004, 36, 3.8, 437, 218.4, 3.0, 0.0, 4.0, 237, 37300.0, 17
6061, 34, -0.3, 428, 202.5, 1.0, 1.0, -2.0, 228, 37528.0, -9
6112, 33, -0.4, 446, 226.8, 0.0, 1.0, -1.0, 246, 37774.0, 18
6162, 33, 0.1, 428, 199.8, 0.0, 1.0, 0.0, 228, 38002.0, -18
6216, 33, 0.1, 447, 228.0, 0.0, 1.0, 0.0, 247, 38249.0, 19
6271, 33, 0.1, 455, 231.9, 0.0, 1.0, 0.0, 255, 38504.0, 8
6325, 36, 3.7, 427, 195.9, 3.0, 4.0, 3.0, 227, 38731.0, -28
6382, 37, 3.7, 397, 168.3, 4.0, 8.0, 1.0, 197, 38928.0, -30
6435, 39, 6.0, 385, 162.9, 6.0, 14.0, 2.0, 185, 39113.0, -12
6492, 41, 8.0, 385, 166.5, 8.0, 22.0, 2.0, 185, 39298.0, 0
6547, 32, -3.0, 385, 166.5, -1.0, 21.0, -9.0, 185, 39483.0, 0
6604, 27, -4.6, 384, 165.3, -6.0, 15.0, -5.0, 184, 39667.0, -1
6659, 26, -3.9, 389, 171.6, -7.0, 8.0, -1.0, 189, 39856.0, 5
6713, 31, 1.9, 391, 172.5, -2.0, 6.0, 5.0, 191, 40047.00000000001, 2
6772, 31, -0.7999999999999999, 384, 163.5, -2.0, 4.0, 0.0, 184, 40231.0, -7
6827, 31, -1.0, 391, 174.0, -2.0, 2.0, 0.0, 191, 40422.0, 7
6883, 30, -2.4, 399, 181.5, -3.0, -1.0, -1.0, 199, 40621.0, 8
6937, 30, -2.2, 393, 171.9, -3.0, -4.0, 0.0, 193, 40814.0, -6
6994, 34, 2.3, 393, 173.7, 1.0, -3.0, 4.0, 193, 41007.0, 0
7049, 37, 4.0, 393, 173.7, 4.0, 1.0, 3.0, 193, 41200.0, 0
7104, 34, -0.7, 389, 168.9, 1.0, 2.0, -3.0, 189, 41389.0, -4
7159, 31, -2.7, 393, 174.9, -2.0, 0.0, -3.0, 193, 41582.0, 4
7213, 28, -5.0, 420, 206.1, -5.0, -5.0, -3.0, 220, 41802.0, 27
7271, 29, -2.8, 456, 241.2, -4.0, -9.0, 1.0, 256, 42058.0, 36
7331, 32, -0.1000000000000001, 408, 172.8, -1.0, -10.0, 3.0, 208, 42266.0, -48
7382, 36, 3.1, 391, 166.8, 3.0, -7.0, 4.0, 191, 42457.0, -17
7434, 41, 7.399999999999999, 384, 163.5, 8.0, 1.0, 5.0, 184, 42641.0, -7
7490, 46, 11.7, 401, 186.0, 13.0, 14.0, 5.0, 201, 42842.0, 17
7544, 40, 3.300000000000001, 399, 178.5, 7.0, 21.0, -6.0, 199, 43041.0, -2
7597, 29, -6.199999999999999, 397, 176.7, -4.0, 17.0, -11.0, 197, 43238.0, -2
7652, 24, -7.1, 384, 161.7, -9.0, 8.0, -5.0, 184, 43422.0, -13
7705, 24, -5.499999999999999, 389, 171.6, -9.0, -1.0, 0.0, 189, 43611.0, 5
7756, 31, 2.0, 384, 164.1, -2.0, -3.0, 7.0, 184, 43795.0, -5
7806, 32, -0.5, 393, 176.4, -1.0, -4.0, 1.0, 193, 43988.0, 9
7861, 32, -1.1, 393, 173.7, -1.0, -5.0, 0.0, 193, 44181.0, 0
7915, 30, -3.6, 389, 168.9, -3.0, -8.0, -2.0, 189, 44370.0, -4
7976, 33, 0.7, 399, 182.1, 0.0, -8.0, 3.0, 199, 44569.0, 10
8031, 35, 1.6, 391, 169.5, 2.0, -6.0, 2.0, 191, 44760.0, -8
8087, 42, 9.199999999999999, 399, 181.5, 9.0, 3.0, 7.0, 199, 44959.0, 8
8141, 42, 6.6, 392, 170.7, 9.0, 12.0, 0.0, 192, 45151.0, -7
8198, 34, -2.1, 420, 206.4, 1.0, 13.0, -8.0, 220, 45371.00000000001, 28
8252, 28, -5.2, 410, 186.0, -5.0, 8.0, -6.0, 210, 45581.0, -10
8307, 27, -3.899999999999999, 410, 189.0, -6.0, 2.0, -1.0, 210, 45791.0, 0
8362, 31, 0.8, 392, 167.4, -2.0, 0.0, 4.0, 192, 45983.0, -18
8415, 32, -0.2, 393, 174.0, -1.0, -1.0, 1.0, 193, 46176.0, 1
8473, 33, 0.4, 392, 172.5, 0.0, -1.0, 1.0, 192, 46368.0, -1
8530, 34, 1.1, 403, 186.0, 1.0, 0.0, 1.0, 203, 46571.0, 11
8582, 35, 1.9, 392, 169.5, 2.0, 2.0, 1.0, 192, 46763.0, -11
8636, 37, 4.0, 391, 171.6, 4.0, 6.0, 2.0, 191, 46954.0, -1
8691, 36, 2.2, 392, 173.1, 3.0, 9.0, -1.0, 192, 47146.0, 1
8746, 32, -1.8, 420, 206.4, -1.0, 8.0, -4.0, 220, 47366.0, 28
8800, 30, -2.3, 321, 79.20000000000001, -3.0, 5.0, -2.0, 121, 47487.0, -99
8853, 28, -4.0, 392, 194.1, -5.0, 0.0, -2.0, 192, 47679.0, 71
8907, 31, 0.1000000000000001, 399, 181.2, -2.0, -2.0, 3.0, 199, 47878.0, 7
8961, 35, 3.2, 399, 179.1, 2.0, 0.0, 4.0, 199, 48077.00000000001, 0
9011, 33, -1.0, 392, 170.7, 0.0, 0.0, -2.0, 192, 48269.0, -7
9065, 37, 4.8, 399, 181.2, 4.0, 4.0, 4.0, 199, 48468.0, 7
9122, 37, 3.2, 410, 192.3, 4.0, 8.0, 0.0, 210, 48678.0, 11
9177, 34, 0.0, 393, 168.6, 1.0, 9.0, -3.0, 193, 48871.0, -17
9233, 31, -2.0, 393, 173.7, -2.0, 7.0, -3.0, 193, 49064.00000000001, 0
9286, 32, 0.5000000000000001, 397, 178.5, -1.0, 6.0, 1.0, 197, 49261.0, 4
9342, 33, 1.1, 397, 177.3, 0.0, 6.0, 1.0, 197, 49458.0, 0
9395, 31, -1.8, 391, 170.1, -2.0, 4.0, -2.0, 191, 49649.0, -6
9450, 32, 0.2000000000000001, 392, 173.1, -1.0, 3.0, 1.0, 192, 49841.00000000001, 1
9504, 33, 0.8, 399, 181.2, 0.0, 3.0, 1.0, 199, 50040.0, 7
9560, 34, 1.5, 404, 185.1, 1.0, 4.0, 1.0, 204, 50244.0, 5
9614, 33, -0.1, 401, 180.0, 0.0, 4.0, -1.0, 201, 50445.0, -3
9669, 33, 0.4, 404, 184.5, 0.0, 4.0, 0.0, 204, 50649.00000000001, 3
9724, 36, 4.0, 393, 170.4, 3.0, 7.0, 3.0, 193, 50842.0, -11
9774, 35, 1.6, 389, 168.9, 2.0, 9.0, -1.0, 189, 51031.0, -4
9827, 31, -2.5, 357, 131.7, -2.0, 7.0, -4.0, 157, 51188.0, -32
9884, 30, -1.9, 416, 212.1, -3.0, 4.0, -1.0, 216, 51404.00000000001, 59
9940, 33, 1.9, 411, 188.4, 0.0, 4.0, 3.0, 211, 51615.0, -5
9996, 32, -0.7999999999999999, 411, 189.9, -1.0, 3.0, -1.0, 211, 51826.0, 0
10055, 35, 3.2, 404, 181.5, 2.0, 5.0, 3.0, 204, 52030.0, -7
10106, 35, 1.9, 408, 188.4, 2.0, 7.0, 0.0, 208, 52238.00000000001, 4
10160, 32, -1.5, 408, 187.2, -1.0, 6.0, -3.0, 208, 52446.0, 0
10214, 28, -4.9, 393, 169.2, -5.0, 1.0, -4.0, 193, 52639.0, -15
10265, 30, -1.0, 237, -13.49999999999999, -3.0, -2.0, 2.0, 37, 52676.0, -156
10320, 31, -1.1, 236, 32.1, -2.0, -4.0, 1.0, 36, 52712.0, -1
10374, 34, 1.8, 236, 32.4, 1.0, -3.0, 3.0, 36, 52748.0, 0
10430, 41, 8.800000000000001, 249, 48.00000000000001, 8.0, 5.0, 7.0, 49, 52797.0, 13
10483, 40, 4.9, 267, 65.7, 7.0, 12.0, -1.0, 67, 52864.0, 18
10537, 34, -1.1, 281, 77.10000000000001, 1.0, 13.0, -6.0, 81, 52945.0, 14
