time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2195, 31, -0.2999999999999998, 498, 355.2, -2.0, -15.0, 4.0, 298, 20911.0, -8
2247, 31, -2.5, 483, 335.1, -2.0, -17.0, 0.0, 283, 21194.0, -15
2305, 31, -2.7, 471, 321.6, -2.0, -19.0, 0.0, 271, 21465.0, -12
2360, 29, -4.9, 454, 299.7, -4.0, -23.0, -2.0, 254, 21719.0, -17
2417, 32, -1.3, 448, 295.8, -1.0, -24.0, 3.0, 248, 21967.0, -6
2468, 35, 0.1, 452, 303.6, 2.0, -22.0, 3.0, 252, 22219.0, 4
2519, 40, 3.8, 446, 293.4, 7.0, -15.0, 5.0, 246, 22465.0, -6
2571, 46, 8.0, 443, 290.7, 13.0, -2.0, 6.0, 243, 22708.0, -3
2625, 48, 8.300000000000001, 420, 257.1, 15.0, 13.0, 2.0, 220, 22928.0, -23
2676, 45, 5.800000000000001, 403, 238.5, 12.0, 25.0, -3.0, 203, 23131.0, -17
2729, 35, -1.5, 401, 240.6, 2.0, 27.0, -10.0, 201, 23332.0, -2
2787, 34, 2.7, 408, 251.7, 1.0, 28.0, -1.0, 208, 23540.0, 7
2839, 36, 5.300000000000001, 403, 242.1, 3.0, 31.0, 2.0, 203, 23743.0, -5
2894, 36, 4.600000000000001, 408, 251.1, 3.0, 34.0, 0.0, 208, 23951.0, 5
2950, 38, 6.9, 401, 239.1, 5.0, 39.0, 2.0, 201, 24152.0, -7
3007, 30, -1.6, 392, 227.7, -3.0, 36.0, -8.0, 192, 24344.0, -9
3065, 23, -4.9, 391, 228.9, -10.0, 26.0, -7.0, 191, 24535.0, -1
3118, 22, -3.4, 376, 206.7, -11.0, 15.0, -1.0, 176, 24711.0, -15
3178, 22, -4.0, 376, 211.2, -11.0, 4.0, 0.0, 176, 24887.0, 0
3240, 24, -3.1, 368, 199.2, -9.0, -5.0, 2.0, 168, 25055.0, -8
3294, 26, -3.0, 362, 192.6, -7.0, -12.0, 2.0, 162, 25217.0, -6
3348, 30, -0.7000000000000002, 362, 194.4, -3.0, -15.0, 4.0, 162, 25379.0, 0
3403, 32, -1.0, 361, 192.9, -1.0, -16.0, 2.0, 161, 25540.0, -1
3457, 35, 0.9, 365, 199.2, 2.0, -14.0, 3.0, 165, 25705.0, 4
3516, 39, 3.600000000000001, 357, 186.0, 6.0, -8.0, 4.0, 157, 25862.0, -8
3569, 37, 0.2000000000000002, 366, 201.9, 4.0, -4.0, -2.0, 166, 26028.0, 9
3619, 35, -0.3999999999999999, 366, 199.2, 2.0, -2.0, -2.0, 166, 26194.0, 0
3675, 33, -1.2, 370, 205.2, 0.0, -2.0, -2.0, 170, 26364.0, 4
3728, 34, 0.8, 365, 196.5, 1.0, -1.0, 1.0, 165, 26529.0, -5
3785, 33, -0.6, 357, 186.0, 0.0, -1.0, -1.0, 157, 26686.0, -8
3839, 34, 0.9, 361, 194.4, 1.0, 0.0, 1.0, 161, 26847.0, 4
3895, 35, 1.5, 357, 187.2, 2.0, 2.0, 1.0, 157, 27004.0, -4
3951, 37, 3.2, 357, 188.4, 4.0, 6.0, 2.0, 157, 27161.0, 0
4006, 37, 2.6, 370, 207.9, 4.0, 10.0, 0.0, 170, 27331.0, 13
4062, 33, -1.0, 357, 184.5, 0.0, 10.0, -4.0, 157, 27488.0, -13
4116, 30, -2.0, 355, 185.4, -3.0, 7.0, -3.0, 155, 27643.0, -2
4169, 28, -2.8, 353, 183.0, -5.0, 2.0, -2.0, 153, 27796.0, -2
4226, 34, 3.7, 366, 203.1, 1.0, 3.0, 6.0, 166, 27962.0, 13
4279, 35, 1.8, 364, 196.2, 2.0, 5.0, 1.0, 164, 28126.0, -2
4339, 36, 2.5, 357, 186.3, 3.0, 8.0, 1.0, 157, 28283.0, -7
4389, 37, 3.3, 348, 174.9, 4.0, 12.0, 1.0, 148, 28431.0, -9
4448, 36, 2.2, 347, 176.1, 3.0, 15.0, -1.0, 147, 28578.0, -1
4501, 32, -1.0, 357, 191.4, -1.0, 14.0, -4.0, 157, 28735.0, 10
4556, 29, -2.1, 357, 188.4, -4.0, 10.0, -3.0, 157, 28892.0, 0
4614, 31, 1.0, 348, 174.9, -2.0, 8.0, 2.0, 148, 29040.0, -9
4668, 31, -0.2, 348, 177.6, -2.0, 6.0, 0.0, 148, 29188.0, 0
4722, 31, -0.4, 345, 173.1, -2.0, 4.0, 0.0, 145, 29333.0, -3
4777, 28, -3.6, 357, 192.0, -5.0, -1.0, -3.0, 157, 29490.0, 12
4832, 31, 0.3999999999999999, 348, 174.9, -2.0, -3.0, 3.0, 148, 29638.0, -9
4887, 30, -2.3, 355, 188.1, -3.0, -6.0, -1.0, 155, 29793.0, 7
4941, 32, -0.1000000000000001, 348, 175.5, -1.0, -7.0, 2.0, 148, 29941.0, -7
4996, 29, -4.2, 348, 177.6, -4.0, -11.0, -3.0, 148, 30089.0, 0
5054, 30, -2.100000000000001, 357, 191.1, -3.0, -14.0, 1.0, 157, 30246.0, 9
5105, 34, 1.1, 366, 201.9, 1.0, -13.0, 4.0, 166, 30412.0, 9
5165, 38, 3.2, 366, 199.2, 5.0, -8.0, 4.0, 166, 30578.0, 0
5225, 44, 7.7, 372, 208.2, 11.0, 3.0, 6.0, 172, 30750.0, 6
5279, 42, 3.800000000000001, 353, 177.9, 9.0, 12.0, -2.0, 153, 30903.0, -19
5335, 41, 4.7, 357, 189.6, 8.0, 20.0, -1.0, 157, 31060.0, 4
5389, 35, 0.0, 347, 173.4, 2.0, 22.0, -6.0, 147, 31207.0, -10
5443, 31, -0.8, 345, 173.4, -2.0, 20.0, -4.0, 145, 31352.0, -2
5495, 29, -1.0, 353, 186.0, -4.0, 16.0, -2.0, 153, 31505.0, 8
5552, 32, 2.6, 353, 183.6, -1.0, 15.0, 3.0, 153, 31658.0, 0
5605, 32, 1.0, 345, 171.6, -1.0, 14.0, 0.0, 145, 31803.0, -8
5659, 33, 1.9, 361, 198.0, 0.0, 14.0, 1.0, 161, 31964.0, 16
5714, 28, -3.6, 357, 187.2, -5.0, 9.0, -5.0, 157, 32121.0, -4
5769, 28, -1.6, 353, 182.4, -5.0, 4.0, 0.0, 153, 32274.0, -4
5825, 29, -1.1, 357, 189.6, -4.0, 0.0, 1.0, 157, 32431.0, 4
5878, 32, 1.0, 347, 173.4, -1.0, -1.0, 3.0, 147, 32578.0, -10
5937, 31, -1.6, 340, 165.9, -2.0, -3.0, -1.0, 140, 32718.0, -7
5997, 29, -3.3, 347, 178.5, -4.0, -7.0, -2.0, 147, 32865.0, 7
6052, 29, -2.7, 349, 179.4, -4.0, -11.0, 0.0, 149, 33014.0, 2
6105, 35, 2.9, 349, 178.8, 2.0, -9.0, 6.0, 149, 33163.0, 0
6159, 41, 6.1, 357, 190.8, 8.0, -1.0, 6.0, 157, 33320.0, 8
6213, 39, 1.9, 353, 182.4, 6.0, 5.0, -2.0, 153, 33473.0, -4
6267, 38, 2.5, 353, 183.6, 5.0, 10.0, -1.0, 153, 33626.0, 0
6321, 39, 4.5, 349, 177.6, 6.0, 16.0, 1.0, 149, 33775.0, -4
6377, 34, -0.3999999999999999, 349, 178.8, 1.0, 17.0, -5.0, 149, 33924.0, 0
6428, 32, 0.2000000000000002, 349, 178.8, -1.0, 16.0, -2.0, 149, 34073.0, 0
6480, 28, -2.9, 361, 196.8, -5.0, 11.0, -4.0, 161, 34234.0, 12
6535, 29, -0.4, 353, 181.2, -4.0, 7.0, 1.0, 153, 34387.0, -8
6589, 30, -0.3000000000000002, 357, 189.6, -3.0, 4.0, 1.0, 157, 34544.0, 4
6647, 33, 1.9, 347, 173.4, 0.0, 4.0, 3.0, 147, 34691.0, -10
6706, 30, -2.6, 340, 165.9, -3.0, 1.0, -3.0, 140, 34831.0, -7
6759, 28, -3.4, 340, 168.0, -5.0, -4.0, -2.0, 140, 34971.0, 0
6817, 29, -1.9, 349, 181.5, -4.0, -8.0, 1.0, 149, 35120.0, 9
6876, 32, 0.2, 357, 190.8, -1.0, -9.0, 3.0, 157, 35277.0, 8
6930, 31, -2.4, 349, 176.4, -2.0, -11.0, -1.0, 149, 35426.0, -8
6985, 31, -2.1, 353, 184.8, -2.0, -13.0, 0.0, 153, 35579.0, 4
7037, 36, 2.7, 349, 177.6, 3.0, -10.0, 5.0, 149, 35728.0, -4
7093, 39, 3.5, 357, 190.8, 6.0, -4.0, 3.0, 157, 35885.0, 8
7147, 38, 1.6, 345, 170.4, 5.0, 1.0, -1.0, 145, 36030.0, -12
7209, 37, 1.6, 353, 186.0, 4.0, 5.0, -1.0, 153, 36183.0, 8
7260, 44, 9.5, 353, 183.6, 11.0, 16.0, 7.0, 153, 36336.0, 0
7310, 39, 2.100000000000001, 345, 171.6, 6.0, 22.0, -5.0, 145, 36481.0, -8
7361, 33, -0.7999999999999998, 345, 174.0, 0.0, 22.0, -6.0, 145, 36626.0, 0
7412, 31, 0.2, 353, 186.0, -2.0, 20.0, -2.0, 153, 36779.0, 8
7464, 28, -2.0, 348, 176.1, -5.0, 15.0, -3.0, 148, 36927.0, -5
7518, 28, -1.0, 349, 179.1, -5.0, 10.0, 0.0, 149, 37076.0, 1
7569, 28, -1.5, 349, 178.8, -5.0, 5.0, 0.0, 149, 37225.0, 0
7626, 32, 2.0, 348, 177.3, -1.0, 4.0, 4.0, 148, 37373.0, -1
7680, 30, -2.1, 353, 185.1, -3.0, 1.0, -2.0, 153, 37526.0, 5
7734, 28, -3.4, 349, 177.6, -5.0, -4.0, -2.0, 149, 37675.0, -4
7788, 27, -3.9, 353, 184.8, -6.0, -10.0, -1.0, 153, 37828.0, 4
7839, 29, -2.0, 340, 164.1, -4.0, -14.0, 2.0, 140, 37968.0, -13
7895, 30, -2.4, 357, 193.5, -3.0, -17.0, 1.0, 157, 38125.0, 17
7948, 32, -1.2, 349, 176.4, -1.0, -18.0, 2.0, 149, 38274.0, -8
7999, 33, -1.3, 348, 177.3, 0.0, -18.0, 1.0, 148, 38422.0, -1
8055, 38, 3.2, 357, 191.1, 5.0, -13.0, 5.0, 157, 38579.0, 9
8107, 39, 2.2, 355, 185.4, 6.0, -7.0, 1.0, 155, 38734.0, -2
8157, 37, 0.3, 355, 186.0, 4.0, -3.0, -2.0, 155, 38889.0, 0
8215, 38, 2.7, 353, 183.0, 5.0, 2.0, 1.0, 153, 39042.0, -2
8269, 39, 3.7, 353, 183.6, 6.0, 8.0, 1.0, 153, 39195.0, 0
8324, 38, 2.8, 357, 189.6, 5.0, 13.0, -1.0, 157, 39352.0, 4
8380, 36, 1.8, 382, 225.9, 3.0, 16.0, -2.0, 182, 39534.0, 25
8435, 34, 1.1, 361, 186.9, 1.0, 17.0, -2.0, 161, 39695.0, -21
8486, 32, 0.2000000000000002, 348, 173.7, -1.0, 16.0, -2.0, 148, 39843.0, -13
8536, 31, 0.1000000000000001, 340, 165.6, -2.0, 14.0, -1.0, 140, 39983.0, -8
8596, 36, 5.4, 347, 178.5, 3.0, 17.0, 5.0, 147, 40130.0, 7
8655, 34, 1.2, 349, 179.4, 1.0, 18.0, -2.0, 149, 40279.0, 2
8714, 37, 5.300000000000001, 353, 184.8, 4.0, 22.0, 3.0, 153, 40432.00000000001, 4
8768, 40, 7.200000000000001, 353, 183.6, 7.0, 29.0, 3.0, 153, 40585.0, 0
8818, 38, 4.4, 340, 164.1, 5.0, 34.0, -2.0, 140, 40725.0, -13
8877, 31, -1.1, 347, 178.5, -2.0, 32.0, -7.0, 147, 40872.0, 7
8931, 27, -1.8, 348, 177.9, -6.0, 26.0, -4.0, 148, 41020.0, 1
8985, 29, 1.6, 357, 191.1, -4.0, 22.0, 2.0, 157, 41177.0, 9
9044, 31, 2.2, 353, 182.4, -2.0, 20.0, 2.0, 153, 41330.0, -4
9102, 31, 1.0, 357, 189.6, -2.0, 18.0, 0.0, 157, 41487.0, 4
9156, 31, 0.8, 348, 174.9, -2.0, 16.0, 0.0, 148, 41635.0, -9
9206, 29, -1.4, 353, 185.1, -4.0, 12.0, -2.0, 153, 41788.0, 5
9258, 30, 0.1999999999999998, 361, 195.6, -3.0, 9.0, 1.0, 161, 41949.00000000001, 8
9316, 30, -0.6000000000000001, 357, 187.2, -3.0, 6.0, 0.0, 157, 42106.0, -4
9372, 28, -2.9, 348, 174.9, -5.0, 1.0, -2.0, 148, 42254.0, -9
9425, 27, -3.4, 349, 179.1, -6.0, -5.0, -1.0, 149, 42403.0, 1
9479, 26, -4.5, 349, 178.8, -7.0, -12.0, -1.0, 149, 42552.0, 0
9547, 29, -1.7, 364, 201.3, -4.0, -16.0, 3.0, 164, 42716.0, 15
9605, 35, 2.4, 355, 183.3, 2.0, -14.0, 6.0, 155, 42871.00000000001, -9
9663, 34, -1.4, 347, 174.0, 1.0, -13.0, -1.0, 147, 43018.0, -8
9716, 31, -3.8, 349, 179.4, -2.0, -15.0, -3.0, 149, 43167.0, 2
9774, 31, -2.5, 355, 187.8, -2.0, -17.0, 0.0, 155, 43322.0, 6
9829, 34, 0.2999999999999998, 340, 163.5, 1.0, -16.0, 3.0, 140, 43462.00000000001, -15
9887, 38, 2.9, 326, 147.0, 5.0, -11.0, 4.0, 126, 43588.0, -14
9945, 43, 6.4, 347, 182.7, 10.0, -1.0, 5.0, 147, 43735.0, 21
10001, 43, 4.9, 365, 203.4, 10.0, 9.0, 0.0, 165, 43900.00000000001, 18
10052, 40, 2.9, 361, 192.0, 7.0, 16.0, -3.0, 161, 44061.0, -4
10106, 40, 5.100000000000001, 353, 181.2, 7.0, 23.0, 0.0, 153, 44214.0, -8
10156, 41, 6.800000000000001, 340, 164.1, 8.0, 31.0, 1.0, 140, 44354.0, -13
10209, 45, 11.1, 334, 159.0, 12.0, 43.0, 4.0, 134, 44488.0, -6
10263, 33, -1.7, 340, 169.8, 0.0, 43.0, -12.0, 140, 44628.00000000001, 6
10324, 22, -6.7, 326, 147.0, -11.0, 32.0, -11.0, 126, 44754.0, -14
10383, 20, -4.3, 326, 151.2, -13.0, 19.0, -2.0, 126, 44880.0, 0
10436, 25, 0.3999999999999999, 326, 151.2, -8.0, 11.0, 5.0, 126, 45006.0, 0
10491, 26, -1.9, 340, 172.2, -7.0, 4.0, 1.0, 140, 45146.00000000001, 14
10545, 26, -3.100000000000001, 321, 139.5, -7.0, -3.0, 0.0, 121, 45267.0, -19
