time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1692, 9, -16.2, 730, 793.2, -24.0, -23.0, 1.0, 530, 19339.0, -6
1750, 20, -5.9, 730, 795.0, -13.0, -36.0, 11.0, 530, 19869.0, 0
1804, 35, 5.3, 705, 750.0, 2.0, -34.0, 15.0, 505, 20374.0, -25
1860, 50, 16.0, 702, 752.1000000000001, 17.0, -17.0, 15.0, 502, 20876.0, -3
1913, 55, 16.2, 693, 736.7999999999999, 22.0, 5.0, 5.0, 493, 21369.0, -9
1968, 51, 11.1, 658, 676.5000000000001, 18.0, 23.0, -4.0, 458, 21827.0, -35
2021, 43, 5.300000000000001, 693, 750.0, 10.0, 33.0, -8.0, 493, 22320.0, 35
2081, 26, -10.1, 666, 690.9, -7.0, 26.0, -17.0, 466, 22786.0, -27
2133, 16, -14.3, 681, 726.0, -17.0, 9.0, -10.0, 481, 23267.0, 15
2184, 14, -13.4, 617, 606.3, -19.0, -10.0, -2.0, 417, 23684.0, -64
2239, 19, -8.300000000000001, 653, 690.3, -14.0, -24.0, 5.0, 453, 24137.0, 36
2294, 33, 4.6, 634, 645.2999999999999, 0.0, -24.0, 14.0, 434, 24571.0, -19
2348, 46, 13.2, 641, 663.6, 13.0, -11.0, 13.0, 441, 25012.0, 7
2406, 51, 14.0, 660, 695.7000000000001, 18.0, 7.0, 5.0, 460, 25472.0, 19
2462, 47, 8.5, 660, 690.0, 14.0, 21.0, -4.0, 460, 25932.0, 0
2517, 41, 4.7, 622, 621.6, 8.0, 29.0, -6.0, 422, 26354.0, -38
2573, 27, -8.299999999999999, 622, 633.0, -6.0, 23.0, -14.0, 422, 26776.0, 0
2631, 16, -15.1, 622, 633.0, -17.0, 6.0, -11.0, 422, 27198.0, 0
2689, 15, -12.5, 622, 633.0, -18.0, -12.0, -1.0, 422, 27620.0, 0
2743, 23, -4.199999999999999, 622, 633.0, -10.0, -22.0, 8.0, 422, 28042.0, 0
2799, 41, 12.4, 622, 633.0, 8.0, -14.0, 18.0, 422, 28464.0, 0
2852, 48, 12.6, 622, 633.0, 15.0, 1.0, 7.0, 422, 28886.0, 0
2911, 43, 4.6, 581, 559.2000000000001, 10.0, 11.0, -5.0, 381, 29267.0, -41
2962, 40, 4.5, 574, 558.9, 7.0, 18.0, -3.0, 374, 29641.0, -7
3018, 39, 5.5, 555, 526.8, 6.0, 24.0, -1.0, 355, 29996.0, -19
3072, 32, -1.8, 328, 123.9, -1.0, 23.0, -7.0, 128, 30124.0, -227
3127, 22, -10.4, 527, 550.2000000000001, -11.0, 12.0, -10.0, 327, 30451.0, 199
3181, 21, -7.699999999999999, 519, 476.1, -12.0, 0.0, -1.0, 319, 30770.0, -8
3231, 22, -7.199999999999999, 525, 489.3, -11.0, -11.0, 1.0, 325, 31095.0, 6
3286, 29, -0.3999999999999999, 511, 462.3, -4.0, -15.0, 7.0, 311, 31406.0, -14
3342, 43, 12.5, 509, 462.9, 10.0, -5.0, 14.0, 309, 31715.0, -2
3398, 48, 12.5, 464, 382.5, 15.0, 10.0, 5.0, 264, 31979.0, -45
3452, 43, 5.5, 464, 396.0, 10.0, 20.0, -5.0, 264, 32243.0, 0
3511, 35, -0.5999999999999996, 490, 442.8, 2.0, 22.0, -8.0, 290, 32533.0, 26
3571, 23, -10.8, 326, 139.8, -10.0, 12.0, -12.0, 126, 32659.0, -164
3626, 18, -11.8, 473, 453.6, -15.0, -3.0, -5.0, 273, 32932.0, 147
3682, 21, -7.199999999999999, 464, 393.3, -12.0, -15.0, 3.0, 264, 33196.0, -9
3733, 24, -6.3, 443, 358.2, -9.0, -24.0, 3.0, 243, 33439.0, -21
3787, 35, 4.5, 437, 353.7, 2.0, -22.0, 11.0, 237, 33676.0, -6
3842, 45, 11.2, 418, 321.3, 12.0, -10.0, 10.0, 218, 33894.0, -19
3896, 57, 21.8, 408, 309.0, 24.0, 14.0, 12.0, 208, 34102.0, -10
3953, 54, 14.6, 406, 308.4, 21.0, 35.0, -3.0, 206, 34308.0, -2
4006, 38, -1.0, 406, 309.0, 5.0, 40.0, -16.0, 206, 34514.0, 0
4061, 20, -14.1, 410, 316.2, -13.0, 27.0, -18.0, 210, 34724.0, 4
4117, 10, -18.4, 397, 291.6, -23.0, 4.0, -10.0, 197, 34921.0, -13
4171, 16, -8.5, 391, 284.7, -17.0, -13.0, 6.0, 191, 35112.0, -6
4225, 25, -2.4, 376, 259.5, -8.0, -21.0, 9.0, 176, 35288.0, -15
4282, 36, 5.5, 384, 278.4, 3.0, -18.0, 11.0, 184, 35472.0, 8
4340, 38, 2.7, 380, 268.8, 5.0, -13.0, 2.0, 180, 35652.0, -4
4393, 37, 1.0, 364, 241.2, 4.0, -9.0, -1.0, 164, 35816.0, -16
4444, 39, 4.3, 362, 242.4, 6.0, -3.0, 2.0, 162, 35978.0, -2
4500, 42, 7.5, 357, 234.0, 9.0, 6.0, 3.0, 157, 36135.0, -5
4554, 35, -1.5, 329, 185.1, 2.0, 8.0, -7.0, 129, 36264.0, -28
4611, 31, -2.6, 357, 243.9, -2.0, 6.0, -4.0, 157, 36421.0, 28
4667, 26, -6.8, 362, 244.5, -7.0, -1.0, -5.0, 162, 36583.0, 5
4720, 26, -5.0, 374, 264.6, -7.0, -8.0, 0.0, 174, 36757.0, 12
4776, 31, 0.2999999999999998, 357, 230.4, -2.0, -10.0, 5.0, 157, 36914.0, -17
4831, 37, 4.8, 361, 242.7, 4.0, -6.0, 6.0, 161, 37075.0, 4
4886, 40, 5.8, 357, 234.3, 7.0, 1.0, 3.0, 157, 37232.0, -4
4942, 34, -2.2, 357, 235.5, 1.0, 2.0, -6.0, 157, 37389.0, 0
4993, 34, 0.9, 372, 262.5, 1.0, 3.0, 0.0, 172, 37561.0, 15
5043, 36, 3.4, 353, 223.8, 3.0, 6.0, 2.0, 153, 37714.0, -19
5101, 48, 17.1, 361, 243.9, 15.0, 21.0, 12.0, 161, 37875.0, 8
5155, 53, 18.6, 357, 234.3, 20.0, 41.00000000000001, 5.0, 157, 38032.0, -4
5212, 42, 4.899999999999999, 349, 221.1, 9.0, 50.0, -11.0, 149, 38181.0, -8
5271, 22, -12.7, 349, 223.5, -11.0, 39.0, -20.0, 149, 38330.0, 0
5326, 15, -12.2, 329, 187.5, -18.0, 21.0, -7.0, 129, 38459.0, -20
5385, 19, -5.7, 348, 227.7, -14.0, 7.0, 4.0, 148, 38607.0, 19
5440, 26, -0.7000000000000002, 359, 241.8, -7.0, 0.0, 7.0, 159, 38766.0, 11
5491, 27, -3.699999999999999, 348, 218.7, -6.0, -6.0, 1.0, 148, 38914.0, -11
5546, 30, -1.2, 353, 231.0, -3.0, -9.0, 3.0, 153, 39067.0, 5
5601, 33, 0.6, 348, 220.5, 0.0, -9.0, 3.0, 148, 39215.0, -5
5656, 35, 1.5, 326, 182.4, 2.0, -7.0, 2.0, 126, 39341.0, -22
5713, 35, 0.7, 345, 223.2, 2.0, -5.0, 0.0, 145, 39486.0, 19
5768, 35, 0.9, 348, 222.9, 2.0, -3.0, 0.0, 148, 39634.0, 3
5825, 35, 1.1, 357, 238.2, 2.0, -1.0, 0.0, 157, 39791.0, 9
5882, 36, 2.5, 366, 251.7, 3.0, 2.0, 1.0, 166, 39957.0, 9
5938, 41, 8.300000000000001, 349, 218.4, 8.0, 10.0, 5.0, 149, 40106.0, -17
5992, 44, 10.2, 357, 237.9, 11.0, 21.0, 3.0, 157, 40263.0, 8
6048, 40, 5.0, 355, 231.9, 7.0, 28.0, -4.0, 155, 40418.0, -2
6104, 30, -4.3, 361, 243.3, -3.0, 25.0, -10.0, 161, 40579.0, 6
6162, 25, -5.6, 348, 218.1, -8.0, 17.0, -5.0, 148, 40727.0, -13
6221, 24, -5.1, 345, 216.6, -9.0, 8.0, -1.0, 145, 40872.0, -3
6271, 24, -5.499999999999999, 349, 224.7, -9.0, -1.0, 0.0, 149, 41021.0, 4
6326, 30, 0.8000000000000004, 345, 216.3, -3.0, -4.0, 6.0, 145, 41166.0, -4
6376, 33, 1.1, 355, 235.5, 0.0, -4.0, 3.0, 155, 41321.0, 10
6434, 34, 0.7999999999999999, 345, 214.5, 1.0, -3.0, 1.0, 145, 41466.0, -10
6489, 34, 0.4, 385, 289.5, 1.0, -2.0, 0.0, 185, 41651.0, 40
6543, 33, -0.7, 345, 205.5, 0.0, -2.0, -1.0, 145, 41796.0, -40
6600, 33, -0.2, 336, 201.3, 0.0, -2.0, 0.0, 136, 41932.0, -9
6655, 37, 4.6, 338, 207.6, 4.0, 2.0, 4.0, 138, 42070.0, 2
6711, 51, 19.8, 340, 210.6, 18.0, 20.0, 14.0, 140, 42210.0, 2
6771, 46, 8.6, 349, 226.2, 13.0, 33.0, -5.0, 149, 42359.0, 9
6825, 36, 0.4000000000000004, 340, 207.3, 3.0, 36.0, -10.0, 140, 42499.0, -9
6875, 26, -6.3, 347, 222.6, -7.0, 29.0, -10.0, 147, 42646.00000000001, 7
6931, 19, -10.4, 347, 220.5, -14.0, 15.0, -7.0, 147, 42793.0, 0
6982, 23, -3.5, 361, 245.7, -10.0, 5.0, 4.0, 161, 42954.0, 14
7043, 27, -1.7, 357, 234.3, -6.0, -1.0, 4.0, 157, 43111.00000000001, -4
7101, 30, -0.6999999999999997, 340, 204.9, -3.0, -4.0, 3.0, 140, 43251.0, -17
7155, 31, -1.3, 340, 210.0, -2.0, -6.0, 1.0, 140, 43391.0, 0
7212, 31, -2.0, 340, 210.0, -2.0, -8.0, 0.0, 140, 43531.0, 0
7263, 30, -3.4, 340, 210.0, -3.0, -11.0, -1.0, 140, 43671.00000000001, 0
7314, 32, -0.8000000000000004, 348, 224.4, -1.0, -12.0, 2.0, 148, 43819.0, 8
7371, 37, 4.1, 348, 222.0, 4.0, -8.0, 5.0, 148, 43967.0, 0
7423, 42, 7.999999999999999, 348, 222.0, 9.0, 1.0, 5.0, 148, 44115.0, 0
7473, 42, 6.399999999999999, 340, 207.6, 9.0, 10.0, 0.0, 140, 44255.0, -8
7525, 38, 2.5, 345, 219.0, 5.0, 15.0, -4.0, 145, 44400.0, 5
7582, 31, -3.4, 345, 217.5, -2.0, 13.0, -7.0, 145, 44545.0, 0
7632, 30, -1.3, 340, 208.5, -3.0, 10.0, -1.0, 140, 44685.00000000001, -5
7691, 34, 3.7, 348, 224.4, 1.0, 11.0, 4.0, 148, 44833.0, 8
7745, 35, 3.0, 345, 216.6, 2.0, 13.0, 1.0, 145, 44978.0, -3
7802, 28, -5.7, 345, 217.5, -5.0, 8.0, -7.0, 145, 45123.00000000001, 0
7852, 24, -7.499999999999999, 345, 217.5, -9.0, -1.0, -4.0, 145, 45268.00000000001, 0
7906, 26, -4.0, 347, 221.1, -7.0, -8.0, 2.0, 147, 45415.0, 2
7963, 31, 0.2999999999999998, 347, 220.5, -2.0, -10.0, 5.0, 147, 45562.0, 0
8013, 37, 4.8, 355, 234.9, 4.0, -6.0, 6.0, 155, 45717.0, 8
8065, 36, 1.0, 355, 232.5, 3.0, -3.0, -1.0, 155, 45872.0, 0
8116, 33, -1.8, 361, 243.3, 0.0, -3.0, -3.0, 161, 46033.0, 6
8172, 35, 2.1, 348, 218.1, 2.0, -1.0, 2.0, 148, 46181.0, -13
8222, 39, 6.1, 345, 216.6, 6.0, 5.0, 4.0, 145, 46326.0, -3
8282, 42, 8.300000000000001, 349, 224.7, 9.0, 14.0, 3.0, 149, 46475.0, 4
8341, 39, 4.1, 370, 261.3, 6.0, 20.0, -3.0, 170, 46645.0, 21
8398, 34, 0.2000000000000002, 366, 247.8, 1.0, 21.0, -5.0, 166, 46811.0, -4
8453, 30, -2.0, 340, 202.2, -3.0, 18.0, -4.0, 140, 46951.0, -26
8509, 28, -2.7, 326, 184.8, -5.0, 13.0, -2.0, 126, 47077.0, -14
8566, 34, 5.0, 326, 189.0, 1.0, 14.0, 6.0, 126, 47203.0, 0
8632, 31, -1.5, 321, 180.0, -2.0, 12.0, -3.0, 121, 47324.0, -5
