time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3193, 15, -10.6, 380, 271.8, -18.0, -4.0, -6.0, 180, 25526.0, 6
3243, 17, -7.4, 380, 270.0, -16.0, -20.0, 2.0, 180, 25706.0, 0
3299, 22, -5.0, 372, 255.6, -11.0, -31.0, 5.0, 172, 25878.0, -8
3352, 29, -1.6, 365, 245.4, -4.0, -35.0, 7.0, 165, 26043.0, -7
3410, 32, -2.5, 357, 233.1, -1.0, -36.0, 3.0, 157, 26200.0, -8
3468, 31, -5.100000000000001, 364, 248.1, -2.0, -38.0, -1.0, 164, 26364.0, 7
3521, 35, -0.7999999999999998, 364, 246.0, 2.0, -36.0, 4.0, 164, 26528.0, 0
3577, 39, 1.4, 355, 229.8, 6.0, -30.0, 4.0, 155, 26683.0, -9
3631, 41, 2.0, 366, 252.3, 8.0, -22.0, 2.0, 166, 26849.0, 11
3688, 40, 0.8000000000000004, 338, 198.6, 7.0, -15.0, -1.0, 138, 26987.0, -28
3741, 39, 1.0, 348, 225.0, 6.0, -9.0, -1.0, 148, 27135.0, 10
3798, 44, 7.100000000000001, 334, 196.8, 11.0, 2.0, 5.0, 134, 27269.0, -14
3856, 42, 3.7, 328, 190.2, 9.0, 11.0, -2.0, 128, 27397.0, -6
3906, 39, 2.600000000000001, 334, 202.8, 6.0, 17.0, -3.0, 134, 27531.0, 6
3960, 37, 2.7, 334, 201.0, 4.0, 21.0, -2.0, 134, 27665.0, 0
4018, 38, 5.1, 340, 211.8, 5.0, 26.0, 1.0, 140, 27805.0, 6
4078, 39, 6.100000000000001, 334, 199.2, 6.0, 32.0, 1.0, 134, 27939.0, -6
4134, 34, 1.2, 334, 201.0, 1.0, 33.0, -5.0, 134, 28073.0, 0
4189, 30, -0.2000000000000002, 329, 192.0, -3.0, 30.0, -4.0, 129, 28202.0, -5
4247, 28, -0.5, 338, 209.7, -5.0, 25.0, -2.0, 138, 28340.0, 9
4300, 28, 0.0, 332, 196.2, -5.0, 20.0, 0.0, 132, 28472.0, -6
4353, 26, -2.5, 347, 225.0, -7.0, 13.0, -2.0, 147, 28619.0, 15
4408, 23, -5.2, 340, 207.9, -10.0, 3.0, -3.0, 140, 28759.0, -7
4461, 24, -3.7, 347, 222.6, -9.0, -6.0, 1.0, 147, 28906.0, 7
4516, 28, -1.1, 336, 200.7, -5.0, -11.0, 4.0, 136, 29042.0, -11
4567, 34, 2.4, 345, 220.2, 1.0, -10.0, 6.0, 145, 29187.0, 9
4627, 34, -0.5, 336, 201.3, 1.0, -9.0, 0.0, 136, 29323.0, -9
4678, 29, -5.4, 330, 193.2, -4.0, -13.0, -5.0, 130, 29453.0, -6
4731, 28, -4.3, 334, 202.2, -5.0, -18.0, -1.0, 134, 29587.0, 4
4788, 31, -1.3, 330, 193.8, -2.0, -20.0, 3.0, 130, 29717.0, -4
4847, 30, -4.0, 328, 191.4, -3.0, -23.0, -1.0, 128, 29845.0, -2
4901, 33, -0.8000000000000004, 329, 193.8, 0.0, -23.0, 3.0, 129, 29974.0, 1
4951, 37, 1.7, 329, 193.5, 4.0, -19.0, 4.0, 129, 30103.0, 0
5008, 41, 4.1, 329, 193.5, 8.0, -11.0, 4.0, 129, 30232.0, 0
5061, 40, 1.9, 329, 193.5, 7.0, -4.0, -1.0, 129, 30361.0, 0
5111, 36, -0.9, 329, 193.5, 3.0, -1.0, -4.0, 129, 30490.0, 0
5165, 34, -0.6, 330, 195.3, 1.0, 0.0, -2.0, 130, 30620.0, 1
5218, 35, 1.5, 334, 202.2, 2.0, 2.0, 1.0, 134, 30754.0, 4
5268, 35, 1.2, 330, 193.8, 2.0, 4.0, 0.0, 130, 30884.0, -4
5319, 35, 1.4, 326, 187.8, 2.0, 6.0, 0.0, 126, 31010.0, -4
5377, 39, 5.600000000000001, 334, 203.4, 6.0, 12.0, 4.0, 134, 31144.0, 8
5429, 43, 8.199999999999999, 340, 211.8, 10.0, 22.0, 4.0, 140, 31284.0, 6
5483, 40, 4.200000000000001, 340, 210.0, 7.0, 29.0, -3.0, 140, 31424.0, 0
5537, 36, 2.4, 334, 199.2, 3.0, 32.0, -4.0, 134, 31558.0, -6
5594, 29, -2.3, 328, 190.2, -4.0, 28.0, -7.0, 128, 31686.0, -6
5649, 28, -0.1999999999999997, 329, 193.8, -5.0, 23.0, -1.0, 129, 31815.0, 1
5700, 26, -2.2, 338, 209.7, -7.0, 16.0, -2.0, 138, 31953.0, 9
5751, 25, -2.9, 340, 210.6, -8.0, 8.0, -1.0, 140, 32093.0, 2
5801, 28, -0.2, 340, 210.0, -5.0, 3.0, 3.0, 140, 32233.0, 0
5857, 31, 0.7999999999999999, 328, 188.4, -2.0, 1.0, 3.0, 128, 32361.0, -12
5910, 32, 0.1, 336, 206.4, -1.0, 0.0, 1.0, 136, 32497.0, 8
5961, 32, -0.5, 328, 189.6, -1.0, -1.0, 0.0, 128, 32625.0, -8
6013, 30, -2.6, 330, 195.6, -3.0, -4.0, -2.0, 130, 32755.0, 2
6067, 29, -2.9, 334, 202.2, -4.0, -8.0, -1.0, 134, 32889.0, 4
6118, 29, -2.8, 340, 211.8, -4.0, -12.0, 0.0, 140, 33029.0, 6
6169, 29, -3.2, 345, 219.0, -4.0, -16.0, 0.0, 145, 33174.0, 5
6220, 31, -1.6, 334, 197.7, -2.0, -18.0, 2.0, 134, 33308.0, -11
6273, 36, 2.2, 321, 177.6, 3.0, -15.0, 5.0, 121, 33429.0, -13
6327, 38, 2.0, 336, 208.5, 5.0, -10.0, 2.0, 136, 33565.0, 15
6382, 40, 3.5, 329, 191.4, 7.0, -3.0, 2.0, 129, 33694.0, -7
6437, 35, -1.8, 336, 206.1, 2.0, -1.0, -5.0, 136, 33830.0, 7
6490, 35, 0.9, 334, 200.4, 2.0, 1.0, 0.0, 134, 33964.0, -2
6540, 31, -2.9, 334, 201.0, -2.0, -1.0, -4.0, 134, 34098.0, 0
6597, 28, -4.1, 338, 208.2, -5.0, -6.0, -3.0, 138, 34236.0, 4
6649, 32, 0.9, 338, 207.0, -1.0, -7.0, 4.0, 138, 34374.0, 0
6709, 37, 3.8, 334, 199.8, 4.0, -3.0, 5.0, 134, 34508.0, -4
6767, 42, 6.7, 329, 192.0, 9.0, 6.0, 5.0, 129, 34637.0, -5
6830, 37, 0.1000000000000001, 336, 206.1, 4.0, 10.0, -5.0, 136, 34773.0, 7
6881, 34, 0.0, 330, 193.2, 1.0, 11.0, -3.0, 130, 34903.0, -6
6941, 33, 0.6000000000000001, 338, 209.4, 0.0, 11.0, -1.0, 138, 35041.0, 8
6992, 33, 1.1, 330, 192.6, 0.0, 11.0, 0.0, 130, 35171.0, -8
7050, 35, 3.1, 334, 202.2, 2.0, 13.0, 2.0, 134, 35305.0, 4
7108, 31, -1.7, 334, 201.0, -2.0, 11.0, -4.0, 134, 35439.0, 0
7163, 31, 0.1, 345, 220.8, -2.0, 9.0, 0.0, 145, 35584.0, 11
7217, 34, 2.9, 340, 208.5, 1.0, 10.0, 3.0, 140, 35724.0, -5
7268, 33, 0.5, 334, 199.2, 0.0, 10.0, -1.0, 134, 35858.0, -6
7318, 28, -4.0, 328, 190.2, -5.0, 5.0, -5.0, 128, 35986.0, -6
7369, 27, -3.0, 329, 193.8, -6.0, -1.0, -1.0, 129, 36115.0, 1
7427, 27, -3.100000000000001, 334, 202.5, -6.0, -7.0, 0.0, 134, 36249.0, 5
7481, 30, -0.7000000000000002, 334, 201.0, -3.0, -10.0, 3.0, 134, 36383.0, 0
7532, 33, 0.5, 338, 208.2, 0.0, -10.0, 3.0, 138, 36521.0, 4
7587, 37, 3.0, 330, 192.6, 4.0, -6.0, 4.0, 130, 36651.0, -8
7641, 36, 0.4000000000000002, 334, 202.2, 3.0, -3.0, -1.0, 134, 36785.0, 4
7697, 32, -2.8, 321, 177.6, -1.0, -4.0, -4.0, 121, 36906.0, -13
7750, 33, 0.1, 330, 197.7, 0.0, -4.0, 1.0, 130, 37036.0, 9
7805, 35, 1.6, 334, 202.2, 2.0, -2.0, 2.0, 134, 37170.0, 4
7855, 34, -0.2, 340, 211.8, 1.0, -1.0, -1.0, 140, 37310.0, 6
7909, 36, 2.4, 353, 233.4, 3.0, 2.0, 2.0, 153, 37463.0, 13
7963, 39, 4.7, 357, 236.7, 6.0, 8.0, 3.0, 157, 37620.0, 4
8018, 37, 1.8, 355, 231.9, 4.0, 12.0, -2.0, 155, 37775.0, -2
8072, 38, 4.2, 366, 252.3, 5.0, 17.0, 1.0, 166, 37941.0, 11
8127, 34, 0.2000000000000002, 357, 232.8, 1.0, 18.0, -4.0, 157, 38098.0, -9
8181, 29, -2.7, 353, 228.3, -4.0, 14.0, -5.0, 153, 38251.0, -4
8239, 28, -1.6, 345, 215.1, -5.0, 9.0, -1.0, 145, 38396.0, -8
8293, 28, -1.6, 349, 224.7, -5.0, 4.0, 0.0, 149, 38545.0, 4
8347, 30, -0.1000000000000001, 345, 216.3, -3.0, 1.0, 2.0, 145, 38690.0, -4
8402, 35, 3.6, 345, 217.5, 2.0, 3.0, 5.0, 145, 38835.0, 0
8457, 38, 4.3, 345, 217.5, 5.0, 8.0, 3.0, 145, 38980.0, 0
8511, 35, 0.3, 345, 217.5, 2.0, 10.0, -3.0, 145, 39125.0, 0
8565, 27, -6.0, 349, 224.7, -6.0, 4.0, -8.0, 149, 39274.0, 4
8619, 27, -2.600000000000001, 340, 207.3, -6.0, -2.0, 0.0, 140, 39414.0, -9
8676, 28, -2.2, 338, 206.4, -5.0, -7.0, 1.0, 138, 39552.0, -2
8728, 32, 0.7999999999999998, 340, 210.6, -1.0, -8.0, 4.0, 140, 39692.0, 2
8788, 34, 0.7, 338, 206.4, 1.0, -7.0, 2.0, 138, 39830.0, -2
8842, 36, 1.8, 340, 210.6, 3.0, -4.0, 2.0, 140, 39970.0, 2
8898, 38, 3.1, 321, 175.8, 5.0, 1.0, 2.0, 121, 40091.0, -19
8951, 32, -3.4, 329, 195.9, -1.0, 0.0, -6.0, 129, 40220.0, 8
9006, 32, -0.5, 321, 179.1, -1.0, -1.0, 0.0, 121, 40341.0, -8
9059, 32, -0.6000000000000001, 326, 190.5, -1.0, -2.0, 0.0, 126, 40467.0, 5
9114, 33, 0.3, 326, 189.0, 0.0, -2.0, 1.0, 126, 40593.0, 0
9168, 34, 0.8, 321, 180.0, 1.0, -1.0, 1.0, 121, 40714.00000000001, -5
9222, 37, 3.4, 326, 190.5, 4.0, 3.0, 3.0, 126, 40840.00000000001, 5
9280, 39, 4.300000000000001, 322, 181.8, 6.0, 9.0, 2.0, 122, 40962.00000000001, -4
9333, 38, 2.9, 321, 181.2, 5.0, 14.0, -1.0, 121, 41083.0, -1
9389, 35, 0.9000000000000004, 321, 181.5, 2.0, 16.0, -3.0, 121, 41204.0, 0
9442, 33, 0.6000000000000001, 326, 190.5, 0.0, 16.0, -2.0, 126, 41330.0, 5
