time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2081, 55, 19.7, 713, 618.0, 22.0, 31.0, -2.0, 513, 23230.0, 8
2135, 49, 14.5, 713, 615.6000000000001, 16.0, 47.0, -6.0, 513, 23743.0, 0
2190, 31, -6.1, 697, 591.6, -2.0, 45.0, -18.0, 497, 24240.0, -16
2247, 14, -21.1, 685, 578.4, -19.0, 26.0, -17.0, 485, 24725.0, -12
2304, 9, -21.5, 689, 588.0, -24.0, 2.0, -5.0, 489, 25214.0, 4
2360, 9, -21.4, 687, 583.8, -24.0, -22.0, 0.0, 487, 25701.0, -2
2417, 15, -15.4, 674, 564.9, -18.0, -40.0, 6.0, 474, 26175.0, -13
2472, 31, 2.199999999999999, 654, 538.8, -2.0, -42.0, 16.0, 454, 26629.0, -20
2527, 51, 22.0, 672, 571.8, 18.0, -24.0, 20.0, 472, 27101.0, 18
2581, 55, 19.4, 670, 563.3999999999999, 22.0, -2.0, 4.0, 470, 27571.0, -2
2635, 58, 23.8, 689, 592.5, 25.0, 23.0, 3.0, 489, 28060.0, 19
2690, 57, 23.4, 680, 573.3, 24.0, 47.0, -1.0, 480, 28540.0, -9
2747, 46, 10.9, 662, 549.0, 13.0, 60.0, -11.0, 462, 29002.0, -18
2801, 26, -10.3, 662, 554.4, -7.0, 53.00000000000001, -20.0, 462, 29464.0, 0
2858, 8, -26.2, 654, 542.3999999999999, -25.0, 28.0, -18.0, 454, 29918.0, -8
2910, 5, -23.9, 634, 514.8, -28.0, 0.0, -3.0, 434, 30352.0, -20
2963, 6, -23.8, 625, 507.3, -27.0, -27.0, 1.0, 425, 30777.0, -9
3019, 15, -14.4, 625, 510.0000000000001, -18.0, -45.0, 9.0, 425, 31202.0, 0
3079, 36, 8.699999999999999, 626, 511.5, 3.0, -42.0, 21.0, 426, 31628.0, 1
3135, 43, 8.300000000000001, 609, 485.6999999999999, 10.0, -32.0, 7.0, 409, 32037.0, -17
3190, 53, 19.8, 624, 513.3, 20.0, -12.0, 10.0, 424, 32461.0, 15
3244, 59, 25.2, 609, 486.3, 26.0, 14.0, 6.0, 409, 32870.0, -15
3300, 60, 26.20000000000001, 605, 484.8, 27.0, 41.00000000000001, 1.0, 405, 33275.0, -4
3354, 50, 14.4, 588, 460.5, 17.0, 58.00000000000001, -10.0, 388, 33663.0, -17
3409, 25, -13.9, 588, 465.6, -8.0, 50.0, -25.0, 388, 34051.0, 0
3463, 11, -21.8, 569, 437.1, -22.0, 28.0, -14.0, 369, 34420.0, -19
3519, 6, -24.0, 578, 456.3, -27.0, 1.0, -5.0, 378, 34798.0, 9
3573, 6, -24.2, 554, 417.6, -27.0, -26.0, 0.0, 354, 35152.0, -24
3630, 17, -11.5, 559, 432.3, -16.0, -42.0, 11.0, 359, 35511.0, 5
3684, 36, 8.0, 567, 442.8, 3.0, -39.0, 19.0, 367, 35878.0, 8
3740, 56, 26.8, 573, 449.4, 23.0, -16.0, 20.0, 373, 36251.0, 6
3794, 65, 31.7, 546, 407.1, 32.0, 16.0, 9.0, 346, 36597.0, -27
3852, 63, 27.6, 532, 394.2, 30.0, 46.00000000000001, -2.0, 332, 36929.0, -14
3902, 45, 6.400000000000002, 519, 378.9000000000001, 12.0, 58.00000000000001, -18.0, 319, 37248.0, -13
3957, 21, -17.0, 527, 394.8, -12.0, 46.00000000000001, -24.0, 327, 37575.0, 8
4011, 8, -24.4, 509, 365.4, -25.0, 21.0, -13.0, 309, 37884.0, -18
4064, 6, -23.2, 515, 379.8, -27.0, -6.0, -2.0, 315, 38199.0, 6
4119, 10, -19.30000000000001, 498, 352.4999999999999, -23.0, -29.0, 4.0, 298, 38497.0, -17
4173, 14, -18.0, 491, 347.1, -19.0, -48.00000000000001, 4.0, 291, 38788.0, -7
4233, 24, -7.9, 492, 350.7, -9.0, -57.0, 10.0, 292, 39080.0, 1
4290, 63, 40.8, 488, 344.4, 30.0, -27.0, 39.0, 288, 39368.0, -4
4341, 64, 25.7, 488, 345.6, 31.0, 4.0, 1.0, 288, 39656.0, 0
4391, 63, 26.9, 474, 324.6, 30.0, 34.0, -1.0, 274, 39930.0, -14
4445, 64, 31.8, 481, 339.3, 31.0, 65.0, 1.0, 281, 40211.00000000001, 7
4502, 52, 17.6, 474, 326.7, 19.0, 84.0, -12.0, 274, 40485.0, -7
4556, 24, -13.7, 471, 324.3, -9.0, 75.0, -28.0, 271, 40756.00000000001, -3
4611, 8, -23.0, 455, 301.2, -25.0, 50.0, -16.0, 255, 41011.00000000001, -16
4665, 5, -21.7, 448, 295.5, -28.0, 22.0, -3.0, 248, 41259.00000000001, -7
4720, 5, -23.0, 452, 303.6, -28.0, -6.0, 0.0, 252, 41511.0, 4
4773, 11, -17.4, 443, 288.9, -22.0, -28.0, 6.0, 243, 41754.0, -9
4829, 26, -1.600000000000001, 448, 299.1, -7.0, -35.0, 15.0, 248, 42002.00000000001, 5
4883, 47, 19.6, 435, 278.1, 14.0, -21.0, 21.0, 235, 42237.0, -13
4939, 60, 28.70000000000001, 435, 282.0, 27.0, 6.0, 13.0, 235, 42472.0, 0
4993, 53, 15.1, 437, 285.0, 20.0, 26.0, -7.0, 237, 42709.0, 2
5051, 34, -6.0, 435, 281.4, 1.0, 27.0, -19.0, 235, 42944.0, -2
5105, 24, -10.4, 425, 267.0, -9.0, 18.0, -10.0, 225, 43169.0, -10
5160, 26, -3.5, 427, 273.0, -7.0, 11.0, 2.0, 227, 43396.0, 2
5213, 30, 0.3999999999999997, 418, 258.9, -3.0, 8.0, 4.0, 218, 43614.00000000001, -9
5266, 33, 2.3, 416, 258.6, 0.0, 8.0, 3.0, 216, 43830.0, -2
5321, 37, 6.4, 410, 250.2, 4.0, 12.0, 4.0, 210, 44040.0, -6
5375, 38, 6.2, 412, 255.0, 5.0, 17.0, 1.0, 212, 44252.0, 2
5431, 34, 0.6000000000000001, 411, 252.9, 1.0, 18.0, -4.0, 211, 44463.0, -1
5490, 27, -7.100000000000001, 404, 242.7, -6.0, 12.0, -7.0, 204, 44667.0, -7
5544, 26, -5.600000000000001, 406, 247.8, -7.0, 5.0, -1.0, 206, 44873.0, 2
5598, 31, 1.2, 411, 254.7, -2.0, 3.0, 5.0, 211, 45084.0, 5
5653, 35, 4.1, 404, 242.7, 2.0, 5.0, 4.0, 204, 45288.0, -7
5710, 39, 7.9, 393, 228.3, 6.0, 11.0, 4.0, 193, 45481.0, -11
5764, 33, -1.9, 399, 240.6, 0.0, 11.0, -6.0, 199, 45680.00000000001, 6
5821, 23, -12.9, 408, 252.3, -10.0, 1.0, -10.0, 208, 45888.0, 9
5875, 21, -11.7, 399, 236.1, -12.0, -11.0, -2.0, 199, 46087.0, -9
5929, 28, -2.1, 404, 246.3, -5.0, -16.0, 7.0, 204, 46291.0, 5
5983, 41, 12.1, 399, 237.3, 8.0, -8.0, 13.0, 199, 46490.0, -5
6037, 45, 12.0, 408, 252.3, 12.0, 4.0, 4.0, 208, 46698.0, 9
6092, 39, 2.800000000000001, 410, 252.6, 6.0, 10.0, -6.0, 210, 46908.0, 2
6145, 32, -3.4, 397, 232.5, -1.0, 9.0, -7.0, 197, 47105.00000000001, -13
6200, 27, -7.000000000000001, 391, 227.4, -6.0, 3.0, -5.0, 191, 47296.0, -6
6254, 28, -3.7, 385, 220.2, -5.0, -2.0, 1.0, 185, 47481.0, -6
6310, 36, 6.5, 385, 222.0, 3.0, 1.0, 8.0, 185, 47666.0, 0
6363, 41, 9.800000000000001, 385, 222.0, 8.0, 9.0, 5.0, 185, 47851.0, 0
6417, 38, 3.9, 385, 222.0, 5.0, 14.0, -3.0, 185, 48036.0, 0
6472, 30, -5.300000000000001, 385, 222.0, -3.0, 11.0, -8.0, 185, 48221.0, 0
6529, 24, -10.0, 389, 228.0, -9.0, 2.0, -6.0, 189, 48410.0, 4
6582, 22, -10.7, 389, 226.8, -11.0, -9.0, -2.0, 189, 48599.00000000001, 0
6639, 28, -2.4, 385, 220.8, -5.0, -14.0, 6.0, 185, 48784.0, -4
6694, 36, 5.300000000000001, 384, 220.5, 3.0, -11.0, 8.0, 184, 48968.0, -1
6750, 39, 5.800000000000001, 391, 231.3, 6.0, -5.0, 3.0, 191, 49159.00000000001, 7
6800, 39, 4.9, 391, 229.2, 6.0, 1.0, 0.0, 191, 49350.0, 0
6851, 37, 2.7, 408, 254.7, 4.0, 5.0, -2.0, 208, 49558.0, 17
6908, 34, -0.1, 416, 261.6, 1.0, 6.0, -3.0, 216, 49774.0, 8
6963, 33, 0.1000000000000001, 410, 250.2, 0.0, 6.0, -1.0, 210, 49984.0, -6
7017, 34, 2.0, 392, 225.0, 1.0, 7.0, 1.0, 192, 50176.0, -18
7074, 37, 5.800000000000001, 383, 216.9, 4.0, 11.0, 3.0, 183, 50359.0, -9
7129, 37, 4.7, 383, 219.6, 4.0, 15.0, 0.0, 183, 50542.0, 0
7184, 30, -4.7, 376, 209.1, -3.0, 12.0, -7.0, 176, 50718.00000000001, -7
7235, 25, -8.5, 385, 224.7, -8.0, 4.0, -5.0, 185, 50903.0, 9
7290, 23, -9.6, 397, 240.0, -10.0, -6.0, -2.0, 197, 51100.0, 12
7344, 25, -6.800000000000001, 393, 230.4, -8.0, -14.0, 2.0, 193, 51293.00000000001, -4
7399, 32, 1.2, 384, 218.1, -1.0, -15.0, 7.0, 184, 51477.0, -9
7453, 34, 0.3999999999999999, 391, 231.3, 1.0, -14.0, 2.0, 191, 51668.0, 7
7508, 38, 5.1, 382, 215.7, 5.0, -9.0, 4.0, 182, 51850.0, -9
7561, 40, 6.4, 383, 219.9, 7.0, -2.0, 2.0, 183, 52033.0, 1
7616, 38, 3.3, 374, 206.1, 5.0, 3.0, -2.0, 174, 52207.0, -9
7671, 34, -0.7999999999999998, 376, 211.8, 1.0, 4.0, -4.0, 176, 52383.00000000001, 2
7725, 32, -1.5, 376, 211.2, -1.0, 3.0, -2.0, 176, 52559.0, 0
7780, 31, -2.0, 376, 211.2, -2.0, 1.0, -1.0, 176, 52735.0, 0
7834, 35, 3.9, 385, 224.7, 2.0, 3.0, 4.0, 185, 52920.0, 9
7890, 39, 7.700000000000001, 393, 234.0, 6.0, 9.0, 4.0, 193, 53113.0, 8
7945, 33, -2.1, 393, 231.6, 0.0, 9.0, -6.0, 193, 53306.0, 0
8000, 18, -20.1, 391, 228.6, -15.0, -6.0, -15.0, 191, 53497.0, -2
8059, 14, -19.7, 385, 220.2, -19.0, -25.0, -4.0, 185, 53682.0, -6
8110, 29, 1.399999999999999, 389, 228.0, -4.0, -29.0, 15.0, 189, 53871.0, 4
8164, 45, 15.9, 393, 232.8, 12.0, -17.0, 16.0, 193, 54064.00000000001, 4
8219, 47, 11.9, 389, 225.6, 14.0, -3.0, 2.0, 189, 54253.0, -4
8273, 39, 1.100000000000001, 380, 213.3, 6.0, 3.0, -8.0, 180, 54433.00000000001, -9
8328, 36, 1.5, 374, 207.0, 3.0, 6.0, -3.0, 174, 54607.0, -6
8381, 33, -0.9, 374, 208.8, 0.0, 6.0, -3.0, 174, 54781.0, 0
8435, 35, 3.4, 374, 208.8, 2.0, 8.0, 2.0, 174, 54955.0, 0
8498, 38, 6.8, 374, 208.8, 5.0, 13.0, 3.0, 174, 55129.0, 0
