time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4047, 31, -1.2, 372, 156.9, -2.0, 15.0, -3.0, 172, 26704.0, 7
4101, 28, -3.5, 372, 154.8, -5.0, 10.0, -3.0, 172, 26876.0, 0
4155, 29, -1.3, 365, 146.4, -4.0, 6.0, 1.0, 165, 27041.0, -7
4213, 31, 0.2000000000000001, 361, 143.7, -2.0, 4.0, 2.0, 161, 27202.0, -4
4266, 31, -1.0, 366, 150.9, -2.0, 2.0, 0.0, 166, 27368.0, 5
4322, 34, 2.4, 366, 149.4, 1.0, 3.0, 3.0, 166, 27534.0, 0
4379, 31, -2.6, 370, 154.2, -2.0, 1.0, -3.0, 170, 27704.0, 4
4434, 28, -4.9, 370, 153.0, -5.0, -4.0, -3.0, 170, 27874.0, 0
4489, 31, -0.3, 370, 153.0, -2.0, -6.0, 3.0, 170, 28044.0, 0
4540, 33, 0.3999999999999999, 364, 145.8, 0.0, -6.0, 2.0, 164, 28208.0, -6
4595, 37, 4.199999999999999, 372, 157.2, 4.0, -2.0, 4.0, 172, 28380.0, 8
4651, 39, 5.0, 365, 146.4, 6.0, 4.0, 2.0, 165, 28545.0, -7
4705, 37, 2.2, 365, 148.5, 4.0, 8.0, -2.0, 165, 28710.0, 0
4762, 35, 1.2, 370, 154.5, 2.0, 10.0, -2.0, 170, 28880.0, 5
4822, 35, 2.4, 361, 142.2, 2.0, 12.0, 0.0, 161, 29041.0, -9
4880, 32, -1.0, 357, 140.1, -1.0, 11.0, -3.0, 157, 29198.0, -4
4933, 30, -2.0, 362, 147.3, -3.0, 8.0, -2.0, 162, 29360.0, 5
4990, 28, -3.7, 357, 139.8, -5.0, 3.0, -2.0, 157, 29517.0, -5
5044, 29, -2.0, 361, 146.1, -4.0, -1.0, 1.0, 161, 29678.0, 4
5103, 31, -0.5, 361, 144.9, -2.0, -3.0, 2.0, 161, 29839.0, 0
5157, 34, 1.9, 357, 140.1, 1.0, -2.0, 3.0, 157, 29996.0, -4
5211, 36, 2.9, 365, 150.9, 3.0, 1.0, 2.0, 165, 30161.0, 8
5264, 35, 1.0, 357, 138.9, 2.0, 3.0, -1.0, 157, 30318.0, -8
5321, 33, -0.7, 357, 141.3, 0.0, 3.0, -2.0, 157, 30475.0, 0
5373, 31, -2.1, 364, 149.7, -2.0, 1.0, -2.0, 164, 30639.0, 7
5424, 31, -1.3, 357, 139.2, -2.0, -1.0, 0.0, 157, 30796.0, -7
5483, 31, -1.5, 364, 149.7, -2.0, -3.0, 0.0, 164, 30960.0, 7
5538, 34, 1.9, 357, 139.2, 1.0, -2.0, 3.0, 157, 31117.0, -7
5594, 33, -0.7, 361, 146.1, 0.0, -2.0, -1.0, 161, 31278.0, 4
5649, 33, -0.2, 366, 150.9, 0.0, -2.0, 0.0, 166, 31444.0, 5
5703, 34, 1.0, 357, 138.6, 1.0, -1.0, 1.0, 157, 31601.0, -9
5760, 34, 0.6, 362, 147.3, 1.0, 0.0, 0.0, 162, 31763.0, 5
5814, 34, 0.7, 361, 144.6, 1.0, 1.0, 0.0, 161, 31924.0, -1
5868, 33, -0.4, 353, 135.3, 0.0, 1.0, -1.0, 153, 32077.0, -8
5923, 35, 2.5, 357, 142.5, 2.0, 3.0, 2.0, 157, 32234.0, 4
5979, 38, 5.3, 357, 141.3, 5.0, 8.0, 3.0, 157, 32391.0, 0
6034, 39, 5.5, 353, 136.5, 6.0, 14.0, 1.0, 153, 32544.0, -4
6091, 36, 2.0, 353, 137.7, 3.0, 17.0, -3.0, 153, 32697.0, 0
6146, 31, -2.2, 353, 137.7, -2.0, 15.0, -5.0, 153, 32850.0, 0
6203, 29, -2.3, 353, 137.7, -4.0, 11.0, -2.0, 153, 33003.0, 0
6261, 28, -2.9, 353, 137.7, -5.0, 6.0, -1.0, 153, 33156.0, 0
6312, 29, -1.7, 353, 137.7, -4.0, 2.0, 1.0, 153, 33309.0, 0
6371, 31, -0.2, 357, 142.5, -2.0, 0.0, 2.0, 157, 33466.0, 4
6426, 31, -1.4, 353, 136.5, -2.0, -2.0, 0.0, 153, 33619.0, -4
6482, 31, -1.6, 357, 142.5, -2.0, -4.0, 0.0, 157, 33776.0, 4
6541, 33, 0.6, 357, 141.3, 0.0, -4.0, 2.0, 157, 33933.0, 0
6594, 35, 2.0, 353, 136.5, 2.0, -2.0, 2.0, 153, 34086.0, -4
6651, 36, 2.4, 357, 142.5, 3.0, 1.0, 1.0, 157, 34243.0, 4
6703, 35, 1.0, 353, 136.5, 2.0, 3.0, -1.0, 153, 34396.0, -4
6757, 33, -0.7, 357, 142.5, 0.0, 3.0, -2.0, 157, 34553.0, 4
6812, 31, -2.1, 361, 146.1, -2.0, 1.0, -2.0, 161, 34714.0, 4
6867, 30, -2.5, 364, 148.5, -3.0, -2.0, -1.0, 164, 34878.0, 3
6922, 30, -2.3, 361, 144.0, -3.0, -5.0, 0.0, 161, 35039.0, -3
6984, 33, 1.0, 357, 140.1, 0.0, -5.0, 3.0, 157, 35196.0, -4
7039, 37, 4.3, 353, 136.5, 4.0, -1.0, 4.0, 153, 35349.0, -4
7097, 36, 1.5, 361, 147.3, 3.0, 2.0, -1.0, 161, 35510.0, 8
7154, 35, 1.1, 362, 146.1, 2.0, 4.0, -1.0, 162, 35672.0, 1
7205, 32, -1.8, 357, 139.8, -1.0, 3.0, -3.0, 157, 35829.0, -5
7255, 35, 3.2, 357, 141.3, 2.0, 5.0, 3.0, 157, 35986.0, 0
7307, 32, -1.7, 361, 146.1, -1.0, 4.0, -3.0, 161, 36147.0, 4
7361, 29, -3.9, 357, 140.1, -4.0, 0.0, -3.0, 157, 36304.0, -4
7413, 30, -1.6, 357, 141.3, -3.0, -3.0, 1.0, 157, 36461.0, 0
7470, 33, 1.2, 357, 141.3, 0.0, -3.0, 3.0, 157, 36618.0, 0
7530, 35, 2.1, 353, 136.5, 2.0, -1.0, 2.0, 153, 36771.0, -4
7586, 35, 1.3, 353, 137.7, 2.0, 1.0, 0.0, 153, 36924.0, 0
7641, 35, 1.5, 353, 137.7, 2.0, 3.0, 0.0, 153, 37077.0, 0
7702, 32, -1.9, 353, 137.7, -1.0, 2.0, -3.0, 153, 37230.0, 0
7761, 31, -1.7, 357, 142.5, -2.0, 0.0, -1.0, 157, 37387.0, 4
7822, 31, -1.4, 353, 136.5, -2.0, -2.0, 0.0, 153, 37540.0, -4
7877, 33, 0.8, 353, 137.7, 0.0, -2.0, 2.0, 153, 37693.0, 0
7933, 35, 2.2, 362, 148.5, 2.0, 0.0, 2.0, 162, 37855.0, 9
7993, 39, 6.199999999999999, 357, 139.8, 6.0, 6.0, 4.0, 157, 38012.0, -5
8048, 38, 3.6, 361, 146.1, 5.0, 11.0, -1.0, 161, 38173.0, 4
8106, 34, -0.1999999999999997, 357, 140.1, 1.0, 12.0, -4.0, 157, 38330.0, -4
8157, 31, -1.7, 357, 141.3, -2.0, 10.0, -3.0, 157, 38487.0, 0
8209, 30, -1.6, 357, 141.3, -3.0, 7.0, -1.0, 157, 38644.0, 0
8263, 32, 1.0, 353, 136.5, -1.0, 6.0, 2.0, 153, 38797.0, -4
8316, 33, 1.1, 357, 142.5, 0.0, 6.0, 1.0, 157, 38954.0, 4
8371, 32, -0.6, 357, 141.3, -1.0, 5.0, -1.0, 157, 39111.0, 0
8428, 31, -1.4, 357, 141.3, -2.0, 3.0, -1.0, 157, 39268.0, 0
8483, 33, 1.3, 349, 131.7, 0.0, 3.0, 2.0, 149, 39417.0, -8
8540, 35, 2.7, 353, 138.9, 2.0, 5.0, 2.0, 153, 39570.0, 4
8596, 35, 1.9, 353, 137.7, 2.0, 7.0, 0.0, 153, 39723.0, 0
8652, 31, -2.7, 349, 132.9, -2.0, 5.0, -4.0, 149, 39872.0, -4
8709, 31, -0.9, 357, 143.7, -2.0, 3.0, 0.0, 157, 40029.0, 8
8762, 31, -1.1, 357, 141.3, -2.0, 1.0, 0.0, 157, 40186.0, 0
8831, 33, 1.1, 357, 141.3, 0.0, 1.0, 2.0, 157, 40343.0, 0
8886, 35, 2.5, 353, 136.5, 2.0, 3.0, 2.0, 153, 40496.0, -4
8941, 35, 1.7, 353, 137.7, 2.0, 5.0, 0.0, 153, 40649.00000000001, 0
9000, 34, 0.7000000000000002, 353, 137.7, 1.0, 6.0, -1.0, 153, 40802.0, 0
9054, 33, 0.1000000000000001, 353, 137.7, 0.0, 6.0, -1.0, 153, 40955.0, 0
9111, 32, -0.6, 357, 142.5, -1.0, 5.0, -1.0, 157, 41112.0, 4
9166, 31, -1.4, 353, 136.5, -2.0, 3.0, -1.0, 153, 41265.0, -4
9222, 31, -1.1, 357, 142.5, -2.0, 1.0, 0.0, 157, 41422.0, 4
9276, 32, -0.1, 357, 141.3, -1.0, 0.0, 1.0, 157, 41579.00000000001, 0
9333, 32, -0.7, 357, 141.3, -1.0, -1.0, 0.0, 157, 41736.0, 0
9391, 32, -0.8, 357, 141.3, -1.0, -2.0, 0.0, 157, 41893.0, 0
9446, 33, 0.3, 357, 141.3, 0.0, -2.0, 1.0, 157, 42050.0, 0
9497, 35, 2.2, 357, 141.3, 2.0, 0.0, 2.0, 157, 42207.0, 0
9553, 36, 2.6, 357, 141.3, 3.0, 3.0, 1.0, 157, 42364.00000000001, 0
9611, 36, 2.4, 362, 147.3, 3.0, 6.0, 0.0, 162, 42526.0, 5
9666, 34, 0.3, 357, 139.8, 1.0, 7.0, -2.0, 157, 42683.0, -5
9716, 33, 0.2000000000000001, 353, 136.5, 0.0, 7.0, -1.0, 153, 42836.0, -4
9771, 34, 1.9, 353, 137.7, 1.0, 8.0, 1.0, 153, 42989.00000000001, 0
9831, 34, 1.5, 353, 137.7, 1.0, 9.0, 0.0, 153, 43142.0, 0
9884, 32, -0.7999999999999999, 353, 137.7, -1.0, 8.0, -2.0, 153, 43295.0, 0
9935, 33, 1.3, 353, 137.7, 0.0, 8.0, 1.0, 153, 43448.0, 0
9993, 31, -1.6, 361, 147.3, -2.0, 6.0, -2.0, 161, 43609.0, 8
10045, 30, -2.0, 353, 135.3, -3.0, 3.0, -1.0, 153, 43762.0, -8
10105, 32, 0.6000000000000001, 353, 137.7, -1.0, 2.0, 2.0, 153, 43915.00000000001, 0
10164, 35, 3.1, 353, 137.7, 2.0, 4.0, 3.0, 153, 44068.0, 0
10219, 35, 1.8, 357, 142.5, 2.0, 6.0, 0.0, 157, 44225.0, 4
10274, 33, -0.3999999999999999, 361, 146.1, 0.0, 6.0, -2.0, 161, 44386.0, 4
10331, 32, -0.6, 357, 140.1, -1.0, 5.0, -1.0, 157, 44543.0, -4
10391, 31, -1.4, 353, 136.5, -2.0, 3.0, -1.0, 153, 44696.0, -4
10445, 31, -1.1, 357, 142.5, -2.0, 1.0, 0.0, 157, 44853.00000000001, 4
10502, 31, -1.3, 353, 136.5, -2.0, -1.0, 0.0, 153, 45006.0, -4
10556, 32, -0.3, 361, 147.3, -1.0, -2.0, 1.0, 161, 45167.0, 8
10615, 30, -3.3, 353, 135.3, -3.0, -5.0, -2.0, 153, 45320.0, -8
10671, 32, -0.2000000000000002, 353, 137.7, -1.0, -6.0, 2.0, 153, 45473.0, 0
10728, 35, 2.3, 353, 137.7, 2.0, -4.0, 3.0, 153, 45626.00000000001, 0
10782, 37, 3.4, 362, 148.5, 4.0, 0.0, 2.0, 162, 45788.0, 9
10841, 37, 2.8, 361, 144.6, 4.0, 4.0, 0.0, 161, 45949.0, -1
10900, 37, 3.2, 366, 150.9, 4.0, 8.0, 0.0, 166, 46115.0, 5
10951, 37, 3.6, 353, 133.8, 4.0, 12.0, 0.0, 153, 46268.0, -13
11012, 37, 4.0, 357, 142.5, 4.0, 16.0, 0.0, 157, 46425.0, 4
11067, 33, -0.3999999999999999, 357, 141.3, 0.0, 16.0, -4.0, 157, 46582.0, 0
11121, 30, -2.0, 353, 136.5, -3.0, 13.0, -3.0, 153, 46735.00000000001, -4
11176, 27, -4.399999999999999, 357, 142.5, -6.0, 7.0, -3.0, 157, 46892.0, 4
11232, 26, -4.7, 357, 141.3, -7.0, 0.0, -1.0, 157, 47049.0, 0
11286, 29, -1.3, 358, 142.5, -4.0, -4.0, 3.0, 158, 47207.0, 1
11341, 31, -0.8, 357, 141.0, -2.0, -6.0, 2.0, 157, 47364.00000000001, -1
11401, 33, 0.3999999999999999, 357, 141.3, 0.0, -6.0, 2.0, 157, 47521.0, 0
11456, 33, -0.6000000000000001, 357, 141.3, 0.0, -6.0, 0.0, 157, 47678.0, 0
11512, 33, -0.6000000000000001, 357, 141.3, 0.0, -6.0, 0.0, 157, 47835.0, 0
11566, 35, 1.8, 357, 141.3, 2.0, -4.0, 2.0, 157, 47992.0, 0
11622, 37, 3.4, 355, 138.9, 4.0, 0.0, 2.0, 155, 48147.0, -2
11681, 39, 5.199999999999999, 355, 139.5, 6.0, 6.0, 2.0, 155, 48302.0, 0
11741, 36, 1.2, 355, 139.5, 3.0, 9.0, -3.0, 155, 48457.0, 0
11799, 31, -3.0, 353, 137.1, -2.0, 7.0, -5.0, 153, 48610.00000000001, -2
11853, 28, -4.3, 357, 142.5, -5.0, 2.0, -3.0, 157, 48767.0, 4
11907, 31, 0.3, 357, 141.3, -2.0, 0.0, 3.0, 157, 48924.0, 0
11965, 33, 1.0, 357, 141.3, 0.0, 0.0, 2.0, 157, 49081.0, 0
12021, 38, 6.0, 353, 136.5, 5.0, 5.0, 5.0, 153, 49234.0, -4
12081, 37, 2.8, 353, 137.7, 4.0, 9.0, -1.0, 153, 49387.0, 0
12136, 33, -1.1, 340, 122.1, 0.0, 9.0, -4.0, 140, 49527.0, -13
12186, 32, -0.2999999999999999, 345, 132.0, -1.0, 8.0, -1.0, 145, 49672.0, 5
12241, 31, -1.1, 353, 140.1, -2.0, 6.0, -1.0, 153, 49825.0, 8
12294, 32, 0.4, 365, 152.1, -1.0, 5.0, 1.0, 165, 49990.00000000001, 12
12354, 34, 2.2, 357, 138.9, 1.0, 6.0, 2.0, 157, 50147.0, -8
12411, 34, 1.3, 361, 146.1, 1.0, 7.0, 0.0, 161, 50308.0, 4
12465, 32, -1.0, 353, 135.3, -1.0, 6.0, -2.0, 153, 50461.0, -8
12522, 30, -2.5, 357, 142.5, -3.0, 3.0, -2.0, 157, 50618.0, 4
12574, 29, -3.0, 353, 136.5, -4.0, -1.0, -1.0, 153, 50771.00000000001, -4
12628, 31, -0.5, 353, 137.7, -2.0, -3.0, 2.0, 153, 50924.0, 0
12690, 33, 0.7, 353, 137.7, 0.0, -3.0, 2.0, 153, 51077.0, 0
12743, 33, -0.3, 357, 142.5, 0.0, -3.0, 0.0, 157, 51234.0, 4
12801, 34, 0.9, 361, 146.1, 1.0, -2.0, 1.0, 161, 51395.0, 4
12861, 35, 1.7, 348, 129.3, 2.0, 0.0, 1.0, 148, 51543.0, -13
12919, 37, 3.8, 340, 123.6, 4.0, 4.0, 2.0, 140, 51683.0, -8
12971, 37, 3.2, 349, 136.8, 4.0, 8.0, 0.0, 149, 51832.0, 9
13029, 33, -1.2, 345, 129.3, 0.0, 8.0, -4.0, 145, 51977.0, -4
13083, 30, -2.8, 329, 111.3, -3.0, 5.0, -3.0, 129, 52106.0, -16
13140, 29, -2.8, 330, 117.3, -4.0, 1.0, -1.0, 130, 52236.0, 1
13200, 32, 0.9, 326, 112.2, -1.0, 0.0, 3.0, 126, 52362.0, -4
13253, 34, 1.7, 326, 113.4, 1.0, 1.0, 2.0, 126, 52488.0, 0
