time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1779, 27, -3.699999999999999, 597, 474.0, -6.0, -10.0, 3.0, 397, 18214.0, -8
1835, 36, 5.899999999999999, 590, 465.9, 3.0, -7.0, 9.0, 390, 18604.0, -7
1895, 32, -3.5, 588, 464.9999999999999, -1.0, -8.0, -4.0, 388, 18992.0, -2
1952, 32, -1.6, 569, 437.1, -1.0, -9.0, 0.0, 369, 19361.0, -19
2007, 36, 3.5, 546, 408.3, 3.0, -6.0, 4.0, 346, 19707.0, -23
2065, 39, 5.699999999999999, 527, 386.7, 6.0, 0.0, 3.0, 327, 20034.0, -19
2118, 34, -1.7, 511, 368.4, 1.0, 1.0, -5.0, 311, 20345.0, -16
2174, 28, -6.9, 506, 365.7, -5.0, -4.0, -6.0, 306, 20651.0, -5
2228, 28, -4.4, 506, 367.2, -5.0, -9.0, 0.0, 306, 20957.0, 0
2283, 35, 4.2, 473, 317.7, 2.0, -7.0, 7.0, 273, 21230.0, -33
2337, 33, -1.7, 474, 329.1, 0.0, -7.0, -2.0, 274, 21504.0, 1
2396, 32, -2.0, 473, 327.3, -1.0, -8.0, -1.0, 273, 21777.0, -1
2453, 33, -0.3, 473, 327.6, 0.0, -8.0, 1.0, 273, 22050.0, 0
2508, 41, 9.6, 437, 273.6, 8.0, 0.0, 8.0, 237, 22287.0, -36
2558, 38, 2.5, 433, 278.4, 5.0, 5.0, -3.0, 233, 22520.0, -4
2618, 30, -5.899999999999999, 411, 246.6, -3.0, 2.0, -8.0, 211, 22731.0, -22
2677, 26, -7.399999999999999, 411, 253.2, -7.0, -5.0, -4.0, 211, 22942.0, 0
2730, 30, -0.8999999999999995, 404, 242.7, -3.0, -8.0, 4.0, 204, 23146.0, -7
2784, 31, -1.9, 412, 256.8, -2.0, -10.0, 1.0, 212, 23358.0, 8
2837, 40, 9.1, 403, 240.9, 7.0, -3.0, 9.0, 203, 23561.0, -9
2896, 34, -2.5, 418, 266.1, 1.0, -2.0, -6.0, 218, 23779.0, 15
2949, 27, -8.5, 411, 251.1, -6.0, -8.0, -7.0, 211, 23990.0, -7
3002, 28, -4.3, 412, 254.7, -5.0, -13.0, 1.0, 212, 24202.0, 1
3057, 32, -0.1000000000000001, 401, 237.9, -1.0, -14.0, 4.0, 201, 24403.0, -11
3113, 40, 8.199999999999999, 401, 241.2, 7.0, -7.0, 8.0, 201, 24604.0, 0
3167, 42, 7.5, 406, 248.7, 9.0, 2.0, 2.0, 206, 24810.0, 5
3223, 38, 2.2, 384, 214.2, 5.0, 7.0, -4.0, 184, 24994.0, -22
3282, 25, -12.2, 374, 205.8, -8.0, -1.0, -13.0, 174, 25168.0, -10
3334, 21, -11.7, 372, 205.8, -12.0, -13.0, -4.0, 172, 25340.0, -2
3385, 23, -8.300000000000001, 370, 203.4, -10.0, -23.0, 2.0, 170, 25510.0, -2
3436, 38, 9.199999999999999, 372, 207.0, 5.0, -18.0, 15.0, 172, 25682.0, 2
3493, 46, 12.6, 362, 191.4, 13.0, -5.0, 8.0, 162, 25844.0, -10
3551, 46, 9.9, 364, 197.4, 13.0, 8.0, 0.0, 164, 26008.0, 2
3603, 34, -4.4, 362, 193.8, 1.0, 9.0, -12.0, 162, 26170.0, -2
3657, 25, -10.0, 364, 197.4, -8.0, 1.0, -9.0, 164, 26334.0, 2
3716, 21, -11.5, 364, 196.8, -12.0, -11.0, -4.0, 164, 26498.0, 0
3767, 26, -4.199999999999999, 357, 186.3, -7.0, -18.0, 5.0, 157, 26655.0, -7
3823, 33, 1.7, 361, 194.4, 0.0, -18.0, 7.0, 161, 26816.0, 4
3874, 47, 16.4, 364, 197.7, 14.0, -4.0, 14.0, 164, 26980.0, 3
3933, 51, 16.0, 364, 196.8, 18.0, 14.0, 4.0, 164, 27144.0, 0
3993, 40, 1.5, 364, 196.8, 7.0, 21.0, -11.0, 164, 27308.0, 0
4052, 21, -17.0, 357, 186.3, -12.0, 9.0, -19.0, 157, 27465.0, -7
4107, 15, -16.5, 353, 182.4, -18.0, -9.0, -6.0, 153, 27618.0, -4
4165, 17, -12.7, 355, 186.6, -16.0, -25.0, 2.0, 155, 27773.0, 2
4223, 31, 2.9, 361, 195.0, -2.0, -27.0, 14.0, 161, 27934.0, 6
4278, 41, 8.699999999999999, 365, 199.2, 8.0, -19.0, 10.0, 165, 28099.0, 4
4335, 46, 11.0, 365, 198.0, 13.0, -6.0, 5.0, 165, 28264.0, 0
4393, 44, 7.199999999999999, 357, 186.0, 11.0, 5.0, -2.0, 157, 28421.0, -8
4447, 38, 1.5, 357, 188.4, 5.0, 10.0, -6.0, 157, 28578.0, 0
4503, 32, -2.8, 355, 185.4, -1.0, 9.0, -6.0, 155, 28733.0, -2
4563, 28, -5.1, 357, 189.0, -5.0, 4.0, -4.0, 157, 28890.0, 2
4617, 24, -8.800000000000001, 349, 176.4, -9.0, -5.0, -4.0, 149, 29039.0, -8
4673, 25, -6.399999999999999, 347, 175.8, -8.0, -13.0, 1.0, 147, 29186.0, -2
4733, 31, 0.1000000000000001, 347, 176.4, -2.0, -15.0, 6.0, 147, 29333.0, 0
4783, 43, 12.5, 347, 176.4, 10.0, -5.0, 12.0, 147, 29480.0, 0
4834, 44, 8.799999999999999, 353, 185.4, 11.0, 6.0, 1.0, 153, 29633.0, 6
4885, 40, 4.199999999999999, 349, 177.6, 7.0, 13.0, -4.0, 149, 29782.0, -4
4943, 31, -4.8, 347, 175.8, -2.0, 11.0, -9.0, 147, 29929.0, -2
5000, 24, -9.6, 347, 176.4, -9.0, 2.0, -7.0, 147, 30076.0, 0
5053, 23, -8.300000000000001, 347, 176.4, -10.0, -8.0, -1.0, 147, 30223.0, 0
5104, 24, -7.5, 349, 179.4, -9.0, -17.0, 1.0, 149, 30372.0, 2
5163, 36, 6.699999999999999, 349, 178.8, 3.0, -14.0, 12.0, 149, 30521.0, 0
5217, 42, 8.800000000000001, 349, 178.8, 9.0, -5.0, 6.0, 149, 30670.0, 0
5275, 42, 6.7, 347, 175.8, 9.0, 4.0, 0.0, 147, 30817.0, -2
5333, 38, 2.4, 349, 179.4, 5.0, 9.0, -4.0, 149, 30966.0, 2
5387, 36, 2.3, 349, 178.8, 3.0, 12.0, -2.0, 149, 31115.0, 0
5444, 29, -5.5, 336, 159.3, -4.0, 8.0, -7.0, 136, 31251.0, -13
5503, 27, -4.999999999999999, 349, 182.7, -6.0, 2.0, -2.0, 149, 31400.0, 13
5558, 25, -7.199999999999999, 348, 177.3, -8.0, -6.0, -2.0, 148, 31548.0, -1
5610, 27, -4.399999999999999, 366, 204.6, -6.0, -12.0, 2.0, 166, 31714.0, 18
5662, 32, 0.5, 366, 199.2, -1.0, -13.0, 5.0, 166, 31880.0, 0
5717, 35, 1.8, 348, 172.2, 2.0, -11.0, 3.0, 148, 32028.0, -18
5772, 44, 12.2, 349, 179.1, 11.0, 0.0, 9.0, 149, 32177.0, 1
5833, 47, 12.7, 353, 184.8, 14.0, 14.0, 3.0, 153, 32330.0, 4
5884, 39, 2.199999999999999, 349, 177.6, 6.0, 20.0, -8.0, 149, 32479.0, -4
5942, 33, -1.0, 355, 187.8, 0.0, 20.0, -6.0, 155, 32634.0, 6
5996, 27, -5.799999999999999, 348, 175.5, -6.0, 14.0, -6.0, 148, 32782.0, -7
6052, 26, -4.699999999999999, 349, 179.1, -7.0, 7.0, -1.0, 149, 32931.0, 1
6106, 26, -4.899999999999999, 345, 172.8, -7.0, 0.0, 0.0, 145, 33076.0, -4
6157, 29, -1.7, 348, 178.5, -4.0, -4.0, 3.0, 148, 33224.0, 3
6212, 32, 0.3, 353, 185.1, -1.0, -5.0, 3.0, 153, 33377.0, 5
6262, 33, 0.0, 353, 183.6, 0.0, -5.0, 1.0, 153, 33530.0, 0
6316, 34, 0.7999999999999999, 345, 171.6, 1.0, -4.0, 1.0, 145, 33675.0, -8
6367, 35, 1.7, 345, 174.0, 2.0, -2.0, 1.0, 145, 33820.0, 0
6422, 36, 2.7, 345, 174.0, 3.0, 1.0, 1.0, 145, 33965.0, 0
6482, 33, -1.4, 355, 189.0, 0.0, 1.0, -3.0, 155, 34120.0, 10
6541, 29, -5.1, 355, 186.0, -4.0, -3.0, -4.0, 155, 34275.0, 0
6596, 25, -8.699999999999999, 355, 186.0, -8.0, -11.0, -4.0, 155, 34430.0, 0
6653, 31, 0.2999999999999998, 349, 177.0, -2.0, -13.0, 6.0, 149, 34579.0, -6
6707, 38, 6.2, 345, 172.8, 5.0, -8.0, 7.0, 145, 34724.0, -4
6763, 44, 11.0, 345, 174.0, 11.0, 3.0, 6.0, 145, 34869.0, 0
6817, 42, 6.5, 349, 180.0, 9.0, 12.0, -2.0, 149, 35018.0, 4
6871, 37, 1.9, 348, 177.3, 4.0, 16.0, -5.0, 148, 35166.0, -1
6924, 30, -4.3, 348, 177.6, -3.0, 13.0, -7.0, 148, 35314.0, 0
6982, 27, -4.999999999999999, 349, 179.1, -6.0, 7.0, -3.0, 149, 35463.0, 1
7037, 26, -5.399999999999999, 348, 177.3, -7.0, 0.0, -1.0, 148, 35611.0, -1
7093, 27, -4.299999999999999, 348, 177.6, -6.0, -6.0, 1.0, 148, 35759.0, 0
7147, 31, -0.2000000000000002, 347, 176.1, -2.0, -8.0, 4.0, 147, 35906.0, -1
7197, 32, -1.1, 348, 177.9, -1.0, -9.0, 1.0, 148, 36054.0, 1
7253, 34, 0.9, 348, 177.6, 1.0, -8.0, 2.0, 148, 36202.0, 0
7307, 39, 6.499999999999999, 357, 191.1, 6.0, -2.0, 5.0, 157, 36359.0, 9
7357, 40, 5.899999999999999, 348, 174.9, 7.0, 5.0, 1.0, 148, 36507.0, -9
7412, 39, 4.799999999999999, 355, 188.1, 6.0, 11.0, -1.0, 155, 36662.0, 7
7466, 32, -3.2, 355, 186.0, -1.0, 10.0, -7.0, 155, 36817.0, 0
7521, 24, -10.2, 355, 186.0, -9.0, 1.0, -8.0, 155, 36972.0, 0
7575, 22, -9.699999999999999, 348, 175.5, -11.0, -10.0, -2.0, 148, 37120.0, -7
7632, 28, -2.0, 349, 179.1, -5.0, -15.0, 6.0, 149, 37269.0, 1
7686, 40, 10.1, 349, 178.8, 7.0, -8.0, 12.0, 149, 37418.0, 0
7742, 45, 11.3, 348, 177.3, 12.0, 4.0, 5.0, 148, 37566.0, -1
7796, 43, 7.4, 364, 201.6, 10.0, 14.0, -2.0, 164, 37730.0, 16
7853, 33, -3.6, 340, 160.8, 0.0, 14.0, -10.0, 140, 37870.0, -24
7913, 28, -5.1, 345, 175.5, -5.0, 9.0, -5.0, 145, 38015.0, 5
7972, 26, -5.699999999999999, 353, 186.0, -7.0, 2.0, -2.0, 153, 38168.0, 8
8025, 27, -4.1, 355, 186.6, -6.0, -4.0, 1.0, 155, 38323.0, 2
8083, 27, -5.199999999999999, 355, 186.0, -6.0, -10.0, 0.0, 155, 38478.0, 0
8137, 32, 0.7, 349, 177.0, -1.0, -11.0, 5.0, 149, 38627.0, -6
8192, 35, 2.0, 353, 184.8, 2.0, -9.0, 3.0, 153, 38780.0, 4
8242, 38, 4.6, 353, 183.6, 5.0, -4.0, 3.0, 153, 38933.0, 0
8295, 40, 6.199999999999999, 345, 171.6, 7.0, 3.0, 2.0, 145, 39078.0, -8
8346, 43, 9.800000000000001, 345, 174.0, 10.0, 13.0, 3.0, 145, 39223.0, 0
8398, 34, -2.4, 349, 180.0, 1.0, 14.0, -9.0, 149, 39372.0, 4
8452, 24, -10.8, 349, 178.8, -9.0, 5.0, -10.0, 149, 39521.0, 0
8511, 21, -10.6, 348, 177.3, -12.0, -7.0, -3.0, 148, 39669.0, -1
8565, 23, -7.699999999999999, 345, 173.1, -10.0, -17.0, 2.0, 145, 39814.0, -3
8623, 31, 0.7000000000000002, 345, 174.0, -2.0, -19.0, 8.0, 145, 39959.0, 0
8678, 43, 12.1, 349, 180.0, 10.0, -9.0, 12.0, 149, 40108.00000000001, 4
8732, 47, 12.3, 364, 201.3, 14.0, 5.0, 4.0, 164, 40272.00000000001, 15
8782, 45, 9.099999999999998, 364, 196.8, 12.0, 17.0, -2.0, 164, 40436.00000000001, 0
8833, 40, 4.8, 349, 174.3, 7.0, 24.0, -5.0, 149, 40585.0, -15
8887, 31, -3.7, 353, 184.8, -2.0, 22.0, -9.0, 153, 40738.0, 4
8941, 24, -8.5, 348, 176.1, -9.0, 13.0, -7.0, 148, 40886.0, -5
8996, 24, -5.899999999999999, 349, 179.1, -9.0, 4.0, 0.0, 149, 41035.0, 1
9046, 26, -4.199999999999999, 349, 178.8, -7.0, -3.0, 2.0, 149, 41184.0, 0
9102, 27, -4.6, 353, 184.8, -6.0, -9.0, 1.0, 153, 41337.0, 4
9153, 31, -0.5, 353, 183.6, -2.0, -11.0, 4.0, 153, 41490.0, 0
9212, 35, 2.5, 353, 183.6, 2.0, -9.0, 4.0, 153, 41643.0, 0
9266, 38, 4.6, 353, 183.6, 5.0, -4.0, 3.0, 153, 41796.0, 0
9324, 39, 4.899999999999999, 353, 183.6, 6.0, 2.0, 1.0, 153, 41949.00000000001, 0
9379, 34, -1.5, 349, 177.6, 1.0, 3.0, -5.0, 149, 42098.0, -4
9434, 23, -13.2, 353, 184.8, -10.0, -7.0, -11.0, 153, 42251.0, 4
9490, 23, -8.699999999999999, 355, 186.6, -10.0, -17.0, 0.0, 155, 42406.00000000001, 2
9543, 30, -0.5999999999999996, 349, 177.0, -3.0, -20.0, 7.0, 149, 42555.00000000001, -6
9597, 43, 12.5, 345, 172.8, 10.0, -10.0, 13.0, 145, 42700.0, -4
9656, 49, 14.8, 340, 166.5, 16.0, 6.0, 6.0, 140, 42840.0, -5
9706, 47, 10.8, 357, 193.5, 14.0, 20.0, -2.0, 157, 42997.00000000001, 17
9756, 33, -5.0, 353, 182.4, 0.0, 20.0, -14.0, 153, 43150.0, -4
9809, 28, -4.5, 349, 177.6, -5.0, 15.0, -5.0, 149, 43299.0, -4
9862, 24, -7.699999999999999, 345, 172.8, -9.0, 6.0, -4.0, 145, 43444.0, -4
9918, 22, -9.199999999999999, 340, 166.5, -11.0, -5.0, -2.0, 140, 43584.0, -5
9973, 24, -6.7, 345, 175.5, -9.0, -14.0, 2.0, 145, 43729.0, 5
10026, 31, 0.5, 349, 180.0, -2.0, -16.0, 7.0, 149, 43878.0, 4
10077, 32, -1.9, 345, 172.8, -1.0, -17.0, 1.0, 145, 44023.0, -4
10136, 37, 4.0, 347, 177.0, 4.0, -13.0, 5.0, 147, 44170.0, 2
10194, 40, 5.799999999999999, 345, 173.4, 7.0, -6.0, 3.0, 145, 44315.0, -2
10252, 39, 3.699999999999999, 329, 150.0, 6.0, 0.0, -1.0, 129, 44444.0, -16
10303, 38, 3.5, 334, 162.3, 5.0, 5.0, -1.0, 134, 44578.00000000001, 5
10357, 34, -0.7, 326, 148.8, 1.0, 6.0, -4.0, 126, 44704.00000000001, -8
10416, 28, -6.4, 326, 151.2, -5.0, 1.0, -6.0, 126, 44830.00000000001, 0
10472, 24, -9.1, 321, 143.7, -9.0, -8.0, -4.0, 121, 44951.0, -5
