time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2706, 50, 16.8, 654, 681.0, 17.0, -23.0, 11.0, 454, 27504.0, 0
2770, 58, 24.2, 653, 679.2000000000001, 25.0, 2.0, 8.0, 453, 27957.0, -1
2826, 64, 31.1, 658, 688.5, 31.0, 33.0, 6.0, 458, 28415.0, 5
2884, 56, 20.0, 633, 642.0, 23.0, 56.00000000000001, -8.0, 433, 28848.0, -25
2940, 29, -11.5, 633, 649.5, -4.0, 52.0, -27.0, 433, 29281.0, 0
2994, 14, -19.4, 597, 584.7, -19.0, 33.0, -15.0, 397, 29678.0, -36
3048, 4, -27.80000000000001, 586, 575.7000000000001, -29.0, 4.0, -10.0, 386, 30064.0, -11
3106, 5, -24.30000000000001, 581, 570.0, -28.0, -24.0, 1.0, 381, 30445.0, -5
3165, 8, -23.4, 567, 546.3, -25.0, -49.0, 3.0, 367, 30812.0, -14
3219, 20, -10.6, 553, 525.2999999999999, -13.0, -62.0, 12.0, 353, 31165.0, -14
3269, 34, 1.699999999999999, 536, 498.9, 1.0, -61.00000000000001, 14.0, 336, 31501.0, -17
3324, 50, 17.2, 525, 484.2, 17.0, -44.0, 16.0, 325, 31826.0, -11
3384, 58, 22.1, 518, 474.9, 25.0, -19.0, 8.0, 318, 32144.0, -7
3437, 59, 22.0, 525, 489.6, 26.0, 7.0, 1.0, 325, 32469.0, 7
3488, 57, 21.3, 519, 476.7, 24.0, 31.0, -2.0, 319, 32788.0, -6
3547, 51, 16.3, 500, 444.3000000000001, 18.0, 49.0, -6.0, 300, 33088.0, -19
3604, 29, -9.699999999999999, 483, 419.4, -4.0, 45.0, -22.0, 283, 33371.0, -17
3658, 15, -18.7, 496, 447.9, -18.0, 27.0, -14.0, 296, 33667.0, 13
3709, 8, -23.3, 469, 395.4, -25.0, 2.0, -7.0, 269, 33936.0, -27
3759, 8, -22.3, 471, 407.1000000000001, -25.0, -23.0, 0.0, 271, 34207.0, 2
3814, 11, -20.6, 464, 393.9, -22.0, -45.0, 3.0, 264, 34471.0, -7
3864, 30, 2.299999999999999, 464, 396.0, -3.0, -48.00000000000001, 19.0, 264, 34735.0, 0
3924, 54, 26.1, 455, 379.8, 21.0, -27.0, 24.0, 255, 34990.0, -9
3982, 64, 30.2, 456, 384.3, 31.0, 4.0, 10.0, 256, 35246.0, 1
4035, 60, 22.7, 448, 369.6, 27.0, 31.0, -4.0, 248, 35494.0, -8
4093, 44, 5.0, 365, 222.6, 11.0, 42.0, -16.0, 165, 35659.0, -83
4146, 23, -15.3, 429, 362.7, -10.0, 32.0, -21.0, 229, 35888.0, 64
4204, 12, -21.20000000000001, 427, 339.9, -21.0, 11.0, -11.0, 227, 36115.0, -2
4266, 8, -23.4, 408, 306.3, -25.0, -14.0, -4.0, 208, 36323.0, -19
4316, 14, -15.5, 399, 295.8, -19.0, -33.0, 6.0, 199, 36522.0, -9
4374, 23, -7.800000000000001, 393, 287.7, -10.0, -43.0, 9.0, 193, 36715.0, -6
4424, 37, 6.3, 389, 282.3, 4.0, -39.0, 14.0, 189, 36904.0, -4
4475, 52, 20.7, 385, 276.3, 19.0, -20.0, 15.0, 185, 37089.0, -4
4536, 62, 29.1, 370, 250.5, 29.0, 9.0, 10.0, 170, 37259.0, -15
4595, 61, 25.6, 365, 246.0, 28.0, 37.0, -1.0, 165, 37424.0, -5
4650, 49, 12.1, 357, 233.1, 16.0, 53.00000000000001, -12.0, 157, 37581.0, -8
4706, 15, -27.9, 364, 248.1, -18.0, 35.0, -34.0, 164, 37745.0, 7
4763, 6, -25.3, 353, 226.2, -27.0, 8.0, -9.0, 153, 37898.0, -11
4816, 7, -22.1, 355, 233.1, -26.0, -18.0, 1.0, 155, 38053.0, 2
4875, 21, -5.600000000000001, 348, 219.9, -12.0, -30.0, 14.0, 148, 38201.0, -7
4932, 35, 5.8, 353, 231.0, 2.0, -28.0, 14.0, 153, 38354.0, 5
4985, 37, 1.8, 347, 218.7, 4.0, -24.0, 2.0, 147, 38501.0, -6
5044, 33, -4.4, 345, 216.9, 0.0, -24.0, -4.0, 145, 38646.0, -2
5101, 31, -5.2, 328, 186.9, -2.0, -26.0, -2.0, 128, 38774.0, -17
5156, 38, 5.4, 336, 206.4, 5.0, -21.0, 7.0, 136, 38910.0, 8
5222, 44, 10.8, 338, 207.6, 11.0, -10.0, 6.0, 138, 39048.0, 2
5278, 46, 11.7, 334, 199.8, 13.0, 3.0, 2.0, 134, 39182.0, -4
5329, 41, 5.0, 340, 211.8, 8.0, 11.0, -5.0, 140, 39322.0, 6
5384, 36, 1.300000000000001, 328, 188.4, 3.0, 14.0, -5.0, 128, 39450.0, -12
5437, 32, -1.5, 336, 206.4, -1.0, 13.0, -4.0, 136, 39586.0, 8
5495, 30, -2.4, 334, 200.4, -3.0, 10.0, -2.0, 134, 39720.0, -2
5555, 31, -0.3, 326, 186.6, -2.0, 8.0, 1.0, 126, 39846.0, -8
5606, 32, 0.4, 328, 192.6, -1.0, 7.0, 1.0, 128, 39974.0, 2
5660, 31, -1.6, 326, 188.4, -2.0, 5.0, -1.0, 126, 40100.0, -2
5715, 30, -2.7, 326, 189.0, -3.0, 2.0, -1.0, 126, 40226.00000000001, 0
5769, 29, -3.9, 326, 189.0, -4.0, -2.0, -1.0, 126, 40352.00000000001, 0
5821, 31, -1.0, 326, 189.0, -2.0, -4.0, 2.0, 126, 40478.00000000001, 0
5876, 33, 0.6, 330, 196.2, 0.0, -4.0, 2.0, 130, 40608.0, 4
5932, 33, -0.4, 321, 178.8, 0.0, -4.0, 0.0, 121, 40729.00000000001, -9
5986, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 40850.0, 0
6037, 37, 5.2, 321, 181.5, 4.0, 0.0, 4.0, 121, 40971.0, 0
6088, 40, 7.800000000000001, 321, 181.5, 7.0, 7.0, 3.0, 121, 41092.0, 0
6146, 38, 4.2, 321, 181.5, 5.0, 12.0, -2.0, 121, 41213.00000000001, 0
6202, 33, -1.3, 321, 181.5, 0.0, 12.0, -5.0, 121, 41334.0, 0
6259, 31, -1.6, 321, 181.5, -2.0, 10.0, -2.0, 121, 41455.0, 0
6313, 34, 3.4, 324, 186.9, 1.0, 11.0, 3.0, 124, 41579.00000000001, 3
6368, 35, 3.4, 321, 180.6, 2.0, 13.0, 1.0, 121, 41700.0, -3
6423, 31, -2.5, 329, 195.9, -2.0, 11.0, -4.0, 129, 41829.0, 8
6484, 27, -6.300000000000001, 321, 179.1, -6.0, 5.0, -4.0, 121, 41950.0, -8
6538, 27, -4.9, 321, 181.5, -6.0, -1.0, 0.0, 121, 42071.00000000001, 0
6593, 31, 0.1, 326, 190.5, -2.0, -3.0, 4.0, 126, 42197.0, 5
6648, 33, 0.7, 326, 189.0, 0.0, -3.0, 2.0, 126, 42323.0, 0
6706, 33, -0.3, 329, 194.4, 0.0, -3.0, 0.0, 129, 42452.00000000001, 3
6762, 33, -0.3, 330, 195.3, 0.0, -3.0, 0.0, 130, 42582.0, 1
6818, 32, -1.7, 326, 187.8, -1.0, -4.0, -1.0, 126, 42708.0, -4
6874, 30, -4.100000000000001, 321, 180.0, -3.0, -7.0, -2.0, 121, 42829.00000000001, -5
6933, 31, -2.0, 321, 181.5, -2.0, -9.0, 1.0, 121, 42950.0, 0
6987, 39, 8.5, 321, 181.5, 6.0, -3.0, 8.0, 121, 43071.0, 0
7041, 46, 14.9, 321, 181.5, 13.0, 10.0, 7.0, 121, 43192.0, 0
7098, 44, 9.9, 321, 181.5, 11.0, 21.0, -2.0, 121, 43313.00000000001, 0
7154, 38, 3.6, 326, 190.5, 5.0, 26.0, -6.0, 126, 43439.00000000001, 5
7207, 29, -5.5, 321, 180.0, -4.0, 22.0, -9.0, 121, 43560.0, -5
7264, 25, -7.0, 321, 181.5, -8.0, 14.0, -4.0, 121, 43681.0, 0
7319, 26, -4.4, 321, 181.5, -7.0, 7.0, 1.0, 121, 43802.0, 0
7378, 29, -1.4, 321, 181.5, -4.0, 3.0, 3.0, 121, 43923.00000000001, 0
7434, 33, 2.3, 328, 194.1, 0.0, 3.0, 4.0, 128, 44051.0, 7
7487, 31, -2.5, 321, 179.4, -2.0, 1.0, -2.0, 121, 44172.0, -7
7538, 31, -1.7, 321, 181.5, -2.0, -1.0, 0.0, 121, 44293.0, 0
7588, 30, -3.3, 321, 181.5, -3.0, -4.0, -1.0, 121, 44414.0, 0
7653, 31, -1.7, 321, 181.5, -2.0, -6.0, 1.0, 121, 44535.0, 0
7704, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 44656.0, 0
7756, 35, 2.2, 321, 181.5, 2.0, -4.0, 2.0, 121, 44777.0, 0
7807, 33, -1.4, 321, 181.5, 0.0, -4.0, -2.0, 121, 44898.0, 0
7864, 31, -3.2, 321, 181.5, -2.0, -6.0, -2.0, 121, 45019.0, 0
7917, 34, 1.8, 321, 181.5, 1.0, -5.0, 3.0, 121, 45140.0, 0
7975, 39, 7.4, 321, 181.5, 6.0, 1.0, 5.0, 121, 45261.0, 0
8026, 43, 11.1, 321, 181.5, 10.0, 11.0, 4.0, 121, 45382.0, 0
8080, 41, 7.300000000000001, 321, 181.5, 8.0, 19.0, -2.0, 121, 45503.0, 0
8134, 37, 3.5, 321, 181.5, 4.0, 23.0, -4.0, 121, 45624.0, 0
8187, 34, 1.7, 321, 181.5, 1.0, 24.0, -3.0, 121, 45745.0, 0
8243, 32, 0.5000000000000002, 321, 181.5, -1.0, 23.0, -2.0, 121, 45866.0, 0
8298, 28, -4.2, 321, 181.5, -5.0, 18.0, -4.0, 121, 45987.0, 0
8361, 25, -6.9, 321, 181.5, -8.0, 10.0, -3.0, 121, 46108.0, 0
8415, 26, -4.800000000000001, 321, 181.5, -7.0, 3.0, 1.0, 121, 46229.0, 0
8466, 28, -3.2, 321, 181.5, -5.0, -2.0, 2.0, 121, 46350.0, 0
8523, 30, -1.9, 321, 181.5, -3.0, -5.0, 2.0, 121, 46471.0, 0
8583, 31, -1.8, 321, 181.5, -2.0, -7.0, 1.0, 121, 46592.0, 0
8634, 32, -1.1, 321, 181.5, -1.0, -8.0, 1.0, 121, 46713.0, 0
8690, 34, 1.1, 321, 181.5, 1.0, -7.0, 2.0, 121, 46834.0, 0
8741, 37, 4.4, 321, 181.5, 4.0, -3.0, 3.0, 121, 46955.0, 0
8795, 36, 1.9, 321, 181.5, 3.0, 0.0, -1.0, 121, 47076.0, 0
8854, 33, -1.5, 321, 181.5, 0.0, 0.0, -3.0, 121, 47197.0, 0
8905, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 47318.0, 0
8956, 39, 8.4, 321, 181.5, 6.0, 6.0, 6.0, 121, 47439.0, 0
9013, 43, 11.6, 321, 181.5, 10.0, 16.0, 4.0, 121, 47560.0, 0
9063, 40, 6.4, 321, 181.5, 7.0, 23.0, -3.0, 121, 47681.0, 0
9116, 33, -1.2, 321, 181.5, 0.0, 23.0, -7.0, 121, 47802.00000000001, 0
9175, 29, -3.3, 321, 181.5, -4.0, 19.0, -4.0, 121, 47923.0, 0
9233, 28, -3.1, 321, 181.5, -5.0, 14.0, -1.0, 121, 48044.0, 0
9288, 27, -4.500000000000001, 321, 181.5, -6.0, 8.0, -1.0, 121, 48165.0, 0
9343, 30, -0.4000000000000004, 321, 181.5, -3.0, 5.0, 3.0, 121, 48286.00000000001, 0
9401, 32, 0.6, 321, 181.5, -1.0, 4.0, 2.0, 121, 48407.0, 0
9455, 32, -0.5, 321, 181.5, -1.0, 3.0, 0.0, 121, 48528.0, 0
9513, 30, -3.4, 321, 181.5, -3.0, 0.0, -2.0, 121, 48649.0, 0
9573, 30, -2.7, 321, 181.5, -3.0, -3.0, 0.0, 121, 48770.00000000001, 0
9634, 30, -3.0, 321, 181.5, -3.0, -6.0, 0.0, 121, 48891.0, 0
9691, 31, -1.9, 321, 181.5, -2.0, -8.0, 1.0, 121, 49012.0, 0
9747, 32, -1.2, 321, 181.5, -1.0, -9.0, 1.0, 121, 49133.0, 0
9803, 35, 2.4, 321, 181.5, 2.0, -7.0, 3.0, 121, 49254.00000000001, 0
9856, 37, 3.9, 321, 181.5, 4.0, -3.0, 2.0, 121, 49375.0, 0
9910, 40, 7.500000000000001, 324, 186.9, 7.0, 4.0, 3.0, 124, 49499.0, 3
9964, 41, 8.100000000000001, 321, 180.6, 8.0, 12.0, 1.0, 121, 49620.00000000001, -3
10025, 39, 5.600000000000001, 321, 181.5, 6.0, 18.0, -2.0, 121, 49741.0, 0
10081, 35, 1.6, 338, 212.1, 2.0, 20.0, -4.0, 138, 49879.00000000001, 17
10136, 33, 1.0, 330, 192.6, 0.0, 20.0, -2.0, 130, 50009.00000000001, -8
10193, 32, 0.6000000000000001, 321, 178.8, -1.0, 19.0, -1.0, 121, 50130.0, -9
10246, 29, -3.2, 304, 150.9, -4.0, 15.0, -3.0, 104, 50234.00000000001, -17
10304, 29, -2.1, 294, 138.0, -4.0, 11.0, 0.0, 94, 50328.0, -10
10358, 29, -2.5, 286, 126.6, -4.0, 7.0, 0.0, 86, 50414.0, -8
10414, 30, -1.5, 280, 118.2, -3.0, 4.0, 1.0, 80, 50494.0, -6
10484, 29, -3.7, 271, 103.8, -4.0, 0.0, -1.0, 71, 50565.00000000001, -9
