time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1637, 43, 17.3, 693, 738.0, 10.0, -27.0, 24.0, 493, 17842.0, -5
1691, 53, 20.3, 730, 806.1, 20.0, -7.0, 10.0, 530, 18372.0, 37
1742, 56, 21.5, 713, 764.4, 23.0, 16.0, 3.0, 513, 18885.0, -17
1796, 46, 8.300000000000001, 702, 749.7000000000001, 13.0, 29.0, -10.0, 502, 19387.0, -11
1850, 26, -13.4, 658, 673.8, -7.0, 22.0, -20.0, 458, 19845.0, -44
1909, 12, -23.7, 634, 643.8, -21.0, 1.0, -14.0, 434, 20279.0, -24
1963, 9, -23.0, 626, 636.6000000000001, -24.0, -23.0, -3.0, 426, 20705.0, -8
2018, 19, -9.900000000000002, 617, 622.8, -14.0, -37.0, 10.0, 417, 21122.0, -9
2072, 37, 8.9, 609, 611.1000000000001, 4.0, -33.0, 18.0, 409, 21531.0, -8
2126, 51, 19.9, 609, 613.5, 18.0, -15.0, 14.0, 409, 21940.0, 0
2180, 57, 23.1, 590, 579.2999999999999, 24.0, 9.0, 6.0, 390, 22330.0, -19
2235, 52, 15.5, 590, 585.0000000000001, 19.0, 28.0, -5.0, 390, 22720.0, 0
2290, 34, -5.3, 586, 577.8, 1.0, 29.0, -18.0, 386, 23106.0, -4
2346, 20, -15.8, 567, 544.8, -13.0, 16.0, -14.0, 367, 23473.0, -19
2400, 13, -19.9, 554, 527.1, -20.0, -4.0, -7.0, 354, 23827.0, -13
2454, 11, -21.20000000000001, 525, 478.8, -22.0, -26.0, -2.0, 325, 24152.0, -29
2509, 22, -7.0, 519, 476.7, -11.0, -37.0, 11.0, 319, 24471.0, -6
2563, 39, 10.2, 511, 464.1, 6.0, -31.0, 17.0, 311, 24782.0, -8
2620, 57, 27.5, 537, 513.3, 24.0, -7.0, 18.0, 337, 25119.0, 26
2678, 55, 18.1, 509, 455.1, 22.0, 15.0, -2.0, 309, 25428.0, -28
2732, 42, 3.100000000000001, 492, 432.9, 9.0, 24.0, -13.0, 292, 25720.0, -17
2784, 30, -6.300000000000001, 488, 430.8, -3.0, 21.0, -12.0, 288, 26008.0, -4
2839, 19, -16.0, 491, 437.4, -14.0, 7.0, -11.0, 291, 26299.0, 3
2892, 14, -18.9, 475, 407.7, -19.0, -12.0, -5.0, 275, 26574.0, -16
2949, 17, -14.1, 464, 392.7, -16.0, -28.0, 3.0, 264, 26838.0, -11
3002, 26, -4.600000000000001, 462, 392.4, -7.0, -35.0, 9.0, 262, 27100.0, -2
3059, 40, 9.800000000000001, 454, 378.6, 7.0, -28.0, 14.0, 254, 27354.0, -8
3118, 57, 27.3, 435, 346.8, 24.0, -4.0, 17.0, 235, 27589.0, -19
3172, 59, 24.0, 420, 325.5, 26.0, 22.0, 2.0, 220, 27809.0, -15
3222, 47, 8.800000000000001, 416, 322.8, 14.0, 36.0, -12.0, 216, 28025.0, -4
3279, 27, -11.8, 410, 313.2, -6.0, 30.0, -20.0, 210, 28235.0, -6
3333, 11, -24.8, 402, 300.6, -22.0, 8.0, -16.0, 202, 28437.0, -8
3388, 6, -26.0, 370, 245.4, -27.0, -19.0, -5.0, 170, 28607.0, -32
3442, 9, -22.00000000000001, 385, 282.0, -24.0, -43.0, 3.0, 185, 28792.0, 15
3499, 30, 3.499999999999999, 380, 268.5, -3.0, -46.00000000000001, 21.0, 180, 28972.0, -5
3558, 42, 9.5, 376, 262.8, 9.0, -37.0, 12.0, 176, 29148.0, -4
3610, 54, 21.20000000000001, 372, 256.8, 21.0, -16.0, 12.0, 172, 29320.0, -4
3664, 61, 27.1, 372, 258.0, 28.0, 12.0, 7.0, 172, 29492.0, 0
3719, 57, 20.80000000000001, 374, 261.6, 24.0, 36.0, -4.0, 174, 29666.0, 2
3773, 41, 2.800000000000001, 364, 243.0, 8.0, 44.0, -16.0, 164, 29830.0, -10
3828, 23, -13.6, 357, 233.4, -10.0, 34.0, -18.0, 157, 29987.0, -7
3883, 11, -22.4, 355, 231.9, -22.0, 12.0, -12.0, 155, 30142.0, -2
3938, 10, -20.0, 359, 239.7, -23.0, -11.0, -1.0, 159, 30301.0, 4
3993, 27, 1.999999999999999, 355, 231.3, -6.0, -17.0, 17.0, 155, 30456.0, -4
4048, 44, 16.7, 361, 243.3, 11.0, -6.0, 17.0, 161, 30617.0, 6
4102, 50, 17.7, 349, 219.9, 17.0, 11.0, 6.0, 149, 30766.0, -12
4158, 41, 3.800000000000001, 353, 230.7, 8.0, 19.0, -9.0, 153, 30919.0, 4
4213, 30, -6.300000000000001, 348, 220.5, -3.0, 16.0, -11.0, 148, 31067.0, -5
4268, 28, -3.9, 340, 207.6, -5.0, 11.0, -2.0, 140, 31207.0, -8
4323, 32, 2.2, 336, 202.8, -1.0, 10.0, 4.0, 136, 31343.0, -4
4373, 34, 2.9, 340, 211.2, 1.0, 11.0, 2.0, 140, 31483.0, 4
4429, 35, 3.4, 340, 210.0, 2.0, 13.0, 1.0, 140, 31623.0, 0
4482, 29, -5.300000000000001, 340, 210.0, -4.0, 9.0, -6.0, 140, 31763.0, 0
4538, 25, -8.300000000000001, 337, 204.6, -8.0, 1.0, -4.0, 137, 31900.0, -3
4592, 22, -11.3, 340, 210.9, -11.0, -10.0, -3.0, 140, 32040.0, 3
4648, 39, 12.9, 340, 210.0, 6.0, -4.0, 17.0, 140, 32180.0, 0
4700, 44, 12.0, 345, 219.0, 11.0, 7.0, 5.0, 145, 32325.0, 5
4758, 42, 7.800000000000001, 338, 204.9, 9.0, 16.0, -2.0, 138, 32463.0, -7
4809, 28, -9.9, 329, 190.8, -5.0, 11.0, -14.0, 129, 32592.0, -9
4859, 23, -10.4, 329, 193.5, -10.0, 1.0, -5.0, 129, 32721.0, 0
4912, 24, -7.5, 336, 206.1, -9.0, -8.0, 1.0, 136, 32857.0, 7
4968, 27, -4.700000000000001, 334, 200.4, -6.0, -14.0, 3.0, 134, 32991.0, -2
5021, 35, 4.4, 338, 208.2, 2.0, -12.0, 8.0, 138, 33129.0, 4
5079, 35, 0.6000000000000001, 330, 192.6, 2.0, -10.0, 0.0, 130, 33259.0, -8
5139, 34, -0.6, 334, 202.2, 1.0, -9.0, -1.0, 134, 33393.0, 4
5190, 32, -2.8, 338, 208.2, -1.0, -10.0, -2.0, 138, 33531.0, 4
5240, 33, -0.5, 334, 199.8, 0.0, -10.0, 1.0, 134, 33665.0, -4
5294, 36, 3.2, 334, 201.0, 3.0, -7.0, 3.0, 134, 33799.0, 0
5350, 40, 7.600000000000001, 321, 177.6, 7.0, 0.0, 4.0, 121, 33920.0, -13
5407, 38, 3.5, 328, 194.1, 5.0, 5.0, -2.0, 128, 34048.0, 7
5462, 35, 0.8000000000000004, 338, 210.0, 2.0, 7.0, -3.0, 138, 34186.0, 10
5514, 35, 2.5, 336, 203.4, 2.0, 9.0, 0.0, 136, 34322.0, -2
5568, 37, 5.5, 336, 204.0, 4.0, 13.0, 2.0, 136, 34458.0, 0
5621, 30, -4.9, 334, 200.4, -3.0, 10.0, -7.0, 134, 34592.0, -2
5676, 24, -10.1, 328, 190.2, -9.0, 1.0, -6.0, 128, 34720.0, -6
5729, 27, -3.800000000000001, 334, 202.8, -6.0, -5.0, 3.0, 134, 34854.0, 6
5783, 30, -1.7, 338, 208.2, -3.0, -8.0, 3.0, 138, 34992.0, 4
5838, 32, -0.7000000000000002, 334, 199.8, -1.0, -9.0, 2.0, 134, 35126.0, -4
5893, 33, -0.4, 334, 201.0, 0.0, -9.0, 1.0, 134, 35260.0, 0
5947, 34, 0.5, 334, 201.0, 1.0, -8.0, 1.0, 134, 35394.0, 0
6002, 38, 5.7, 338, 208.2, 5.0, -3.0, 4.0, 138, 35532.0, 4
6058, 37, 2.8, 334, 199.8, 4.0, 1.0, -1.0, 134, 35666.0, -4
6109, 34, -0.5, 338, 208.2, 1.0, 2.0, -3.0, 138, 35804.0, 4
6159, 33, -0.3, 338, 207.0, 0.0, 2.0, -1.0, 138, 35942.0, 0
6213, 35, 3.0, 329, 190.8, 2.0, 4.0, 2.0, 129, 36071.0, -9
6270, 34, 0.8, 328, 191.7, 1.0, 5.0, -1.0, 128, 36199.0, -1
6336, 32, -1.4, 334, 202.8, -1.0, 4.0, -2.0, 134, 36333.0, 6
6390, 31, -1.9, 334, 201.0, -2.0, 2.0, -1.0, 134, 36467.0, 0
6446, 32, -0.2000000000000001, 340, 211.8, -1.0, 1.0, 1.0, 140, 36607.0, 6
6500, 30, -3.600000000000001, 355, 237.0, -3.0, -2.0, -2.0, 155, 36762.0, 15
6553, 26, -8.5, 329, 185.7, -7.0, -9.0, -4.0, 129, 36891.0, -26
6609, 30, -1.600000000000001, 336, 206.1, -3.0, -12.0, 4.0, 136, 37027.0, 7
6663, 32, -1.1, 330, 193.2, -1.0, -13.0, 2.0, 130, 37157.0, -6
6722, 33, -0.8, 334, 202.2, 0.0, -13.0, 1.0, 134, 37291.0, 4
6780, 34, 0.1, 328, 190.2, 1.0, -12.0, 1.0, 128, 37419.0, -6
6833, 37, 3.9, 336, 206.4, 4.0, -8.0, 3.0, 136, 37555.0, 8
6889, 38, 4.2, 330, 193.2, 5.0, -3.0, 1.0, 130, 37685.0, -6
6942, 35, 0.0, 329, 193.2, 2.0, -1.0, -3.0, 129, 37814.0, -1
6998, 35, 1.7, 330, 195.3, 2.0, 1.0, 0.0, 130, 37944.0, 1
7052, 37, 4.7, 329, 193.2, 4.0, 5.0, 2.0, 129, 38073.0, -1
7107, 39, 6.9, 329, 193.5, 6.0, 11.0, 2.0, 129, 38202.0, 0
7161, 35, 0.9000000000000004, 321, 179.1, 2.0, 13.0, -4.0, 121, 38323.0, -8
7216, 31, -2.5, 329, 195.9, -2.0, 11.0, -4.0, 129, 38452.0, 8
7271, 31, -0.7000000000000001, 330, 195.3, -2.0, 9.0, 0.0, 130, 38582.0, 1
7327, 31, -0.9, 338, 209.4, -2.0, 7.0, 0.0, 138, 38720.0, 8
7380, 26, -8.100000000000001, 340, 210.6, -7.0, 0.0, -5.0, 140, 38860.0, 2
7436, 25, -7.7, 339, 208.2, -8.0, -8.0, -1.0, 139, 38999.0, -1
7498, 29, -2.4, 340, 210.3, -4.0, -12.0, 4.0, 140, 39139.0, 1
7551, 32, -0.6000000000000001, 336, 202.8, -1.0, -13.0, 3.0, 136, 39275.0, -4
7608, 34, 0.5999999999999998, 334, 200.4, 1.0, -12.0, 2.0, 134, 39409.0, -2
7662, 33, -1.7, 330, 193.8, 0.0, -12.0, -1.0, 130, 39539.0, -4
7717, 33, -1.2, 330, 195.0, 0.0, -12.0, 0.0, 130, 39669.0, 0
7771, 35, 1.6, 329, 193.2, 2.0, -10.0, 2.0, 129, 39798.0, -1
7824, 38, 5.0, 329, 193.5, 5.0, -5.0, 3.0, 129, 39927.0, 0
7882, 39, 5.4, 336, 206.1, 6.0, 1.0, 1.0, 136, 40063.0, 7
7939, 38, 4.1, 329, 191.4, 5.0, 6.0, -1.0, 129, 40192.00000000001, -7
7998, 34, -0.5, 336, 206.1, 1.0, 7.0, -4.0, 136, 40328.0, 7
8050, 32, -1.2, 329, 191.4, -1.0, 6.0, -2.0, 129, 40457.0, -7
8103, 31, -1.7, 336, 206.1, -2.0, 4.0, -1.0, 136, 40593.0, 7
8159, 34, 2.8, 329, 191.4, 1.0, 5.0, 3.0, 129, 40722.0, -7
8212, 31, -2.8, 329, 193.5, -2.0, 3.0, -3.0, 129, 40851.00000000001, 0
8267, 26, -8.5, 329, 193.5, -7.0, -4.0, -5.0, 129, 40980.0, 0
8330, 29, -2.5, 329, 193.5, -4.0, -8.0, 3.0, 129, 41109.0, 0
8387, 34, 2.6, 329, 193.5, 1.0, -7.0, 5.0, 129, 41238.0, 0
8440, 34, 0.2, 329, 193.5, 1.0, -6.0, 0.0, 129, 41367.0, 0
8491, 30, -5.300000000000001, 329, 193.5, -3.0, -9.0, -4.0, 129, 41496.0, 0
8548, 28, -6.4, 340, 213.3, -5.0, -14.0, -2.0, 140, 41636.00000000001, 11
8603, 32, -0.2999999999999998, 340, 210.0, -1.0, -15.0, 4.0, 140, 41776.0, 0
8660, 45, 15.8, 340, 210.0, 12.0, -3.0, 13.0, 140, 41916.0, 0
8713, 44, 9.100000000000001, 329, 190.2, 11.0, 8.0, -1.0, 129, 42045.0, -11
8769, 36, -0.4999999999999996, 336, 206.1, 3.0, 11.0, -8.0, 136, 42181.00000000001, 7
8824, 31, -3.2, 353, 234.6, -2.0, 9.0, -5.0, 153, 42334.0, 17
8876, 29, -3.7, 349, 222.3, -4.0, 5.0, -2.0, 149, 42483.0, -4
8929, 32, 1.1, 361, 245.1, -1.0, 4.0, 3.0, 161, 42644.0, 12
8983, 32, -0.5, 364, 246.9, -1.0, 3.0, 0.0, 164, 42808.0, 3
9038, 32, -0.6000000000000001, 338, 199.2, -1.0, 2.0, 0.0, 138, 42946.0, -26
9099, 27, -7.700000000000001, 328, 189.0, -6.0, -4.0, -5.0, 128, 43074.0, -10
9153, 25, -8.600000000000001, 321, 179.4, -8.0, -12.0, -2.0, 121, 43195.00000000001, -7
9210, 32, 1.4, 321, 181.5, -1.0, -13.0, 7.0, 121, 43316.0, 0
9265, 35, 2.0, 321, 181.5, 2.0, -11.0, 3.0, 121, 43437.0, 0
9320, 36, 2.100000000000001, 321, 181.5, 3.0, -8.0, 1.0, 121, 43558.0, 0
9374, 34, -0.9, 326, 190.5, 1.0, -7.0, -2.0, 126, 43684.0, 5
9429, 35, 1.6, 321, 180.0, 2.0, -5.0, 1.0, 121, 43805.00000000001, -5
9483, 37, 4.1, 326, 190.5, 4.0, -1.0, 2.0, 126, 43931.0, 5
