time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7965, 32, -0.2000000000000002, 329, 74.69999999999999, -1.0, -6.0, 2.0, 129, 65968.0, -9
8019, 33, -0.1000000000000001, 349, 95.39999999999999, 0.0, -6.0, 1.0, 149, 66117.0, 20
8075, 41, 9.0, 586, 302.7, 8.0, 2.0, 8.0, 386, 66503.00000000001, 237
8136, 39, 3.399999999999999, 586, 231.6, 6.0, 8.0, -2.0, 386, 66889.0, 0
8189, 39, 5.0, 586, 231.6, 6.0, 14.0, 0.0, 386, 67275.0, 0
8240, 45, 12.8, 586, 231.6, 12.0, 26.0, 6.0, 386, 67661.00000000001, 0
8297, 50, 17.0, 586, 231.6, 17.0, 43.0, 5.0, 386, 68047.0, 0
8357, 54, 21.0, 586, 231.6, 21.0, 64.0, 4.0, 386, 68433.0, 0
8416, 52, 18.7, 586, 231.6, 19.0, 83.00000000000001, -2.0, 386, 68819.0, 0
8467, 28, -7.199999999999999, 624, 265.7999999999999, -5.0, 78.00000000000001, -24.0, 424, 69243.00000000001, 38
8524, 11, -16.1, 609, 240.9, -22.0, 56.00000000000001, -17.0, 409, 69652.0, -15
8577, 8, -13.4, 581, 220.2, -25.0, 31.0, -3.0, 381, 70033.0, -28
8627, 11, -10.8, 562, 211.5, -22.0, 9.0, 3.0, 362, 70395.0, -19
8678, 22, -1.3, 534, 192.0, -11.0, -2.0, 11.0, 334, 70729.00000000001, -28
