time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1399, 27, -2.300000000000001, 2550, 4230.0, -6.0, -46.00000000000001, 13.0, 2350, 23533.0, 0
1457, 53, 24.4, 2550, 4230.0, 20.0, -26.0, 26.0, 2350, 25883.0, 0
1508, 59, 21.2, 748, 445.7999999999999, 26.0, 0.0, 6.0, 548, 26431.0, -1802
1565, 62, 24.7, 744, 977.9999999999999, 29.0, 29.0, 3.0, 544, 26975.0, -4
1618, 55, 17.0, 744, 979.2, 22.0, 51.00000000000001, -7.0, 544, 27519.0, 0
1677, 31, -8.5, 744, 979.2, -2.0, 49.0, -24.0, 544, 28063.0, 0
1738, 16, -16.2, 603, 683.1, -17.0, 32.0, -15.0, 403, 28466.0, -141
1796, 8, -20.8, 718, 966.9, -25.0, 7.0, -8.0, 518, 28984.0, 115
1848, 9, -18.0, 614, 714.0000000000001, -24.0, -17.0, 1.0, 414, 29398.0, -104
1900, 17, -10.5, 618, 753.6, -16.0, -33.0, 8.0, 418, 29816.0, 4
1957, 31, 2.1, 607, 729.3000000000001, -2.0, -35.0, 14.0, 407, 30223.0, -11
2016, 47, 15.7, 644, 810.3000000000002, 14.0, -21.0, 16.0, 444, 30667.0, 37
2073, 55, 19.5, 618, 744.6000000000001, 22.0, 1.0, 8.0, 418, 31085.0, -26
2127, 57, 20.3, 609, 733.5, 24.0, 25.0, 2.0, 409, 31494.0, -9
2178, 43, 3.5, 618, 755.1, 10.0, 35.0, -14.0, 418, 31912.0, 9
2236, 24, -13.2, 582, 676.8000000000001, -9.0, 26.0, -19.0, 382, 32294.0, -36
2289, 12, -20.2, 573, 668.6999999999999, -21.0, 5.0, -12.0, 373, 32667.0, -9
2345, 11, -17.6, 569, 663.0, -22.0, -17.0, -1.0, 369, 33036.0, -4
2398, 16, -12.8, 553, 630.6, -17.0, -34.0, 5.0, 353, 33389.0, -16
2451, 32, 3.8, 551, 631.2, -1.0, -35.0, 16.0, 351, 33740.0, -2
2507, 48, 16.5, 535, 598.2, 15.0, -20.0, 16.0, 335, 34075.0, -16
2560, 58, 23.0, 527, 586.2000000000001, 25.0, 5.0, 10.0, 327, 34402.0, -8
2617, 62, 25.7, 504, 540.3, 29.0, 34.0, 4.0, 304, 34706.0, -23
2671, 50, 11.0, 506, 551.4000000000001, 17.0, 51.00000000000001, -12.0, 306, 35012.0, 2
2726, 23, -16.4, 492, 521.4, -10.0, 41.00000000000001, -27.0, 292, 35304.0, -14
2780, 11, -19.5, 474, 487.8, -22.0, 19.0, -12.0, 274, 35578.0, -18
2839, 7, -20.9, 469, 482.7, -26.0, -7.0, -4.0, 269, 35847.0, -5
2892, 9, -18.9, 462, 469.5, -24.0, -31.0, 2.0, 262, 36109.0, -7
2946, 22, -5.399999999999999, 447, 440.1000000000001, -11.0, -42.0, 13.0, 247, 36356.0, -15
3001, 44, 15.6, 428, 404.7000000000001, 11.0, -31.0, 22.0, 228, 36584.0, -19
3056, 54, 18.7, 437, 429.3, 21.0, -10.0, 10.0, 237, 36821.0, 9
3109, 56, 18.4, 427, 405.6, 23.0, 13.0, 2.0, 227, 37048.0, -10
3166, 55, 18.4, 408, 368.7000000000001, 22.0, 35.0, -1.0, 208, 37256.0, -19
3221, 41, 2.899999999999999, 420, 399.6, 8.0, 43.0, -14.0, 220, 37476.0, 12
3276, 25, -10.1, 392, 337.2, -8.0, 35.0, -16.0, 192, 37668.0, -28
3334, 13, -18.5, 393, 347.7, -20.0, 15.0, -12.0, 193, 37861.0, 1
3384, 11, -17.1, 372, 303.3, -22.0, -7.0, -2.0, 172, 38033.0, -21
3438, 13, -15.7, 357, 278.1, -20.0, -27.0, 2.0, 157, 38190.0, -15
3489, 24, -4.4, 345, 257.4, -9.0, -36.0, 11.0, 145, 38335.0, -12
3540, 40, 10.0, 348, 267.3, 7.0, -29.0, 16.0, 148, 38483.0, 3
3598, 59, 27.4, 336, 241.2, 26.0, -3.0, 19.0, 136, 38619.0, -12
3653, 60, 21.8, 340, 253.2, 27.0, 24.0, 1.0, 140, 38759.0, 4
3710, 43, 1.9, 329, 228.9, 10.0, 34.0, -17.0, 129, 38888.0, -11
3768, 20, -18.5, 326, 225.9, -13.0, 21.0, -23.0, 126, 39014.0, -3
3826, 13, -17.4, 326, 226.8, -20.0, 1.0, -7.0, 126, 39140.0, 0
3880, 22, -4.199999999999999, 321, 216.3, -11.0, -10.0, 9.0, 121, 39261.0, -5
3936, 43, 17.5, 326, 228.3, 10.0, 0.0, 21.0, 126, 39387.0, 5
3990, 44, 9.299999999999999, 321, 216.3, 11.0, 11.0, 1.0, 121, 39508.0, -5
4047, 33, -4.4, 326, 228.3, 0.0, 11.0, -11.0, 126, 39634.0, 5
4102, 22, -13.2, 336, 247.8, -11.0, 0.0, -11.0, 136, 39770.0, 10
4156, 23, -7.5, 334, 240.6, -10.0, -10.0, 1.0, 134, 39904.0, -2
4216, 36, 7.899999999999999, 321, 213.9, 3.0, -7.0, 13.0, 121, 40025.0, -13
4271, 46, 14.7, 326, 228.3, 13.0, 6.0, 10.0, 126, 40151.0, 5
4321, 52, 18.8, 321, 216.3, 19.0, 25.0, 6.0, 121, 40272.00000000001, -5
4376, 42, 4.699999999999999, 321, 217.8, 9.0, 34.0, -10.0, 121, 40393.0, 0
4430, 27, -8.899999999999999, 322, 219.9, -6.0, 28.0, -15.0, 122, 40515.0, 1
4486, 20, -11.1, 321, 217.5, -13.0, 15.0, -7.0, 121, 40636.0, -1
4540, 25, -2.399999999999999, 322, 219.9, -8.0, 7.0, 5.0, 122, 40758.0, 1
4591, 31, 2.1, 303, 179.7, -2.0, 5.0, 6.0, 103, 40861.0, -19
4645, 36, 5.399999999999999, 297, 172.8, 3.0, 8.0, 5.0, 97, 40958.00000000001, -6
4696, 33, -0.7, 298, 176.7, 0.0, 8.0, -3.0, 98, 41056.0, 1
4753, 28, -5.7, 296, 172.2, -5.0, 3.0, -5.0, 96, 41152.00000000001, -2
4804, 28, -3.7, 302, 185.4, -5.0, -2.0, 0.0, 102, 41254.0, 6
4858, 29, -2.9, 302, 183.6, -4.0, -6.0, 1.0, 102, 41356.0, 0
4917, 31, -1.2, 297, 173.1, -2.0, -8.0, 2.0, 97, 41453.0, -5
4971, 35, 2.8, 297, 174.6, 2.0, -6.0, 4.0, 97, 41550.0, 0
5025, 34, -0.3, 303, 187.2, 1.0, -5.0, -1.0, 103, 41653.0, 6
5080, 32, -2.3, 320, 221.1, -1.0, -6.0, -2.0, 120, 41773.0, 17
5130, 35, 2.5, 320, 216.0, 2.0, -4.0, 3.0, 120, 41893.0, 0
5185, 38, 5.1, 320, 216.0, 5.0, 1.0, 3.0, 120, 42013.0, 0
5236, 40, 6.699999999999999, 303, 180.3, 7.0, 8.0, 2.0, 103, 42116.0, -17
5296, 37, 2.5, 304, 187.5, 4.0, 12.0, -3.0, 104, 42220.0, 1
5350, 35, 1.8, 304, 187.2, 2.0, 14.0, -2.0, 104, 42324.0, 0
5404, 37, 5.6, 304, 187.2, 4.0, 18.0, 2.0, 104, 42428.0, 0
5458, 37, 5.0, 308, 195.6, 4.0, 22.0, 0.0, 108, 42536.0, 4
5516, 34, 1.5, 308, 194.4, 1.0, 23.0, -3.0, 108, 42644.0, 0
5570, 29, -3.399999999999999, 302, 181.8, -4.0, 19.0, -5.0, 102, 42746.0, -6
5620, 26, -5.199999999999999, 298, 175.2, -7.0, 12.0, -3.0, 98, 42844.0, -4
5676, 25, -5.699999999999999, 298, 176.4, -8.0, 4.0, -1.0, 98, 42942.0, 0
5730, 28, -2.1, 302, 184.8, -5.0, -1.0, 3.0, 102, 43044.0, 4
5789, 34, 3.7, 298, 175.2, 1.0, 0.0, 6.0, 98, 43142.0, -4
5844, 37, 4.699999999999999, 298, 176.4, 4.0, 4.0, 3.0, 98, 43240.0, 0
5898, 36, 2.3, 302, 184.8, 3.0, 7.0, -1.0, 102, 43342.0, 4
5948, 33, -0.7999999999999999, 302, 183.6, 0.0, 7.0, -3.0, 102, 43444.0, 0
6006, 27, -7.1, 303, 185.7, -6.0, 1.0, -6.0, 103, 43547.0, 1
6060, 30, -0.7999999999999998, 320, 221.1, -3.0, -2.0, 3.0, 120, 43667.0, 17
6120, 36, 5.199999999999999, 297, 167.7, 3.0, 1.0, 6.0, 97, 43764.0, -23
6176, 39, 6.399999999999999, 304, 189.3, 6.0, 7.0, 3.0, 104, 43868.0, 7
6229, 37, 2.9, 308, 195.6, 4.0, 11.0, -2.0, 108, 43976.00000000001, 4
6286, 39, 6.899999999999999, 302, 181.8, 6.0, 17.0, 2.0, 102, 44078.0, -6
6343, 38, 5.2, 297, 173.1, 5.0, 22.0, -1.0, 97, 44175.0, -5
6401, 33, -0.2999999999999998, 298, 176.7, 0.0, 22.0, -5.0, 98, 44273.0, 1
6456, 28, -4.3, 302, 184.8, -5.0, 17.0, -5.0, 102, 44375.0, 4
6506, 24, -7.5, 297, 173.1, -9.0, 8.0, -4.0, 97, 44472.0, -5
6564, 24, -6.399999999999999, 297, 174.6, -9.0, -1.0, 0.0, 97, 44569.0, 0
6616, 27, -3.399999999999999, 297, 174.6, -6.0, -7.0, 3.0, 97, 44666.00000000001, 0
6669, 33, 2.3, 297, 174.6, 0.0, -7.0, 6.0, 97, 44763.0, 0
6726, 35, 1.9, 296, 172.5, 2.0, -5.0, 2.0, 96, 44859.0, -1
6787, 35, 1.1, 296, 172.8, 2.0, -3.0, 0.0, 96, 44955.0, 0
6841, 34, -5.551115123125783e-17, 297, 174.9, 1.0, -2.0, -1.0, 97, 45052.0, 1
6897, 32, -2.0, 303, 187.2, -1.0, -3.0, -2.0, 103, 45155.0, 6
6955, 33, 0.2, 302, 183.3, 0.0, -3.0, 1.0, 102, 45257.00000000001, -1
7009, 35, 2.3, 302, 183.6, 2.0, -1.0, 2.0, 102, 45359.0, 0
7066, 38, 5.4, 297, 173.1, 5.0, 4.0, 3.0, 97, 45456.0, -5
7125, 39, 5.699999999999999, 297, 174.6, 6.0, 10.0, 1.0, 97, 45553.0, 0
7179, 35, 0.6000000000000001, 302, 185.1, 2.0, 12.0, -4.0, 102, 45655.0, 5
7234, 31, -2.4, 303, 185.7, -2.0, 10.0, -4.0, 103, 45758.0, 1
7289, 32, 0.7000000000000001, 302, 183.3, -1.0, 9.0, 1.0, 102, 45860.0, -1
7345, 36, 5.3, 303, 185.7, 3.0, 12.0, 4.0, 103, 45963.0, 1
7399, 35, 2.3, 297, 172.8, 2.0, 14.0, -1.0, 97, 46060.0, -6
7466, 29, -4.8, 302, 185.1, -4.0, 10.0, -6.0, 102, 46162.0, 5
7526, 25, -7.399999999999999, 289, 156.3, -8.0, 2.0, -4.0, 89, 46251.00000000001, -13
7584, 28, -2.3, 298, 179.1, -5.0, -3.0, 3.0, 98, 46349.0, 9
7638, 31, -0.3999999999999999, 289, 157.5, -2.0, -5.0, 3.0, 89, 46438.00000000001, -9
7696, 34, 1.8, 298, 179.1, 1.0, -4.0, 3.0, 98, 46536.0, 9
7756, 34, 0.3999999999999999, 297, 174.3, 1.0, -3.0, 0.0, 97, 46633.0, -1
7816, 32, -2.1, 304, 189.3, -1.0, -4.0, -2.0, 104, 46737.0, 7
7871, 34, 1.4, 304, 187.2, 1.0, -3.0, 2.0, 104, 46841.0, 0
7927, 34, 0.4999999999999999, 304, 187.2, 1.0, -2.0, 0.0, 104, 46945.00000000001, 0
7981, 34, 0.6, 304, 187.2, 1.0, -1.0, 0.0, 104, 47049.0, 0
8037, 36, 3.3, 302, 183.0, 3.0, 2.0, 2.0, 102, 47151.00000000001, -2
8095, 43, 11.7, 302, 183.6, 10.0, 12.0, 7.0, 102, 47253.0, 0
8145, 42, 7.9, 302, 183.6, 9.0, 21.0, -1.0, 102, 47355.0, 0
8197, 35, 0.2000000000000002, 302, 183.6, 2.0, 23.0, -7.0, 102, 47457.0, 0
8249, 29, -3.899999999999999, 303, 185.7, -4.0, 19.0, -6.0, 103, 47560.0, 1
8306, 26, -5.199999999999999, 298, 174.9, -7.0, 12.0, -3.0, 98, 47658.0, -5
8366, 28, -1.8, 302, 184.8, -5.0, 7.0, 2.0, 102, 47760.0, 4
8417, 28, -3.3, 298, 175.2, -5.0, 2.0, 0.0, 98, 47858.0, -4
8472, 32, 1.4, 302, 184.8, -1.0, 1.0, 4.0, 102, 47960.0, 4
8525, 33, 0.6, 303, 185.7, 0.0, 1.0, 1.0, 103, 48063.0, 1
8581, 33, 0.1, 298, 174.9, 0.0, 1.0, 0.0, 98, 48161.0, -5
8637, 33, 0.1, 289, 157.5, 0.0, 1.0, 0.0, 89, 48250.0, -9
8697, 33, 0.1, 289, 160.2, 0.0, 1.0, 0.0, 89, 48339.0, 0
8749, 34, 1.4, 298, 179.1, 1.0, 2.0, 1.0, 98, 48437.0, 9
8800, 34, 1.0, 302, 184.8, 1.0, 3.0, 0.0, 102, 48539.0, 4
8852, 33, -0.2, 304, 187.8, 0.0, 3.0, -1.0, 104, 48643.0, 2
8906, 33, 0.3, 308, 195.6, 0.0, 3.0, 0.0, 108, 48751.00000000001, 4
8959, 34, 1.6, 303, 183.9, 1.0, 4.0, 1.0, 103, 48854.00000000001, -5
9010, 36, 3.8, 303, 185.4, 3.0, 7.0, 2.0, 103, 48957.00000000001, 0
9060, 37, 4.4, 303, 185.4, 4.0, 11.0, 1.0, 103, 49060.00000000001, 0
9116, 34, 0.4000000000000002, 303, 185.4, 1.0, 12.0, -3.0, 103, 49163.00000000001, 0
9170, 33, 0.7000000000000002, 303, 185.4, 0.0, 12.0, -1.0, 103, 49266.00000000001, 0
9229, 35, 3.8, 302, 183.3, 2.0, 14.0, 2.0, 102, 49368.0, -1
9286, 37, 5.6, 298, 175.2, 4.0, 18.0, 2.0, 98, 49466.0, -4
9337, 32, -1.5, 289, 157.5, -1.0, 17.0, -5.0, 89, 49555.0, -9
9387, 27, -5.6, 289, 160.2, -6.0, 11.0, -5.0, 89, 49644.0, 0
9440, 26, -4.999999999999999, 298, 179.1, -7.0, 4.0, -1.0, 98, 49742.00000000001, 9
9495, 29, -1.3, 296, 172.2, -4.0, 0.0, 3.0, 96, 49838.0, -2
9546, 31, -0.5999999999999998, 296, 172.8, -2.0, -2.0, 2.0, 96, 49934.0, 0
9596, 33, 0.8, 297, 174.9, 0.0, -2.0, 2.0, 97, 50031.0, 1
9650, 33, -0.2, 297, 174.6, 0.0, -2.0, 0.0, 97, 50128.0, 0
9706, 33, -0.2, 296, 172.5, 0.0, -2.0, 0.0, 96, 50224.0, -1
9757, 33, -0.2, 303, 187.5, 0.0, -2.0, 0.0, 103, 50327.0, 7
9808, 35, 2.4, 320, 221.1, 2.0, 0.0, 2.0, 120, 50447.00000000001, 17
9859, 33, -1.0, 320, 216.0, 0.0, 0.0, -2.0, 120, 50567.0, 0
9915, 32, -1.3, 304, 182.4, -1.0, -1.0, -1.0, 104, 50671.0, -16
9969, 33, 0.4, 297, 172.5, 0.0, -1.0, 1.0, 97, 50768.0, -7
10026, 41, 10.3, 298, 176.7, 8.0, 7.0, 8.0, 98, 50866.00000000001, 1
10081, 40, 5.8, 303, 186.9, 7.0, 14.0, -1.0, 103, 50969.00000000001, 5
10134, 36, 1.8, 302, 183.3, 3.0, 17.0, -4.0, 102, 51071.0, -1
10185, 37, 5.4, 297, 173.1, 4.0, 21.0, 1.0, 97, 51168.0, -5
10244, 38, 6.6, 288, 155.7, 5.0, 26.0, 1.0, 88, 51256.0, -9
10300, 37, 5.3, 281, 143.7, 4.0, 30.0, -1.0, 81, 51337.0, -7
10355, 30, -2.899999999999999, 278, 139.5, -3.0, 27.0, -7.0, 78, 51415.00000000001, -3
10406, 24, -7.5, 273, 129.9, -9.0, 18.0, -6.0, 73, 51488.0, -5
10457, 22, -7.999999999999999, 263, 110.4, -11.0, 7.0, -2.0, 63, 51551.0, -10
10516, 24, -5.5, 249, 84.0, -9.0, -2.0, 2.0, 49, 51600.0, -14
10574, 28, -2.2, 321, 239.4, -5.0, -7.0, 4.0, 121, 51721.0, 72
10637, 31, -0.7999999999999998, 237, 41.40000000000001, -2.0, -9.0, 3.0, 37, 51758.00000000001, -84
