time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1599, 42, 8.5, 668, 558.3000000000001, 9.0, 25.0, 3.0, 468, 16379.0, -11
1653, 34, -0.9, 651, 536.0999999999999, 1.0, 26.0, -8.0, 451, 16830.0, -17
1711, 24, -7.8, 666, 563.7, -9.0, 17.0, -10.0, 466, 17296.0, 15
1767, 20, -8.1, 462, 253.2, -13.0, 4.0, -4.0, 262, 17558.0, -204
1822, 19, -8.5, 651, 597.9, -14.0, -10.0, -1.0, 451, 18009.0, 189
1875, 25, -2.8, 672, 572.6999999999999, -8.0, -18.0, 6.0, 472, 18481.0, 21
1931, 28, -3.300000000000001, 639, 516.9, -5.0, -23.0, 3.0, 439, 18920.0, -33
1985, 44, 12.3, 614, 489.3, 11.0, -12.0, 16.0, 414, 19334.0, -25
2040, 44, 5.4, 616, 499.8, 11.0, -1.0, 0.0, 416, 19750.0, 2
2094, 47, 9.800000000000001, 597, 470.7, 14.0, 13.0, 3.0, 397, 20147.0, -19
2150, 42, 4.2, 589, 464.4, 9.0, 22.0, -5.0, 389, 20536.0, -8
2210, 31, -4.5, 581, 454.8, -2.0, 20.0, -11.0, 381, 20917.0, -8
2264, 24, -6.9, 588, 467.7, -9.0, 11.0, -7.0, 388, 21305.0, 7
2323, 21, -7.6, 563, 428.1, -12.0, -1.0, -3.0, 363, 21668.0, -25
2377, 24, -4.0, 534, 392.1, -9.0, -10.0, 3.0, 334, 22002.0, -29
2433, 30, 0.2000000000000002, 504, 355.8, -3.0, -13.0, 6.0, 304, 22306.0, -30
2488, 41, 9.0, 509, 372.3, 8.0, -5.0, 11.0, 309, 22615.0, 5
2542, 47, 10.9, 491, 343.8, 14.0, 9.0, 6.0, 291, 22906.0, -18
2600, 47, 9.300000000000001, 481, 334.2, 14.0, 23.0, 0.0, 281, 23187.0, -10
2654, 35, -2.5, 479, 334.2, 2.0, 25.0, -12.0, 279, 23466.0, -2
2704, 28, -4.0, 473, 325.8, -5.0, 20.0, -7.0, 273, 23739.0, -6
2760, 22, -7.6, 475, 330.6, -11.0, 9.0, -6.0, 275, 24014.0, 2
2816, 20, -7.9, 481, 339.0, -13.0, -4.0, -2.0, 281, 24295.0, 6
2871, 26, -1.6, 439, 274.2, -7.0, -11.0, 6.0, 239, 24534.0, -42
2925, 24, -7.5, 452, 306.3, -9.0, -20.0, -2.0, 252, 24786.0, 13
2975, 33, 2.5, 424, 260.4000000000001, 0.0, -20.0, 9.0, 224, 25010.0, -28
3026, 39, 4.6, 420, 262.8, 6.0, -14.0, 6.0, 220, 25230.0, -4
3084, 42, 5.5, 416, 258.0, 9.0, -5.0, 3.0, 216, 25446.0, -4
3135, 40, 2.7, 410, 250.2, 7.0, 2.0, -2.0, 210, 25656.0, -6
3190, 37, 1.1, 412, 255.0, 4.0, 6.0, -3.0, 212, 25868.0, 2
3254, 32, -2.5, 397, 231.9, -1.0, 5.0, -5.0, 197, 26065.0, -15
3307, 30, -2.3, 389, 224.4, -3.0, 2.0, -2.0, 189, 26254.0, -8
3359, 29, -2.7, 380, 213.3, -4.0, -2.0, -1.0, 180, 26434.0, -9
3418, 32, 0.7, 391, 232.5, -1.0, -3.0, 3.0, 191, 26625.0, 11
3471, 34, 1.3, 391, 229.2, 1.0, -2.0, 2.0, 191, 26816.0, 0
3530, 36, 2.6, 393, 232.2, 3.0, 1.0, 2.0, 193, 27009.0, 2
3581, 34, -0.3, 376, 206.1, 1.0, 2.0, -2.0, 176, 27185.0, -17
3633, 35, 1.9, 382, 220.2, 2.0, 4.0, 1.0, 182, 27367.0, 6
3683, 35, 1.6, 376, 209.4, 2.0, 6.0, 0.0, 176, 27543.0, -6
3740, 38, 5.1, 370, 202.2, 5.0, 11.0, 3.0, 170, 27713.0, -6
3794, 38, 4.1, 374, 210.0, 5.0, 16.0, 0.0, 174, 27887.0, 4
3850, 36, 2.4, 372, 205.8, 3.0, 19.0, -2.0, 172, 28059.0, -2
3901, 33, 0.4000000000000002, 370, 203.4, 0.0, 19.0, -3.0, 170, 28229.0, -2
3954, 32, 0.8, 362, 192.0, -1.0, 18.0, -1.0, 162, 28391.0, -8
4007, 31, 0.1000000000000001, 365, 198.9, -2.0, 16.0, -1.0, 165, 28556.0, 3
4061, 31, 0.4000000000000002, 365, 198.0, -2.0, 14.0, 0.0, 165, 28721.0, 0
4119, 30, -0.9, 366, 199.5, -3.0, 11.0, -1.0, 166, 28887.0, 1
4172, 28, -2.9, 361, 191.7, -5.0, 6.0, -2.0, 161, 29048.0, -5
4226, 26, -4.6, 357, 187.2, -7.0, -1.0, -2.0, 157, 29205.0, -4
4281, 28, -2.1, 353, 182.4, -5.0, -6.0, 2.0, 153, 29358.0, -4
4339, 32, 0.7999999999999998, 355, 186.6, -1.0, -7.0, 4.0, 155, 29513.0, 2
4393, 31, -2.4, 357, 189.0, -2.0, -9.0, -1.0, 157, 29670.0, 2
4443, 30, -3.2, 365, 200.4, -3.0, -12.0, -1.0, 165, 29835.0, 8
4501, 32, -0.8, 353, 180.0, -1.0, -13.0, 2.0, 153, 29988.0, -12
4552, 39, 5.8, 357, 189.6, 6.0, -7.0, 7.0, 157, 30145.0, 4
4610, 41, 5.1, 361, 194.4, 8.0, 1.0, 2.0, 161, 30306.0, 4
4665, 38, 1.6, 348, 173.7, 5.0, 6.0, -3.0, 148, 30454.0, -13
4720, 36, 1.4, 361, 197.1, 3.0, 9.0, -2.0, 161, 30615.0, 13
4776, 35, 1.6, 348, 173.7, 2.0, 11.0, -1.0, 148, 30763.0, -13
4835, 35, 2.3, 347, 176.1, 2.0, 13.0, 0.0, 147, 30910.0, -1
4888, 35, 2.5, 355, 188.4, 2.0, 15.0, 0.0, 155, 31065.0, 8
4942, 31, -1.7, 348, 175.5, -2.0, 13.0, -4.0, 148, 31213.0, -7
4997, 30, -1.0, 357, 191.1, -3.0, 10.0, -1.0, 157, 31370.0, 9
5055, 29, -1.9, 355, 185.4, -4.0, 6.0, -1.0, 155, 31525.0, -2
5111, 30, -0.7, 357, 189.0, -3.0, 3.0, 1.0, 157, 31682.0, 2
5162, 31, -0.4, 364, 198.9, -2.0, 1.0, 1.0, 164, 31846.0, 7
5217, 31, -1.1, 357, 186.3, -2.0, -1.0, 0.0, 157, 32003.0, -7
5270, 31, -1.3, 357, 188.4, -2.0, -3.0, 0.0, 157, 32160.0, 0
5324, 34, 1.8, 347, 173.4, 1.0, -2.0, 3.0, 147, 32307.0, -10
5377, 31, -2.9, 355, 188.4, -2.0, -4.0, -3.0, 155, 32462.0, 8
5430, 31, -1.6, 353, 183.0, -2.0, -6.0, 0.0, 153, 32615.0, -2
5483, 31, -1.8, 349, 177.6, -2.0, -8.0, 0.0, 149, 32764.0, -4
5539, 35, 2.4, 353, 184.8, 2.0, -6.0, 4.0, 153, 32917.0, 4
5594, 36, 1.7, 349, 177.6, 3.0, -3.0, 1.0, 149, 33066.0, -4
5650, 35, 0.4, 366, 204.3, 2.0, -1.0, -1.0, 166, 33232.0, 17
5708, 37, 3.3, 349, 173.7, 4.0, 3.0, 2.0, 149, 33381.0, -17
5760, 36, 1.6, 361, 196.8, 3.0, 6.0, -1.0, 161, 33542.0, 12
5817, 39, 5.7, 357, 187.2, 6.0, 12.0, 3.0, 157, 33699.0, -4
5870, 36, 1.5, 348, 174.9, 3.0, 15.0, -3.0, 148, 33847.0, -9
5924, 33, 0.0, 340, 165.6, 0.0, 15.0, -3.0, 140, 33987.0, -8
5979, 31, -0.7, 355, 190.5, -2.0, 13.0, -2.0, 155, 34142.0, 15
6033, 32, 1.2, 348, 175.5, -1.0, 12.0, 1.0, 148, 34290.0, -7
6090, 32, 0.6000000000000001, 353, 185.1, -1.0, 11.0, 0.0, 153, 34443.0, 5
6144, 32, 0.5, 348, 176.1, -1.0, 10.0, 0.0, 148, 34591.0, -5
6194, 33, 1.5, 349, 179.1, 0.0, 10.0, 1.0, 149, 34740.0, 1
6251, 33, 1.0, 355, 187.8, 0.0, 10.0, 0.0, 155, 34895.0, 6
6309, 29, -3.4, 347, 174.0, -4.0, 6.0, -4.0, 147, 35042.0, -8
6369, 26, -5.1, 348, 177.9, -7.0, -1.0, -3.0, 148, 35190.0, 1
6420, 29, -1.0, 355, 188.1, -4.0, -5.0, 3.0, 155, 35345.0, 7
6470, 33, 1.5, 355, 186.0, 0.0, -5.0, 4.0, 155, 35500.0, 0
6522, 36, 2.8, 355, 186.0, 3.0, -2.0, 3.0, 155, 35655.0, 0
6579, 38, 3.8, 355, 186.0, 5.0, 3.0, 2.0, 155, 35810.0, 0
6633, 36, 1.1, 345, 171.0, 3.0, 6.0, -2.0, 145, 35955.0, -10
6684, 34, 0.2000000000000002, 349, 180.0, 1.0, 7.0, -2.0, 149, 36104.0, 4
6736, 33, 0.2000000000000001, 353, 184.8, 0.0, 7.0, -1.0, 153, 36257.0, 4
6791, 33, 0.7000000000000001, 355, 186.6, 0.0, 7.0, 0.0, 155, 36412.0, 2
6846, 32, -0.3999999999999999, 348, 175.5, -1.0, 6.0, -1.0, 148, 36560.0, -7
6902, 33, 1.1, 349, 179.1, 0.0, 6.0, 1.0, 149, 36709.0, 1
6957, 33, 0.6000000000000001, 349, 178.8, 0.0, 6.0, 0.0, 149, 36858.0, 0
7010, 31, -1.6, 355, 187.8, -2.0, 4.0, -2.0, 155, 37013.0, 6
7066, 31, -0.8, 355, 186.0, -2.0, 2.0, 0.0, 155, 37168.0, 0
7120, 32, 0.1, 357, 189.0, -1.0, 1.0, 1.0, 157, 37325.0, 2
7174, 35, 2.8, 345, 170.4, 2.0, 3.0, 3.0, 145, 37470.0, -12
7228, 35, 1.5, 345, 174.0, 2.0, 5.0, 0.0, 145, 37615.0, 0
7282, 33, -0.5, 353, 186.0, 0.0, 5.0, -2.0, 153, 37768.0, 8
7339, 32, -0.6, 372, 212.1, -1.0, 4.0, -1.0, 172, 37940.0, 19
7389, 32, -0.2, 355, 180.9, -1.0, 3.0, 0.0, 155, 38095.0, -17
7442, 34, 1.9, 353, 183.0, 1.0, 4.0, 2.0, 153, 38248.0, -2
7501, 38, 5.4, 347, 174.6, 5.0, 9.0, 4.0, 147, 38395.0, -6
7552, 37, 2.8, 347, 176.4, 4.0, 13.0, -1.0, 147, 38542.0, 0
7604, 33, -0.7, 349, 179.4, 0.0, 13.0, -4.0, 149, 38691.0, 2
7654, 33, 1.3, 357, 190.8, 0.0, 13.0, 0.0, 157, 38848.0, 8
7709, 31, -0.9, 345, 170.4, -2.0, 11.0, -2.0, 145, 38993.0, -12
7763, 29, -2.3, 349, 180.0, -4.0, 7.0, -2.0, 149, 39142.0, 4
7813, 31, 0.5, 345, 172.8, -2.0, 5.0, 2.0, 145, 39287.0, -4
7870, 32, 0.4, 349, 180.0, -1.0, 4.0, 1.0, 149, 39436.0, 4
7926, 31, -1.3, 353, 184.8, -2.0, 2.0, -1.0, 153, 39589.0, 4
7980, 31, -1.0, 353, 183.6, -2.0, 0.0, 0.0, 153, 39742.0, 0
8033, 30, -2.3, 353, 183.6, -3.0, -3.0, -1.0, 153, 39895.0, 0
8089, 31, -1.0, 347, 174.6, -2.0, -5.0, 1.0, 147, 40042.0, -6
8142, 32, -0.6000000000000001, 353, 185.4, -1.0, -6.0, 1.0, 153, 40195.0, 6
8197, 35, 2.1, 349, 177.6, 2.0, -4.0, 3.0, 149, 40344.0, -4
8254, 32, -2.5, 349, 178.8, -1.0, -5.0, -3.0, 149, 40493.00000000001, 0
8309, 31, -2.2, 345, 172.8, -2.0, -7.0, -1.0, 145, 40638.00000000001, -4
8363, 33, 0.2999999999999999, 353, 186.0, 0.0, -7.0, 2.0, 153, 40791.0, 8
8419, 39, 5.9, 353, 183.6, 6.0, -1.0, 6.0, 153, 40944.0, 0
8476, 42, 6.8, 349, 177.6, 9.0, 8.0, 3.0, 149, 41093.0, -4
8530, 42, 6.2, 349, 178.8, 9.0, 17.0, 0.0, 149, 41242.0, 0
8584, 36, 0.5, 349, 178.8, 3.0, 20.0, -6.0, 149, 41391.0, 0
8639, 31, -1.7, 349, 178.8, -2.0, 18.0, -5.0, 149, 41540.0, 0
8694, 30, -0.5, 349, 178.8, -3.0, 15.0, -1.0, 149, 41689.0, 0
8749, 31, 0.8, 349, 178.8, -2.0, 13.0, 1.0, 149, 41838.00000000001, 0
8802, 31, 0.1000000000000001, 348, 177.3, -2.0, 11.0, 0.0, 148, 41986.0, -1
8859, 30, -1.2, 345, 173.1, -3.0, 8.0, -1.0, 145, 42131.0, -3
8912, 29, -2.1, 349, 180.0, -4.0, 4.0, -1.0, 149, 42280.00000000001, 4
8967, 28, -3.1, 349, 178.8, -5.0, -1.0, -1.0, 149, 42429.00000000001, 0
9020, 28, -3.1, 364, 201.3, -5.0, -6.0, 0.0, 164, 42593.00000000001, 15
9076, 31, -0.3, 353, 180.3, -2.0, -8.0, 3.0, 153, 42746.0, -11
9131, 33, 0.2, 357, 189.6, 0.0, -8.0, 2.0, 157, 42903.0, 4
9185, 35, 1.4, 348, 174.9, 2.0, -6.0, 2.0, 148, 43051.0, -9
9239, 35, 0.6, 340, 165.6, 2.0, -4.0, 0.0, 140, 43191.00000000001, -8
9293, 35, 0.8, 349, 181.5, 2.0, -2.0, 0.0, 149, 43340.00000000001, 9
9348, 34, -0.1, 349, 178.8, 1.0, -1.0, -1.0, 149, 43489.0, 0
9402, 36, 2.7, 355, 187.8, 3.0, 2.0, 2.0, 155, 43644.0, 6
9458, 38, 4.2, 357, 189.0, 5.0, 7.0, 2.0, 157, 43801.00000000001, 2
9511, 42, 8.1, 349, 176.4, 9.0, 16.0, 4.0, 149, 43950.0, -8
9568, 41, 5.9, 353, 184.8, 8.0, 24.0, -1.0, 153, 44103.0, 4
9622, 34, -0.5, 353, 183.6, 1.0, 25.0, -7.0, 153, 44256.0, 0
9675, 30, -1.3, 349, 177.6, -3.0, 22.0, -4.0, 149, 44405.0, -4
9729, 28, -1.8, 349, 178.8, -5.0, 17.0, -2.0, 149, 44554.0, 0
9780, 26, -3.5, 353, 184.8, -7.0, 10.0, -2.0, 153, 44707.0, 4
9835, 26, -3.2, 345, 171.6, -7.0, 3.0, 0.0, 145, 44852.0, -8
9890, 27, -2.8, 349, 180.0, -6.0, -3.0, 1.0, 149, 45001.00000000001, 4
9944, 28, -2.8, 353, 184.8, -5.0, -8.0, 1.0, 153, 45154.00000000001, 4
10001, 28, -3.8, 349, 177.6, -5.0, -13.0, 0.0, 149, 45303.0, -4
10059, 30, -2.1, 353, 184.8, -3.0, -16.0, 2.0, 153, 45456.0, 4
10110, 33, -0.1000000000000001, 347, 174.6, 0.0, -16.0, 3.0, 147, 45603.0, -6
10163, 37, 2.8, 349, 179.4, 4.0, -12.0, 4.0, 149, 45752.00000000001, 2
10219, 35, -1.0, 329, 148.8, 2.0, -10.0, -2.0, 129, 45881.0, -20
10275, 35, 0.2, 357, 196.8, 2.0, -8.0, 0.0, 157, 46038.00000000001, 28
10330, 37, 2.6, 340, 162.9, 4.0, -4.0, 2.0, 140, 46178.0, -17
10384, 39, 4.2, 321, 139.5, 6.0, 2.0, 2.0, 121, 46299.0, -19
10438, 39, 3.8, 321, 145.2, 6.0, 8.0, 0.0, 121, 46420.0, 0
10491, 42, 7.7, 321, 145.2, 9.0, 17.0, 3.0, 121, 46541.00000000001, 0
10545, 38, 2.7, 320, 143.7, 5.0, 22.0, -4.0, 120, 46661.0, -1
10597, 36, 3.0, 320, 144.0, 3.0, 25.0, -2.0, 120, 46781.00000000001, 0
