time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6227, 41, 9.9, 280, 130.2, 8.0, 11.0, 8.0, 80, 27927.0, -46
6280, 46, 12.7, 281, 146.1, 13.0, 24.0, 5.0, 81, 28008.0, 1
6338, 46, 11.5, 281, 145.8, 13.0, 37.0, 0.0, 81, 28089.0, 0
6389, 46, 12.8, 282, 147.9, 13.0, 50.0, 0.0, 82, 28171.0, 1
6447, 36, 2.100000000000001, 290, 164.4, 3.0, 53.00000000000001, -10.0, 90, 28261.0, 8
6499, 33, 3.800000000000001, 304, 191.4, 0.0, 53.00000000000001, -3.0, 104, 28365.0, 14
6556, 27, -1.899999999999999, 294, 166.2, -6.0, 47.0, -6.0, 94, 28459.0, -10
6607, 28, 1.7, 289, 158.7, -5.0, 42.0, 1.0, 89, 28548.0, -5
6661, 31, 4.3, 282, 145.5, -2.0, 40.0, 3.0, 82, 28630.0, -7
6715, 32, 3.8, 282, 147.6, -1.0, 39.0, 1.0, 82, 28712.0, 0
6773, 26, -4.0, 294, 172.8, -7.0, 32.0, -6.0, 94, 28806.0, 12
6826, 24, -4.1, 285, 150.3, -9.0, 23.0, -2.0, 85, 28891.0, -9
6877, 24, -3.999999999999999, 294, 171.9, -9.0, 14.0, 0.0, 94, 28985.0, 9
6932, 26, -2.5, 289, 158.7, -7.0, 7.0, 2.0, 89, 29074.0, -5
6987, 31, 1.8, 298, 179.1, -2.0, 5.0, 5.0, 98, 29172.0, 9
7045, 31, -0.9, 302, 184.8, -2.0, 3.0, 0.0, 102, 29274.0, 4
7099, 29, -3.5, 320, 221.4, -4.0, -1.0, -2.0, 120, 29394.0, 18
7155, 26, -6.5, 321, 218.1, -7.0, -8.0, -3.0, 121, 29515.0, 1
7210, 27, -4.5, 267, 104.4, -6.0, -14.0, 1.0, 67, 29582.0, -54
7267, 35, 4.0, 255, 95.40000000000001, 2.0, -12.0, 8.0, 55, 29637.0, -12
7325, 43, 9.800000000000001, 236, 59.1, 10.0, -2.0, 8.0, 36, 29673.0, -19
7380, 48, 12.8, 280, 157.2, 15.0, 13.0, 5.0, 80, 29753.0, 44
7435, 46, 9.4, 303, 192.3, 13.0, 26.0, -2.0, 103, 29856.0, 23
7492, 33, -3.9, 321, 223.2, 0.0, 26.0, -13.0, 121, 29977.0, 18
7545, 31, 0.2000000000000004, 286, 144.3, -2.0, 24.0, -2.0, 86, 30063.0, -35
7600, 31, 1.0, 294, 171.6, -2.0, 22.0, 0.0, 94, 30157.0, 8
7657, 39, 10.4, 286, 152.4, 6.0, 28.0, 8.0, 86, 30243.0, -8
7708, 53, 23.8, 286, 154.8, 20.0, 48.00000000000001, 14.0, 86, 30329.0, 0
7765, 40, 3.199999999999999, 296, 175.8, 7.0, 55.0, -13.0, 96, 30425.0, 10
7822, 21, -12.4, 298, 177.0, -12.0, 43.0, -19.0, 98, 30523.0, 2
7878, 13, -13.7, 289, 157.5, -20.0, 23.0, -8.0, 89, 30612.0, -9
7935, 18, -5.699999999999999, 286, 153.9, -15.0, 8.0, 5.0, 86, 30698.0, -3
7995, 28, 2.3, 286, 154.8, -5.0, 3.0, 10.0, 86, 30784.0, 0
8050, 30, -0.7999999999999998, 278, 138.0, -3.0, 0.0, 2.0, 78, 30862.0, -8
8101, 28, -4.5, 289, 163.5, -5.0, -5.0, -2.0, 89, 30951.0, 11
8155, 28, -4.0, 289, 160.2, -5.0, -10.0, 0.0, 89, 31040.0, 0
8206, 31, -0.9000000000000004, 294, 170.7, -2.0, -12.0, 3.0, 94, 31134.0, 5
8263, 35, 2.2, 322, 228.0, 2.0, -10.0, 4.0, 122, 31256.0, 28
8316, 36, 1.6, 321, 217.5, 3.0, -7.0, 1.0, 121, 31377.0, -1
8370, 34, -1.0, 321, 217.8, 1.0, -6.0, -2.0, 121, 31498.0, 0
8421, 33, -1.1, 321, 217.8, 0.0, -6.0, -1.0, 121, 31619.0, 0
8472, 35, 1.8, 289, 150.6, 2.0, -4.0, 2.0, 89, 31708.0, -32
8528, 38, 4.6, 290, 162.3, 5.0, 1.0, 3.0, 90, 31798.0, 1
8582, 39, 4.8, 235, 46.5, 6.0, 7.0, 1.0, 35, 31833.0, -55
8637, 37, 2.5, 286, 170.1, 4.0, 11.0, -2.0, 86, 31919.0, 51
8696, 36, 2.7, 281, 144.3, 3.0, 14.0, -1.0, 81, 32000.0, -5
8757, 35, 2.3, 288, 160.5, 2.0, 16.0, -1.0, 88, 32088.0, 7
8809, 36, 4.2, 288, 158.4, 3.0, 19.0, 1.0, 88, 32176.0, 0
8860, 36, 4.0, 278, 137.4, 3.0, 22.0, 0.0, 78, 32254.0, -10
8914, 34, 1.9, 273, 129.9, 1.0, 23.0, -2.0, 73, 32327.0, -5
8965, 30, -1.8, 288, 162.9, -3.0, 20.0, -4.0, 88, 32415.0, 15
9020, 28, -2.5, 296, 175.2, -5.0, 15.0, -2.0, 96, 32511.0, 8
9076, 28, -2.0, 308, 198.0, -5.0, 10.0, 0.0, 108, 32619.0, 12
9132, 31, 1.1, 304, 186.0, -2.0, 8.0, 3.0, 104, 32723.0, -4
9188, 33, 1.8, 281, 138.9, 0.0, 8.0, 2.0, 81, 32804.0, -23
9241, 34, 2.0, 282, 147.9, 1.0, 9.0, 1.0, 82, 32886.0, 1
9295, 31, -2.0, 280, 143.4, -2.0, 7.0, -3.0, 80, 32966.0, -2
9346, 31, -0.7, 297, 179.7, -2.0, 5.0, 0.0, 97, 33063.0, 17
9396, 31, -0.9, 322, 227.1, -2.0, 3.0, 0.0, 122, 33185.0, 25
9455, 31, -1.1, 298, 169.2, -2.0, 1.0, 0.0, 98, 33283.0, -24
9512, 31, -1.3, 290, 159.6, -2.0, -1.0, 0.0, 90, 33373.0, -8
9568, 37, 5.7, 273, 126.3, 4.0, 3.0, 6.0, 73, 33446.0, -17
9618, 46, 13.9, 267, 118.8, 13.0, 16.0, 9.0, 67, 33513.0, -6
9669, 45, 9.5, 273, 133.2, 12.0, 28.0, -1.0, 73, 33586.0, 6
9719, 31, -5.6, 288, 162.9, -2.0, 26.0, -14.0, 88, 33674.0, 15
9770, 24, -7.199999999999999, 294, 171.0, -9.0, 17.0, -7.0, 94, 33768.0, 6
9824, 19, -10.6, 294, 169.2, -14.0, 3.0, -5.0, 94, 33862.0, 0
9887, 26, -1.100000000000001, 282, 144.0, -7.0, -4.0, 7.0, 82, 33944.0, -12
9945, 31, 0.7, 282, 147.6, -2.0, -6.0, 5.0, 82, 34026.0, 0
9996, 33, 0.3999999999999999, 288, 160.2, 0.0, -6.0, 2.0, 88, 34114.0, 6
10047, 32, -1.8, 294, 171.0, -1.0, -7.0, -1.0, 94, 34208.0, 6
10098, 31, -2.6, 286, 152.4, -2.0, -9.0, -1.0, 86, 34294.0, -8
10150, 36, 3.7, 288, 159.0, 3.0, -6.0, 5.0, 88, 34382.0, 2
10200, 38, 3.9, 288, 158.4, 5.0, -1.0, 2.0, 88, 34470.0, 0
10255, 36, 1.0, 298, 179.4, 3.0, 2.0, -2.0, 98, 34568.0, 10
10317, 32, -2.5, 298, 176.4, -1.0, 1.0, -4.0, 98, 34666.0, 0
10371, 31, -1.8, 251, 77.7, -2.0, -1.0, -1.0, 51, 34717.0, -47
10426, 34, 2.1, 235, 58.2, 1.0, 0.0, 3.0, 35, 34752.0, -16
10484, 41, 9.1, 249, 92.4, 8.0, 8.0, 7.0, 49, 34801.0, 14
10538, 46, 12.4, 321, 239.4, 13.0, 21.0, 5.0, 121, 34922.0, 72
10595, 40, 4.0, 326, 228.3, 7.0, 28.0, -6.0, 126, 35048.0, 5
10649, 39, 6.5, 321, 216.3, 6.0, 34.0, -1.0, 121, 35169.0, -5
10705, 34, 1.6, 322, 219.9, 1.0, 35.0, -5.0, 122, 35291.0, 1
10759, 33, 3.0, 298, 169.2, 0.0, 35.0, -1.0, 98, 35389.0, -24
10815, 35, 5.9, 281, 140.7, 2.0, 37.0, 2.0, 81, 35470.0, -17
10866, 33, 2.7, 286, 156.3, 0.0, 37.0, -2.0, 86, 35556.0, 5
10916, 29, -1.1, 282, 146.4, -4.0, 33.0, -4.0, 82, 35638.0, -4
10975, 29, 0.5000000000000004, 288, 160.2, -4.0, 29.0, 0.0, 88, 35726.0, 6
11027, 30, 1.3, 289, 160.5, -3.0, 26.0, 1.0, 89, 35815.0, 1
11090, 29, -0.6999999999999997, 321, 227.4, -4.0, 22.0, -1.0, 121, 35936.0, 32
11142, 28, -1.8, 321, 217.8, -5.0, 17.0, -1.0, 121, 36057.0, 0
11193, 26, -4.2, 303, 180.0, -7.0, 10.0, -2.0, 103, 36160.0, -18
11258, 26, -3.9, 288, 153.9, -7.0, 3.0, 0.0, 88, 36248.0, -15
11315, 31, 1.4, 277, 135.3, -2.0, 1.0, 5.0, 77, 36325.0, -11
11368, 40, 9.5, 280, 144.9, 7.0, 8.0, 9.0, 80, 36405.0, 3
11424, 33, -2.7, 298, 181.8, 0.0, 8.0, -7.0, 98, 36503.0, 18
11478, 30, -2.8, 294, 168.0, -3.0, 5.0, -3.0, 94, 36597.0, -4
11535, 24, -8.800000000000001, 249, 74.70000000000001, -9.0, -4.0, -6.0, 49, 36646.0, -45
11590, 31, 1.7, 243, 75.60000000000001, -2.0, -6.0, 7.0, 43, 36689.0, -6
11642, 38, 6.4, 235, 60.6, 5.0, -1.0, 7.0, 35, 36724.0, -8
11698, 42, 8.199999999999999, 247, 88.2, 9.0, 8.0, 4.0, 47, 36771.0, 12
11754, 37, 1.1, 243, 76.20000000000001, 4.0, 12.0, -5.0, 43, 36814.0, -4
11807, 33, -0.7999999999999998, 243, 77.40000000000001, 0.0, 12.0, -4.0, 43, 36857.0, 0
11864, 25, -8.399999999999999, 235, 60.6, -8.0, 4.0, -8.0, 35, 36892.0, -8
11920, 24, -6.399999999999999, 227, 46.2, -9.0, -5.0, -1.0, 27, 36919.0, -8
11980, 28, -2.0, 219, 31.80000000000001, -5.0, -10.0, 4.0, 19, 36938.0, -8
