time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4133, 21, -7.899999999999999, 348, 263.7, -12.0, -40.0, 9.0, 148, 30953.0, -9
4188, 42, 13.7, 340, 249.6, 9.0, -31.0, 21.0, 140, 31093.0, -8
4242, 50, 14.5, 338, 247.8, 17.0, -14.0, 8.0, 138, 31231.0, -2
4297, 44, 4.399999999999999, 334, 240.0, 11.0, -3.0, -6.0, 134, 31365.0, -4
4352, 39, 1.999999999999999, 334, 241.2, 6.0, 3.0, -5.0, 134, 31499.0, 0
4409, 34, -1.4, 329, 230.7, 1.0, 4.0, -5.0, 129, 31628.0, -5
4463, 33, -0.1, 328, 230.1, 0.0, 4.0, -1.0, 128, 31756.0, -1
4519, 35, 3.0, 326, 226.2, 2.0, 6.0, 2.0, 126, 31882.0, -2
4573, 34, 0.9, 326, 226.8, 1.0, 7.0, -1.0, 126, 32008.0, 0
4632, 31, -2.4, 321, 216.3, -2.0, 5.0, -3.0, 121, 32129.0, -5
4683, 29, -3.7, 328, 232.5, -4.0, 1.0, -2.0, 128, 32257.0, 7
4742, 32, 0.8, 326, 226.2, -1.0, 0.0, 3.0, 126, 32383.0, -2
4800, 35, 3.1, 321, 216.3, 2.0, 2.0, 3.0, 121, 32504.0, -5
4853, 39, 6.999999999999999, 321, 217.8, 6.0, 8.0, 4.0, 121, 32625.0, 0
4911, 35, 0.3999999999999999, 326, 228.3, 2.0, 10.0, -4.0, 126, 32751.0, 5
4965, 32, -1.3, 326, 226.8, -1.0, 9.0, -3.0, 126, 32877.0, 0
5015, 31, -1.2, 326, 226.8, -2.0, 7.0, -1.0, 126, 33003.0, 0
5073, 34, 3.0, 321, 216.3, 1.0, 8.0, 3.0, 121, 33124.0, -5
5132, 42, 12.0, 326, 228.3, 9.0, 17.0, 8.0, 126, 33250.0, 5
5201, 36, 1.1, 321, 216.3, 3.0, 20.0, -6.0, 121, 33371.0, -5
5256, 25, -9.899999999999999, 321, 217.8, -8.0, 12.0, -11.0, 121, 33492.0, 0
5313, 22, -9.1, 321, 217.8, -11.0, 1.0, -3.0, 121, 33613.0, 0
5372, 24, -6.1, 326, 228.3, -9.0, -8.0, 2.0, 126, 33739.0, 5
5426, 34, 5.0, 326, 226.8, 1.0, -7.0, 10.0, 126, 33865.0, 0
5481, 41, 9.199999999999999, 321, 216.3, 8.0, 1.0, 7.0, 121, 33986.0, -5
5533, 38, 2.6, 326, 228.3, 5.0, 6.0, -3.0, 126, 34112.0, 5
5591, 29, -7.1, 322, 218.4, -4.0, 2.0, -9.0, 122, 34234.0, -4
5646, 27, -5.6, 321, 217.5, -6.0, -4.0, -2.0, 121, 34355.0, -1
5696, 31, 0.0, 321, 217.8, -2.0, -6.0, 4.0, 121, 34476.0, 0
5751, 37, 5.6, 322, 219.9, 4.0, -2.0, 6.0, 122, 34598.0, 1
5804, 39, 5.6, 326, 228.0, 6.0, 4.0, 2.0, 126, 34724.0, 4
5861, 40, 6.5, 326, 226.8, 7.0, 11.0, 1.0, 126, 34850.0, 0
5919, 37, 2.8, 320, 214.2, 4.0, 15.0, -3.0, 120, 34970.0, -6
5976, 33, -0.5, 322, 220.2, 0.0, 15.0, -4.0, 122, 35092.0, 2
6034, 32, 0.2000000000000002, 303, 179.7, -1.0, 14.0, -1.0, 103, 35195.0, -19
6091, 30, -2.0, 322, 225.3, -3.0, 11.0, -2.0, 122, 35317.0, 19
6145, 30, -1.3, 322, 219.6, -3.0, 8.0, 0.0, 122, 35439.0, 0
6200, 28, -4.2, 322, 219.6, -5.0, 3.0, -2.0, 122, 35561.0, 0
6254, 31, 0.2000000000000002, 303, 179.7, -2.0, 1.0, 3.0, 103, 35664.0, -19
6321, 38, 7.6, 304, 187.5, 5.0, 6.0, 7.0, 104, 35768.0, 1
6376, 37, 3.3, 321, 222.9, 4.0, 10.0, -1.0, 121, 35889.0, 17
6427, 35, 1.6, 326, 228.3, 2.0, 12.0, -2.0, 126, 36015.0, 5
6481, 35, 2.8, 322, 218.4, 2.0, 14.0, 0.0, 122, 36137.0, -4
6536, 33, 0.4000000000000002, 320, 215.4, 0.0, 14.0, -2.0, 120, 36257.0, -2
6587, 30, -2.5, 322, 220.2, -3.0, 11.0, -3.0, 122, 36379.0, 2
6641, 33, 2.6, 320, 215.4, 0.0, 11.0, 3.0, 120, 36499.0, -2
6694, 37, 6.3, 326, 228.6, 4.0, 15.0, 4.0, 126, 36625.0, 6
6753, 42, 11.2, 321, 216.3, 9.0, 24.0, 5.0, 121, 36746.0, -5
6807, 36, 1.8, 308, 190.5, 3.0, 27.0, -6.0, 108, 36854.0, -13
6864, 25, -9.199999999999999, 302, 181.8, -8.0, 19.0, -11.0, 102, 36956.0, -6
6921, 19, -12.3, 302, 183.6, -14.0, 5.0, -6.0, 102, 37058.0, 0
6975, 23, -5.5, 321, 223.5, -10.0, -5.0, 4.0, 121, 37179.0, 19
7031, 35, 7.1, 321, 217.8, 2.0, -3.0, 12.0, 121, 37300.0, 0
7089, 39, 6.499999999999999, 321, 217.8, 6.0, 3.0, 4.0, 121, 37421.0, 0
7143, 37, 2.5, 304, 182.1, 4.0, 7.0, -2.0, 104, 37525.0, -17
7201, 30, -5.199999999999999, 302, 183.0, -3.0, 4.0, -7.0, 102, 37627.0, -2
7261, 28, -4.6, 302, 183.6, -5.0, -1.0, -2.0, 102, 37729.0, 0
7312, 31, -0.2, 297, 173.1, -2.0, -3.0, 3.0, 97, 37826.0, -5
7363, 37, 5.9, 302, 185.1, 4.0, 1.0, 6.0, 102, 37928.0, 5
7421, 39, 5.899999999999999, 302, 183.6, 6.0, 7.0, 2.0, 102, 38030.0, 0
7472, 37, 2.9, 308, 196.2, 4.0, 11.0, -2.0, 108, 38138.0, 6
7527, 33, -0.9, 308, 194.4, 0.0, 11.0, -4.0, 108, 38246.0, 0
7584, 35, 3.7, 321, 221.7, 2.0, 13.0, 2.0, 121, 38367.0, 13
7635, 37, 5.5, 321, 217.8, 4.0, 17.0, 2.0, 121, 38488.0, 0
7686, 36, 3.6, 308, 190.5, 3.0, 20.0, -1.0, 108, 38596.0, -13
7741, 34, 1.8, 326, 232.2, 1.0, 21.0, -2.0, 126, 38722.0, 18
7801, 31, -1.0, 320, 214.2, -2.0, 19.0, -3.0, 120, 38842.0, -6
7854, 26, -6.199999999999999, 303, 180.3, -7.0, 12.0, -5.0, 103, 38945.0, -17
7911, 24, -7.0, 320, 221.1, -9.0, 3.0, -2.0, 120, 39065.0, 17
7970, 25, -5.6, 304, 182.4, -8.0, -5.0, 1.0, 104, 39169.0, -16
8023, 33, 3.5, 308, 195.6, 0.0, -5.0, 8.0, 108, 39277.0, 4
8081, 43, 12.5, 321, 221.7, 10.0, 5.0, 10.0, 121, 39398.0, 13
8137, 40, 4.6, 321, 217.8, 7.0, 12.0, -3.0, 121, 39519.0, 0
8192, 36, 1.6, 322, 219.9, 3.0, 15.0, -4.0, 122, 39641.0, 1
8246, 30, -3.899999999999999, 297, 167.1, -3.0, 12.0, -6.0, 97, 39738.0, -25
8301, 26, -6.399999999999999, 297, 174.6, -7.0, 5.0, -4.0, 97, 39835.0, 0
8355, 31, 1.4, 304, 189.3, -2.0, 3.0, 5.0, 104, 39939.0, 7
8410, 35, 3.9, 308, 195.6, 2.0, 5.0, 4.0, 108, 40047.00000000001, 4
8468, 41, 9.899999999999999, 320, 219.6, 8.0, 13.0, 6.0, 120, 40167.0, 12
8521, 39, 5.1, 308, 190.8, 6.0, 19.0, -2.0, 108, 40275.0, -12
8579, 33, -1.1, 322, 223.8, 0.0, 19.0, -6.0, 122, 40397.0, 14
8638, 28, -4.6, 321, 217.5, -5.0, 14.0, -5.0, 121, 40518.0, -1
8691, 28, -2.6, 308, 190.5, -5.0, 9.0, 0.0, 108, 40626.0, -13
8745, 29, -1.8, 308, 194.4, -4.0, 5.0, 1.0, 108, 40734.0, 0
8802, 35, 5.1, 304, 186.0, 2.0, 7.0, 6.0, 104, 40838.0, -4
8861, 31, -2.9, 320, 220.8, -2.0, 5.0, -4.0, 120, 40958.00000000001, 16
8914, 28, -5.0, 308, 190.8, -5.0, 0.0, -3.0, 108, 41066.0, -12
8972, 29, -2.7, 305, 188.1, -4.0, -4.0, 1.0, 105, 41171.0, -3
9031, 32, 0.3, 320, 220.5, -1.0, -5.0, 3.0, 120, 41291.0, 15
9085, 36, 3.899999999999999, 320, 216.0, 3.0, -2.0, 4.0, 120, 41411.0, 0
9143, 35, 0.9, 304, 182.4, 2.0, 0.0, -1.0, 104, 41515.0, -16
9194, 38, 5.5, 304, 187.2, 5.0, 5.0, 3.0, 104, 41619.0, 0
9245, 38, 4.5, 298, 174.6, 5.0, 10.0, 0.0, 98, 41717.0, -6
9300, 38, 5.0, 297, 174.3, 5.0, 15.0, 0.0, 97, 41814.0, -1
9351, 37, 4.2, 297, 174.6, 4.0, 19.0, -1.0, 97, 41911.0, 0
9404, 35, 2.5, 289, 157.8, 2.0, 21.0, -2.0, 89, 42000.0, -8
9460, 31, -1.5, 303, 189.6, -2.0, 19.0, -4.0, 103, 42103.0, 14
9520, 28, -3.6, 297, 172.8, -5.0, 14.0, -3.0, 97, 42200.00000000001, -6
9573, 28, -2.6, 286, 151.5, -5.0, 9.0, 0.0, 86, 42286.0, -11
9634, 28, -3.1, 227, 30.9, -5.0, 4.0, 0.0, 27, 42313.0, -59
9690, 28, -3.6, 217, 27.6, -5.0, -1.0, 0.0, 17, 42330.00000000001, -10
