time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2399, 61, 23.4, 474, 245.1, 28.0, 20.0, -2.0, 274, 25807.0, -5
2449, 37, -6.399999999999999, 473, 245.4, 4.0, 24.0, -24.0, 273, 26080.0, -1
2511, 17, -22.0, 464, 234.9, -16.0, 8.0, -20.0, 264, 26344.0, -9
2565, 20, -9.4, 462, 235.2, -13.0, -5.0, 3.0, 262, 26606.0, -2
2619, 34, 7.4, 452, 223.8, 1.0, -4.0, 14.0, 252, 26858.0, -10
2669, 46, 17.3, 448, 222.0, 13.0, 9.0, 12.0, 248, 27106.0, -4
2729, 44, 9.800000000000001, 452, 228.0, 11.0, 20.0, -2.0, 252, 27358.0, 4
2788, 23, -17.5, 445, 218.4, -10.0, 10.0, -21.0, 245, 27603.0, -7
2841, 12, -23.4, 439, 213.3, -21.0, -11.0, -11.0, 239, 27842.0, -6
2896, 16, -14.4, 433, 207.9, -17.0, -28.0, 4.0, 233, 28075.0, -6
2950, 40, 15.5, 427, 202.5, 7.0, -21.0, 24.0, 227, 28302.0, -6
3001, 55, 25.2, 437, 216.3, 22.0, 1.0, 15.0, 237, 28539.0, 10
3051, 50, 12.9, 433, 208.5, 17.0, 18.0, -5.0, 233, 28772.0, -4
3104, 37, -1.1, 437, 214.5, 4.0, 22.0, -13.0, 237, 29009.0, 4
3158, 29, -5.4, 428, 202.5, -4.0, 18.0, -8.0, 228, 29237.0, -9
3211, 28, -3.2, 427, 204.0, -5.0, 13.0, -1.0, 227, 29464.0, -1
3266, 35, 6.6, 425, 201.9, 2.0, 15.0, 7.0, 225, 29689.0, -2
3319, 41, 11.7, 418, 194.1, 8.0, 23.0, 6.0, 218, 29907.0, -7
3370, 37, 3.9, 411, 187.8, 4.0, 27.0, -4.0, 211, 30118.0, -7
3423, 26, -9.100000000000001, 412, 191.1, -7.0, 20.0, -11.0, 212, 30330.0, 1
3477, 20, -12.7, 416, 195.6, -13.0, 7.0, -6.0, 216, 30546.0, 4
3533, 21, -9.600000000000001, 416, 194.4, -12.0, -5.0, 1.0, 216, 30762.0, 0
3593, 32, 4.1, 411, 188.4, -1.0, -6.0, 11.0, 211, 30973.0, -5
3647, 41, 11.1, 401, 177.9, 8.0, 2.0, 9.0, 201, 31174.0, -10
3701, 39, 4.600000000000001, 401, 180.9, 6.0, 8.0, -2.0, 201, 31375.0, 0
3757, 26, -12.0, 410, 191.7, -7.0, 1.0, -13.0, 210, 31585.0, 9
3810, 23, -10.4, 392, 167.4, -10.0, -9.0, -3.0, 192, 31777.0, -18
3868, 27, -4.300000000000001, 376, 153.6, -6.0, -15.0, 4.0, 176, 31953.0, -16
3921, 43, 15.5, 383, 166.8, 10.0, -5.0, 16.0, 183, 32136.0, 7
3975, 49, 16.9, 380, 161.1, 16.0, 11.0, 6.0, 180, 32316.0, -3
4028, 44, 8.5, 382, 164.4, 11.0, 22.0, -5.0, 182, 32498.0, 2
4082, 32, -4.7, 389, 172.2, -1.0, 21.0, -12.0, 189, 32687.0, 7
4139, 22, -12.8, 385, 165.3, -11.0, 10.0, -10.0, 185, 32872.0, -4
4193, 29, 0.9, 380, 160.5, -4.0, 6.0, 7.0, 180, 33052.0, -5
4248, 44, 18.0, 380, 162.0, 11.0, 17.0, 15.0, 180, 33232.0, 0
4302, 44, 11.6, 380, 162.0, 11.0, 28.0, 0.0, 180, 33412.0, 0
4352, 27, -11.1, 376, 157.2, -6.0, 22.0, -17.0, 176, 33588.0, -4
4409, 16, -18.6, 392, 177.6, -17.0, 5.0, -11.0, 192, 33780.0, 16
4463, 17, -13.4, 393, 174.0, -16.0, -11.0, 1.0, 193, 33973.0, 1
4518, 28, -0.1, 389, 168.9, -5.0, -16.0, 11.0, 189, 34162.0, -4
4577, 38, 7.9, 391, 172.5, 5.0, -11.0, 10.0, 191, 34353.0, 2
4631, 45, 13.2, 393, 174.3, 12.0, 1.0, 7.0, 193, 34546.0, 2
4684, 39, 2.500000000000001, 393, 173.7, 6.0, 7.0, -6.0, 193, 34739.0, 0
4740, 24, -14.9, 397, 178.5, -9.0, -2.0, -15.0, 197, 34936.0, 4
4795, 20, -13.9, 403, 184.5, -13.0, -15.0, -4.0, 203, 35139.0, 6
4849, 28, -2.0, 391, 168.3, -5.0, -20.0, 8.0, 191, 35330.0, -12
4903, 43, 14.5, 429, 217.5, 10.0, -10.0, 15.0, 229, 35559.0, 38
4960, 51, 19.2, 429, 206.1, 18.0, 8.0, 8.0, 229, 35788.0, 0
5019, 45, 8.600000000000001, 429, 206.1, 12.0, 20.0, -6.0, 229, 36017.0, 0
5072, 35, -1.2, 376, 142.5, 2.0, 22.0, -10.0, 176, 36193.0, -53
5126, 25, -10.0, 366, 146.4, -8.0, 14.0, -10.0, 166, 36359.0, -10
5179, 26, -4.4, 357, 138.6, -7.0, 7.0, 1.0, 157, 36516.0, -9
5233, 37, 9.800000000000001, 365, 150.9, 4.0, 11.0, 11.0, 165, 36681.0, 8
5288, 44, 14.5, 370, 154.5, 11.0, 22.0, 7.0, 170, 36851.0, 5
5347, 37, 2.300000000000001, 370, 153.0, 4.0, 26.0, -7.0, 170, 37021.0, 0
5398, 21, -16.2, 365, 147.0, -12.0, 14.0, -16.0, 165, 37186.0, -5
5458, 15, -17.8, 365, 148.5, -18.0, -4.0, -6.0, 165, 37351.0, 0
5516, 21, -8.200000000000001, 361, 143.7, -12.0, -16.0, 6.0, 161, 37512.0, -4
5569, 33, 4.4, 385, 173.7, 0.0, -16.0, 12.0, 185, 37697.0, 24
5628, 44, 13.8, 393, 176.1, 11.0, -5.0, 11.0, 193, 37890.0, 8
5686, 42, 6.600000000000001, 389, 168.9, 9.0, 4.0, -2.0, 189, 38079.0, -4
5739, 26, -13.9, 393, 174.9, -7.0, -3.0, -16.0, 193, 38272.0, 4
5791, 15, -22.0, 380, 158.1, -18.0, -21.0, -11.0, 180, 38452.0, -13
5842, 17, -15.5, 365, 144.0, -16.0, -37.0, 2.0, 165, 38617.0, -15
5898, 49, 26.7, 391, 179.7, 16.0, -21.0, 32.0, 191, 38808.0, 26
5956, 62, 30.50000000000001, 392, 173.1, 29.0, 8.0, 13.0, 192, 39000.0, 1
6009, 57, 19.9, 397, 178.8, 24.0, 32.0, -5.0, 197, 39197.0, 5
6062, 43, 5.199999999999999, 391, 170.1, 10.0, 42.0, -14.0, 191, 39388.0, -6
6119, 31, -3.6, 376, 153.9, -2.0, 40.0, -12.0, 176, 39564.0, -15
6172, 25, -6.2, 376, 158.4, -8.0, 32.0, -6.0, 176, 39740.0, 0
6226, 25, -4.0, 391, 176.4, -8.0, 24.0, 0.0, 191, 39931.0, 15
6278, 31, 3.6, 391, 171.9, -2.0, 22.0, 6.0, 191, 40122.0, 0
6332, 36, 7.4, 374, 151.5, 3.0, 25.0, 5.0, 174, 40296.0, -17
6386, 33, 1.0, 376, 159.0, 0.0, 25.0, -3.0, 176, 40472.0, 2
6443, 26, -7.300000000000001, 376, 158.4, -7.0, 18.0, -7.0, 176, 40648.0, 0
6498, 24, -7.3, 376, 158.4, -9.0, 9.0, -2.0, 176, 40824.0, 0
6558, 24, -7.2, 365, 145.2, -9.0, 0.0, 0.0, 165, 40989.0, -11
6609, 27, -3.9, 376, 161.7, -6.0, -6.0, 3.0, 176, 41165.0, 11
6662, 31, -0.4000000000000004, 372, 153.6, -2.0, -8.0, 4.0, 172, 41337.0, -4
6722, 33, 0.2, 370, 152.4, 0.0, -8.0, 2.0, 170, 41507.00000000001, -2
6779, 33, -0.8, 383, 168.6, 0.0, -8.0, 0.0, 183, 41690.0, 13
6833, 32, -2.2, 391, 174.3, -1.0, -9.0, -1.0, 191, 41881.0, 8
6889, 31, -3.2, 391, 171.9, -2.0, -11.0, -1.0, 191, 42072.0, 0
6948, 35, 2.7, 380, 158.7, 2.0, -9.0, 4.0, 180, 42252.0, -11
7002, 38, 5.1, 376, 157.2, 5.0, -4.0, 3.0, 176, 42428.0, -4
7056, 40, 6.9, 356, 134.4, 7.0, 3.0, 2.0, 156, 42584.0, -20
7108, 38, 3.8, 376, 164.4, 5.0, 8.0, -2.0, 176, 42760.0, 20
7162, 36, 2.5, 365, 145.2, 3.0, 11.0, -2.0, 165, 42925.0, -11
7219, 33, -0.3999999999999999, 366, 149.7, 0.0, 11.0, -3.0, 166, 43091.0, 1
7273, 32, -0.3, 374, 159.0, -1.0, 10.0, -1.0, 174, 43265.0, 8
7330, 30, -2.7, 364, 144.6, -3.0, 7.0, -2.0, 164, 43429.0, -10
7386, 31, -0.6000000000000001, 376, 162.0, -2.0, 5.0, 1.0, 176, 43605.0, 12
7439, 35, 4.300000000000001, 393, 178.8, 2.0, 7.0, 4.0, 193, 43798.0, 17
7492, 34, 1.1, 385, 164.1, 1.0, 8.0, -1.0, 185, 43983.0, -8
7548, 33, 0.3, 366, 143.7, 0.0, 8.0, -1.0, 166, 44149.0, -19
7602, 33, 0.8, 370, 154.2, 0.0, 8.0, 0.0, 170, 44319.00000000001, 4
7656, 33, 0.8, 374, 157.8, 0.0, 8.0, 0.0, 174, 44493.0, 4
7710, 30, -3.4, 380, 163.8, -3.0, 5.0, -3.0, 180, 44673.0, 6
7762, 31, -0.8, 374, 154.8, -2.0, 3.0, 1.0, 174, 44847.0, -6
7819, 31, -1.5, 376, 159.0, -2.0, 1.0, 0.0, 176, 45023.0, 2
7874, 31, -1.7, 365, 145.2, -2.0, -1.0, 0.0, 165, 45188.00000000001, -11
7930, 31, -1.9, 384, 171.3, -2.0, -3.0, 0.0, 184, 45372.0, 19
7984, 30, -3.5, 384, 165.6, -3.0, -6.0, -1.0, 184, 45556.0, 0
8042, 30, -3.3, 376, 156.0, -3.0, -9.0, 0.0, 176, 45732.0, -8
8097, 33, 0.6, 376, 158.4, 0.0, -9.0, 3.0, 176, 45908.00000000001, 0
8151, 36, 3.3, 376, 158.4, 3.0, -6.0, 3.0, 176, 46084.0, 0
8208, 39, 6.300000000000001, 383, 166.8, 6.0, 0.0, 3.0, 183, 46267.0, 7
8265, 42, 9.6, 396, 180.3, 9.0, 9.0, 3.0, 196, 46463.0, 13
8319, 39, 4.800000000000001, 391, 170.4, 6.0, 15.0, -3.0, 191, 46654.0, -5
8373, 32, -2.9, 393, 174.3, -1.0, 14.0, -7.0, 193, 46847.0, 2
8428, 27, -6.500000000000001, 385, 164.1, -6.0, 8.0, -5.0, 185, 47032.0, -8
8482, 27, -4.600000000000001, 385, 166.5, -6.0, 2.0, 0.0, 185, 47217.0, 0
8536, 31, 0.3999999999999999, 376, 155.7, -2.0, 0.0, 4.0, 176, 47393.0, -9
8587, 36, 5.2, 376, 158.4, 3.0, 3.0, 5.0, 176, 47569.0, 0
8641, 36, 3.0, 376, 158.4, 3.0, 6.0, 0.0, 176, 47745.00000000001, 0
8698, 33, -0.9, 376, 158.4, 0.0, 6.0, -3.0, 176, 47921.0, 0
8752, 29, -5.0, 376, 158.4, -4.0, 2.0, -4.0, 176, 48097.0, 0
8808, 25, -9.0, 382, 165.6, -8.0, -6.0, -4.0, 182, 48279.00000000001, 6
8862, 26, -6.4, 382, 163.8, -7.0, -13.0, 1.0, 182, 48461.0, 0
8918, 34, 3.6, 383, 165.0, 1.0, -12.0, 8.0, 183, 48644.0, 1
8977, 41, 9.5, 384, 165.9, 8.0, -4.0, 7.0, 184, 48828.0, 1
9030, 38, 2.6, 391, 174.0, 5.0, 1.0, -3.0, 191, 49019.0, 7
9088, 29, -8.0, 376, 153.9, -4.0, -3.0, -9.0, 176, 49195.0, -15
9142, 27, -6.700000000000001, 376, 158.4, -6.0, -9.0, -2.0, 176, 49371.0, 0
9197, 31, -0.7000000000000002, 372, 153.6, -2.0, -11.0, 4.0, 172, 49543.0, -4
9250, 38, 6.9, 365, 146.4, 5.0, -6.0, 7.0, 165, 49708.00000000001, -7
9305, 41, 8.100000000000001, 383, 170.1, 8.0, 2.0, 3.0, 183, 49891.00000000001, 18
9360, 42, 8.800000000000001, 374, 153.9, 9.0, 11.0, 1.0, 174, 50065.0, -9
9413, 36, 0.8000000000000007, 391, 177.0, 3.0, 14.0, -6.0, 191, 50256.0, 17
9468, 31, -2.9, 391, 171.9, -2.0, 12.0, -5.0, 191, 50447.00000000001, 0
9522, 29, -3.4, 401, 183.9, -4.0, 8.0, -2.0, 201, 50648.0, 10
9577, 35, 5.6, 391, 168.9, 2.0, 10.0, 6.0, 191, 50839.0, -10
9630, 37, 5.600000000000001, 380, 158.7, 4.0, 14.0, 2.0, 180, 51019.00000000001, -11
9687, 34, 0.7999999999999998, 376, 157.2, 1.0, 15.0, -3.0, 176, 51195.0, -4
9741, 27, -7.4, 376, 158.4, -6.0, 9.0, -7.0, 176, 51371.0, 0
9804, 25, -7.300000000000001, 389, 174.0, -8.0, 1.0, -2.0, 189, 51560.00000000001, 13
9855, 27, -4.300000000000001, 393, 174.9, -6.0, -5.0, 2.0, 193, 51753.0, 4
9909, 32, 1.1, 383, 161.7, -1.0, -6.0, 5.0, 183, 51936.0, -10
9962, 37, 5.5, 372, 151.5, 4.0, -2.0, 5.0, 172, 52108.0, -11
10016, 39, 6.200000000000001, 376, 159.6, 6.0, 4.0, 2.0, 176, 52284.00000000001, 4
10067, 33, -2.6, 383, 166.8, 0.0, 4.0, -6.0, 183, 52467.00000000001, 7
10120, 29, -5.2, 385, 167.1, -4.0, 0.0, -4.0, 185, 52652.0, 2
10174, 25, -9.199999999999999, 374, 153.3, -8.0, -8.0, -4.0, 174, 52826.0, -11
10229, 28, -3.8, 357, 136.2, -5.0, -13.0, 3.0, 157, 52983.0, -17
10282, 36, 5.4, 365, 150.9, 3.0, -10.0, 8.0, 165, 53148.0, 8
10338, 43, 11.5, 374, 159.3, 10.0, 0.0, 7.0, 174, 53322.0, 9
10392, 44, 10.4, 364, 144.6, 11.0, 11.0, 1.0, 164, 53486.0, -10
10444, 39, 4.000000000000001, 372, 157.2, 6.0, 17.0, -5.0, 172, 53658.0, 8
10499, 35, 1.5, 366, 147.6, 2.0, 19.0, -4.0, 166, 53824.00000000001, -6
10554, 30, -3.3, 383, 169.8, -3.0, 16.0, -5.0, 183, 54007.00000000001, 17
10608, 28, -3.9, 384, 165.9, -5.0, 11.0, -2.0, 184, 54191.0, 1
10665, 31, 0.7999999999999999, 384, 165.6, -2.0, 9.0, 3.0, 184, 54375.0, 0
10718, 34, 3.3, 376, 156.0, 1.0, 10.0, 3.0, 176, 54551.0, -8
10770, 33, 0.5, 372, 153.6, 0.0, 10.0, -1.0, 172, 54723.00000000001, -4
10826, 29, -4.6, 365, 146.4, -4.0, 6.0, -4.0, 165, 54888.0, -7
10886, 27, -5.800000000000001, 372, 156.9, -6.0, 0.0, -2.0, 172, 55060.0, 7
10960, 27, -5.4, 382, 166.8, -6.0, -6.0, 0.0, 182, 55242.0, 10
11011, 32, 1.0, 389, 172.2, -1.0, -7.0, 5.0, 189, 55431.0, 7
11065, 34, 1.2, 392, 173.7, 1.0, -6.0, 2.0, 192, 55623.0, 3
11115, 36, 3.100000000000001, 391, 171.6, 3.0, -3.0, 2.0, 191, 55814.0, -1
11169, 33, -1.8, 425, 212.7, 0.0, -3.0, -3.0, 225, 56039.0, 34
11223, 27, -8.700000000000001, 365, 130.5, -6.0, -9.0, -6.0, 165, 56204.0, -60
11274, 29, -3.5, 365, 148.5, -4.0, -13.0, 2.0, 165, 56369.00000000001, 0
11328, 39, 9.100000000000001, 361, 143.7, 6.0, -7.0, 10.0, 161, 56530.0, -4
11380, 46, 14.5, 347, 128.1, 13.0, 6.0, 7.0, 147, 56677.0, -14
11431, 45, 10.9, 347, 132.3, 12.0, 18.0, -1.0, 147, 56824.0, 0
11490, 36, 0.0, 338, 121.5, 3.0, 21.0, -9.0, 138, 56962.0, -9
11548, 34, 2.0, 329, 113.4, 1.0, 22.0, -2.0, 129, 57091.0, -9
11600, 31, -1.1, 326, 112.5, -2.0, 20.0, -3.0, 126, 57217.0, -3
11659, 30, -1.2, 321, 107.4, -3.0, 17.0, -1.0, 121, 57338.0, -5
11710, 27, -5.200000000000001, 321, 108.9, -6.0, 11.0, -3.0, 121, 57459.00000000001, 0
11762, 28, -2.9, 321, 108.9, -5.0, 6.0, 1.0, 121, 57580.0, 0
11816, 31, 0.2999999999999998, 322, 110.1, -2.0, 4.0, 3.0, 122, 57702.0, 1
