time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2395, 42, 8.199999999999999, 567, 217.5, 9.0, 42.0, -1.0, 367, 39407.0, -9
2447, 37, 4.100000000000001, 561, 214.8, 4.0, 46.00000000000001, -5.0, 361, 39768.0, -6
2503, 30, -0.7000000000000002, 561, 216.6, -3.0, 43.0, -7.0, 361, 40129.0, 0
2556, 26, -1.9, 554, 210.3, -7.0, 36.0, -4.0, 354, 40483.0, -7
2610, 25, -1.7, 546, 205.2, -8.0, 28.0, -1.0, 346, 40829.0, -8
2665, 23, -4.2, 544, 205.8, -10.0, 18.0, -2.0, 344, 41173.0, -2
2717, 20, -7.5, 542, 204.6, -13.0, 5.0, -3.0, 342, 41515.0, -2
2767, 22, -5.1, 538, 201.6, -11.0, -6.0, 2.0, 338, 41853.0, -4
2826, 28, -0.6000000000000001, 537, 201.9, -5.0, -11.0, 6.0, 337, 42190.0, -1
2879, 31, -0.7999999999999998, 527, 193.2, -2.0, -13.0, 3.0, 327, 42517.0, -10
2936, 30, -3.6, 536, 204.3, -3.0, -16.0, -1.0, 336, 42853.0, 9
2987, 30, -3.4, 538, 203.4, -3.0, -19.0, 0.0, 338, 43191.00000000001, 2
3039, 32, -1.5, 546, 210.0, -1.0, -20.0, 2.0, 346, 43537.0, 8
3089, 42, 8.4, 527, 190.5, 9.0, -11.0, 10.0, 327, 43864.0, -19
3140, 40, 2.1, 536, 204.3, 7.0, -4.0, -2.0, 336, 44200.0, 9
3193, 37, 0.5, 527, 193.5, 4.0, 0.0, -3.0, 327, 44527.0, -9
3247, 40, 5.7, 519, 189.0, 7.0, 7.0, 3.0, 319, 44846.0, -8
3302, 46, 11.5, 517, 189.6, 13.0, 20.0, 6.0, 317, 45163.0, -2
3357, 42, 5.4, 517, 190.2, 9.0, 29.0, -4.0, 317, 45480.0, 0
3413, 28, -7.1, 515, 188.4, -5.0, 24.0, -14.0, 315, 45795.0, -2
3470, 25, -3.9, 510, 184.5, -8.0, 16.0, -3.0, 310, 46105.0, -5
3526, 32, 4.5, 515, 190.5, -1.0, 15.0, 7.0, 315, 46420.0, 5
3579, 32, 0.9000000000000002, 523, 196.2, -1.0, 14.0, 0.0, 323, 46743.00000000001, 8
3630, 26, -5.8, 517, 188.4, -7.0, 7.0, -6.0, 317, 47060.0, -6
3688, 27, -2.4, 506, 180.3, -6.0, 1.0, 1.0, 306, 47366.0, -11
3742, 33, 3.1, 517, 193.5, 0.0, 1.0, 6.0, 317, 47683.0, 11
3795, 33, 0.1, 518, 191.1, 0.0, 1.0, 0.0, 318, 48001.0, 1
3846, 31, -2.1, 518, 190.8, -2.0, -1.0, -2.0, 318, 48319.0, 0
3897, 28, -4.6, 509, 182.7, -5.0, -6.0, -3.0, 309, 48628.0, -9
3952, 30, -1.4, 509, 185.4, -3.0, -9.0, 2.0, 309, 48937.0, 0
4005, 35, 2.8, 500, 177.3, 2.0, -7.0, 5.0, 300, 49237.0, -9
4060, 37, 2.7, 506, 185.4, 4.0, -3.0, 2.0, 306, 49543.0, 6
4115, 36, 1.0, 456, 138.6, 3.0, 0.0, -1.0, 256, 49799.00000000001, -50
4169, 37, 2.9, 496, 189.6, 4.0, 4.0, 1.0, 296, 50095.0, 40
4223, 41, 7.2, 500, 181.2, 8.0, 12.0, 4.0, 300, 50395.0, 4
4277, 43, 8.199999999999999, 509, 188.1, 10.0, 22.0, 2.0, 309, 50704.0, 9
4327, 40, 4.9, 510, 186.3, 7.0, 29.0, -3.0, 310, 51014.0, 1
4380, 32, -1.7, 500, 177.0, -1.0, 28.0, -8.0, 300, 51314.0, -10
4430, 29, -1.1, 504, 183.6, -4.0, 24.0, -3.0, 304, 51618.0, 4
4480, 28, -1.1, 517, 194.1, -5.0, 19.0, -1.0, 317, 51935.0, 13
4535, 27, -2.2, 500, 174.9, -6.0, 13.0, -1.0, 300, 52235.0, -17
4589, 26, -3.4, 488, 169.2, -7.0, 6.0, -1.0, 288, 52523.0, -12
4648, 27, -2.5, 490, 174.6, -6.0, 0.0, 1.0, 290, 52813.0, 2
4704, 29, -1.4, 492, 175.8, -4.0, -4.0, 2.0, 292, 53105.0, 2
4758, 29, -2.8, 492, 175.2, -4.0, -8.0, 0.0, 292, 53397.00000000001, 0
4816, 31, -1.0, 488, 171.6, -2.0, -10.0, 2.0, 288, 53685.0, -4
4867, 31, -2.2, 488, 172.8, -2.0, -12.0, 0.0, 288, 53973.0, 0
4918, 35, 2.0, 509, 191.7, 2.0, -10.0, 4.0, 309, 54282.0, 21
4969, 39, 4.6, 509, 185.4, 6.0, -4.0, 4.0, 309, 54591.0, 0
5019, 41, 5.4, 509, 185.4, 8.0, 4.0, 2.0, 309, 54900.0, 0
5085, 37, 0.7999999999999998, 428, 112.5, 4.0, 8.0, -4.0, 228, 55128.0, -81
5135, 35, 1.0, 437, 144.9, 2.0, 10.0, -2.0, 237, 55365.0, 9
5189, 35, 2.2, 481, 181.8, 2.0, 12.0, 0.0, 281, 55646.0, 44
5246, 35, 2.4, 483, 170.4, 2.0, 14.0, 0.0, 283, 55929.0, 2
5300, 37, 4.8, 487, 173.4, 4.0, 18.0, 2.0, 287, 56216.0, 4
5355, 41, 8.6, 481, 166.8, 8.0, 26.0, 4.0, 281, 56497.0, -6
5409, 39, 5.2, 492, 178.5, 6.0, 32.0, -2.0, 292, 56789.00000000001, 11
5467, 31, -2.0, 483, 167.1, -2.0, 30.0, -8.0, 283, 57072.0, -9
5526, 25, -4.8, 483, 169.8, -8.0, 22.0, -6.0, 283, 57355.0, 0
5577, 24, -3.7, 481, 168.0, -9.0, 13.0, -1.0, 281, 57636.0, -2
5632, 28, 0.3, 474, 162.3, -5.0, 8.0, 4.0, 274, 57910.0, -7
5685, 29, -1.1, 474, 164.4, -4.0, 4.0, 1.0, 274, 58184.0, 0
5739, 28, -3.1, 481, 170.7, -5.0, -1.0, -1.0, 281, 58465.00000000001, 7
5793, 28, -3.1, 475, 163.2, -5.0, -6.0, 0.0, 275, 58740.00000000001, -6
5847, 28, -3.6, 471, 161.4, -5.0, -11.0, 0.0, 271, 59011.0, -4
5905, 29, -3.0, 471, 162.6, -4.0, -15.0, 1.0, 271, 59282.0, 0
5956, 33, 0.5, 471, 162.6, 0.0, -15.0, 4.0, 271, 59553.0, 0
6007, 39, 5.1, 471, 162.6, 6.0, -9.0, 6.0, 271, 59824.0, 0
6065, 46, 10.4, 490, 179.7, 13.0, 4.0, 7.0, 290, 60114.0, 19
6125, 42, 3.8, 475, 160.5, 9.0, 13.0, -4.0, 275, 60389.0, -15
6180, 35, -1.0, 471, 161.4, 2.0, 15.0, -7.0, 271, 60660.00000000001, -4
6235, 31, -1.7, 475, 166.2, -2.0, 13.0, -4.0, 275, 60935.00000000001, 4
6294, 33, 2.3, 471, 161.4, 0.0, 13.0, 2.0, 271, 61206.0, -4
6346, 33, 1.3, 464, 156.3, 0.0, 13.0, 0.0, 264, 61470.0, -7
6400, 32, 0.2000000000000002, 464, 158.4, -1.0, 12.0, -1.0, 264, 61734.0, 0
6456, 30, -1.6, 460, 154.8, -3.0, 9.0, -2.0, 260, 61994.00000000001, -4
6510, 29, -2.0, 462, 157.8, -4.0, 5.0, -1.0, 262, 62256.0, 2
6567, 29, -1.9, 464, 159.0, -4.0, 1.0, 0.0, 264, 62520.00000000001, 2
6625, 30, -1.2, 464, 158.4, -3.0, -2.0, 1.0, 264, 62784.0, 0
6675, 30, -2.0, 475, 168.3, -3.0, -5.0, 0.0, 275, 63059.0, 11
6729, 33, 1.0, 471, 161.4, 0.0, -5.0, 3.0, 271, 63330.0, -4
6783, 37, 3.9, 471, 162.6, 4.0, -1.0, 4.0, 271, 63601.0, 0
6837, 35, 0.1000000000000001, 464, 156.3, 2.0, 1.0, -2.0, 264, 63865.00000000001, -7
6895, 32, -2.0, 464, 158.4, -1.0, 0.0, -3.0, 264, 64129.0, 0
6948, 31, -1.7, 471, 164.7, -2.0, -2.0, -1.0, 271, 64400.0, 7
7003, 30, -2.5, 471, 162.6, -3.0, -5.0, -1.0, 271, 64671.0, 0
7057, 32, -0.1000000000000001, 471, 162.6, -1.0, -6.0, 2.0, 271, 64942.0, 0
7114, 38, 5.4, 471, 162.6, 5.0, -1.0, 6.0, 271, 65213.0, 0
7172, 39, 4.0, 455, 148.2, 6.0, 5.0, 1.0, 255, 65468.0, -16
7222, 36, 0.7999999999999998, 479, 174.6, 3.0, 8.0, -3.0, 279, 65747.0, 24
7277, 37, 3.7, 471, 160.2, 4.0, 12.0, 1.0, 271, 66018.0, -8
7331, 42, 9.1, 471, 162.6, 9.0, 21.0, 5.0, 271, 66289.00000000001, 0
7385, 43, 8.6, 475, 166.2, 10.0, 31.0, 1.0, 275, 66564.00000000001, 4
7441, 33, -1.9, 479, 168.6, 0.0, 31.0, -10.0, 279, 66843.0, 4
7500, 25, -5.699999999999999, 471, 160.2, -8.0, 23.0, -8.0, 271, 67114.0, -8
7551, 23, -4.7, 464, 156.3, -10.0, 13.0, -2.0, 264, 67378.0, -7
7605, 25, -2.5, 464, 158.4, -8.0, 5.0, 2.0, 264, 67642.00000000001, 0
7655, 26, -3.2, 464, 158.4, -7.0, -2.0, 1.0, 264, 67906.0, 0
7709, 27, -3.3, 462, 156.6, -6.0, -8.0, 1.0, 262, 68168.00000000001, -2
7764, 27, -4.4, 475, 168.9, -6.0, -14.0, 0.0, 275, 68443.0, 13
7819, 30, -1.7, 471, 161.4, -3.0, -17.0, 3.0, 271, 68714.0, -4
7876, 36, 3.1, 464, 156.3, 3.0, -14.0, 6.0, 264, 68978.0, -7
7933, 38, 2.6, 464, 158.4, 5.0, -9.0, 2.0, 264, 69242.0, 0
7985, 36, -0.1000000000000001, 469, 162.9, 3.0, -6.0, -2.0, 269, 69511.0, 5
8036, 32, -3.2, 475, 166.8, -1.0, -7.0, -4.0, 275, 69786.0, 6
8086, 30, -3.5, 471, 161.4, -3.0, -10.0, -2.0, 271, 70057.0, -4
8142, 33, 0.5, 469, 160.8, 0.0, -10.0, 3.0, 269, 70326.0, -2
8198, 42, 8.9, 469, 161.4, 9.0, -1.0, 9.0, 269, 70595.00000000001, 0
8253, 42, 5.3, 464, 156.9, 9.0, 8.0, 0.0, 264, 70859.00000000001, -5
8309, 38, 1.8, 471, 164.7, 5.0, 13.0, -4.0, 271, 71130.0, 7
8365, 36, 2.1, 469, 160.8, 3.0, 16.0, -2.0, 269, 71399.0, -2
8418, 36, 3.4, 464, 156.9, 3.0, 19.0, 0.0, 264, 71663.00000000001, -5
8478, 38, 5.9, 471, 164.7, 5.0, 24.0, 2.0, 271, 71934.0, 7
8534, 34, 1.0, 464, 156.3, 1.0, 25.0, -4.0, 264, 72198.0, -7
8594, 32, 0.9000000000000004, 464, 158.4, -1.0, 24.0, -2.0, 264, 72462.0, 0
8645, 31, 0.7000000000000002, 464, 158.4, -2.0, 22.0, -1.0, 264, 72726.00000000001, 0
8698, 29, -1.2, 464, 158.4, -4.0, 18.0, -2.0, 264, 72990.0, 0
8749, 27, -2.8, 464, 158.4, -6.0, 12.0, -2.0, 264, 73254.0, 0
8812, 26, -3.5, 464, 158.4, -7.0, 5.0, -1.0, 264, 73518.00000000001, 0
8863, 25, -4.8, 471, 164.7, -8.0, -3.0, -1.0, 271, 73789.00000000001, 7
8918, 28, -1.8, 471, 162.6, -5.0, -8.0, 3.0, 271, 74060.00000000001, 0
8969, 31, -0.5, 471, 162.6, -2.0, -10.0, 3.0, 271, 74331.0, 0
9022, 33, 0.0, 464, 156.3, 0.0, -10.0, 2.0, 264, 74595.0, -7
9078, 32, -2.1, 464, 158.4, -1.0, -11.0, -1.0, 264, 74859.0, 0
9134, 33, -0.6000000000000001, 464, 158.4, 0.0, -11.0, 1.0, 264, 75123.00000000001, 0
9187, 34, 0.0, 471, 164.7, 1.0, -10.0, 1.0, 271, 75394.00000000001, 7
9244, 35, 0.7, 471, 162.6, 2.0, -8.0, 1.0, 271, 75665.0, 0
9297, 40, 5.9, 471, 162.6, 7.0, -1.0, 5.0, 271, 75936.0, 0
9352, 40, 4.1, 462, 154.5, 7.0, 6.0, 0.0, 262, 76198.00000000001, -9
9407, 35, -0.7, 492, 184.2, 2.0, 8.0, -5.0, 292, 76490.0, 30
9458, 33, -0.2, 471, 156.3, 0.0, 8.0, -2.0, 271, 76761.00000000001, -21
9510, 33, 0.8, 464, 156.3, 0.0, 8.0, 0.0, 264, 77025.00000000001, -7
9564, 36, 4.1, 471, 164.7, 3.0, 11.0, 3.0, 271, 77296.0, 7
9614, 37, 4.0, 469, 160.8, 4.0, 15.0, 1.0, 269, 77565.0, -2
9665, 36, 2.8, 464, 156.9, 3.0, 18.0, -1.0, 264, 77829.00000000001, -5
9719, 33, 0.3, 464, 158.4, 0.0, 18.0, -3.0, 264, 78093.0, 0
9770, 31, -0.3999999999999999, 479, 171.9, -2.0, 16.0, -2.0, 279, 78372.0, 15
9826, 29, -1.8, 471, 160.2, -4.0, 12.0, -2.0, 271, 78643.0, -8
9880, 29, -1.2, 471, 162.6, -4.0, 8.0, 0.0, 271, 78914.0, 0
9932, 28, -2.7, 475, 166.2, -5.0, 3.0, -1.0, 275, 79189.00000000001, 4
9984, 28, -2.7, 475, 165.0, -5.0, -2.0, 0.0, 275, 79464.00000000001, 0
10039, 28, -3.2, 471, 161.4, -5.0, -7.0, 0.0, 271, 79735.0, -4
10090, 28, -3.7, 464, 156.3, -5.0, -12.0, 0.0, 264, 79999.0, -7
10145, 32, 0.2, 469, 162.9, -1.0, -13.0, 4.0, 269, 80268.0, 5
10198, 33, -0.8, 469, 161.4, 0.0, -13.0, 1.0, 269, 80537.00000000001, 0
10255, 35, 0.9, 464, 156.9, 2.0, -11.0, 2.0, 264, 80801.0, -5
10313, 36, 1.2, 469, 162.9, 3.0, -8.0, 1.0, 269, 81070.00000000001, 5
10370, 40, 5.4, 483, 174.0, 7.0, -1.0, 4.0, 283, 81353.00000000001, 14
10427, 44, 8.5, 488, 174.3, 11.0, 10.0, 4.0, 288, 81641.00000000001, 5
10481, 40, 3.2, 500, 183.6, 7.0, 17.0, -4.0, 300, 81941.00000000001, 12
10536, 35, 0.4000000000000004, 462, 145.8, 2.0, 19.0, -5.0, 262, 82203.0, -38
10587, 32, -0.2, 464, 159.0, -1.0, 18.0, -3.0, 264, 82467.00000000001, 2
10637, 35, 4.5, 464, 158.4, 2.0, 20.0, 3.0, 264, 82731.00000000001, 0
10687, 34, 2.1, 469, 162.9, 1.0, 21.0, -1.0, 269, 83000.00000000001, 5
10744, 35, 3.8, 464, 156.9, 2.0, 23.0, 1.0, 264, 83264.0, -5
10795, 33, 1.3, 455, 150.3, 0.0, 23.0, -2.0, 255, 83519.00000000001, -9
10854, 29, -2.1, 326, 36.9, -4.0, 19.0, -4.0, 126, 83645.0, -129
10909, 26, -3.8, 365, 110.7, -7.0, 12.0, -3.0, 165, 83810.0, 39
10962, 27, -1.9, 455, 180.0, -6.0, 6.0, 1.0, 255, 84065.00000000001, 90
11015, 28, -1.9, 464, 161.1, -5.0, 1.0, 1.0, 264, 84329.0, 9
11068, 29, -1.8, 479, 171.9, -4.0, -3.0, 1.0, 279, 84608.00000000001, 15
11124, 34, 2.8, 473, 162.0, 1.0, -2.0, 5.0, 273, 84881.00000000001, -6
11175, 39, 5.9, 475, 165.6, 6.0, 4.0, 5.0, 275, 85156.00000000001, 2
11227, 36, 0.7000000000000002, 475, 165.0, 3.0, 7.0, -3.0, 275, 85431.00000000001, 0
11277, 33, -0.7999999999999999, 473, 163.2, 0.0, 7.0, -3.0, 273, 85704.00000000001, -2
11327, 33, 0.7000000000000001, 474, 164.7, 0.0, 7.0, 0.0, 274, 85978.00000000001, 1
11381, 32, -0.3999999999999999, 471, 161.7, -1.0, 6.0, -1.0, 271, 86249.0, -3
11432, 32, 0.0, 469, 160.8, -1.0, 5.0, 0.0, 269, 86518.0, -2
11489, 36, 4.3, 460, 153.3, 3.0, 8.0, 4.0, 260, 86778.00000000001, -9
11545, 38, 4.8, 462, 157.8, 5.0, 13.0, 2.0, 262, 87040.00000000001, 2
11595, 33, -1.2, 437, 134.7, 0.0, 13.0, -5.0, 237, 87277.0, -25
11645, 31, -0.9, 439, 144.0, -2.0, 11.0, -2.0, 239, 87516.0, 2
11697, 34, 3.2, 428, 133.5, 1.0, 12.0, 3.0, 228, 87744.0, -11
11747, 35, 2.9, 437, 144.9, 2.0, 14.0, 1.0, 237, 87981.0, 9
11802, 34, 1.5, 437, 142.2, 1.0, 15.0, -1.0, 237, 88218.0, 0
