time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3016, 28, -6.3, 427, 203.7, -5.0, -3.0, -6.0, 227, 24183.0, -2
3071, 28, -3.8, 420, 195.9, -5.0, -8.0, 0.0, 220, 24403.0, -7
3124, 30, -1.9, 404, 178.8, -3.0, -11.0, 2.0, 204, 24607.0, -16
3181, 30, -3.2, 429, 213.6, -3.0, -14.0, 0.0, 229, 24836.0, 25
3235, 35, 2.5, 420, 195.3, 2.0, -12.0, 5.0, 220, 25056.0, -9
3292, 37, 2.6, 416, 193.2, 4.0, -8.0, 2.0, 216, 25272.0, -4
3346, 40, 5.600000000000001, 425, 205.2, 7.0, -1.0, 3.0, 225, 25497.0, 9
3401, 41, 6.0, 425, 202.5, 8.0, 7.0, 1.0, 225, 25722.0, 0
3456, 35, -0.9, 439, 219.3, 2.0, 9.0, -6.0, 239, 25961.0, 14
3513, 31, -2.5, 439, 215.1, -2.0, 7.0, -4.0, 239, 26200.0, 0
3573, 29, -3.1, 411, 181.5, -4.0, 3.0, -2.0, 211, 26411.0, -28
3626, 30, -1.3, 397, 173.1, -3.0, 0.0, 1.0, 197, 26608.0, -14
3686, 32, 0.3, 393, 172.5, -1.0, -1.0, 2.0, 193, 26801.0, -4
3743, 33, 0.4, 393, 173.7, 0.0, -1.0, 1.0, 193, 26994.0, 0
3796, 32, -1.3, 393, 173.7, -1.0, -2.0, -1.0, 193, 27187.0, 0
3852, 32, -0.9, 403, 185.7, -1.0, -3.0, 0.0, 203, 27390.0, 10
3906, 32, -1.0, 392, 169.5, -1.0, -4.0, 0.0, 192, 27582.0, -11
3962, 31, -2.3, 397, 178.8, -2.0, -6.0, -1.0, 197, 27779.0, 5
4016, 32, -0.8, 392, 171.3, -1.0, -7.0, 1.0, 192, 27971.0, -5
4074, 37, 4.6, 392, 172.8, 4.0, -3.0, 5.0, 192, 28163.0, 0
4128, 38, 3.7, 403, 186.0, 5.0, 2.0, 1.0, 203, 28366.0, 11
4182, 38, 3.7, 397, 175.5, 5.0, 7.0, 0.0, 197, 28563.0, -6
4232, 35, 0.6000000000000001, 397, 177.3, 2.0, 9.0, -3.0, 197, 28760.0, 0
4282, 32, -1.3, 391, 170.1, -1.0, 8.0, -3.0, 191, 28951.0, -6
4336, 32, 0.1000000000000001, 389, 169.5, -1.0, 7.0, 0.0, 189, 29140.0, -2
4395, 31, -1.2, 393, 174.9, -2.0, 5.0, -1.0, 193, 29333.0, 4
4452, 27, -5.699999999999999, 389, 168.9, -6.0, -1.0, -4.0, 189, 29522.0, -4
4505, 26, -5.5, 389, 170.1, -7.0, -8.0, -1.0, 189, 29711.0, 0
4561, 28, -3.3, 393, 174.9, -5.0, -13.0, 2.0, 193, 29904.0, 4
4616, 32, 0.0, 391, 171.3, -1.0, -14.0, 4.0, 191, 30095.0, -2
4672, 36, 2.7, 391, 171.9, 3.0, -11.0, 4.0, 191, 30286.0, 0
4732, 37, 2.2, 389, 169.5, 4.0, -7.0, 1.0, 189, 30475.0, -2
4785, 37, 2.1, 385, 165.3, 4.0, -3.0, 0.0, 185, 30660.0, -4
4840, 33, -2.3, 385, 166.5, 0.0, -3.0, -4.0, 185, 30845.0, 0
4895, 32, -1.5, 385, 166.5, -1.0, -4.0, -1.0, 185, 31030.0, 0
4953, 31, -2.3, 385, 166.5, -2.0, -6.0, -1.0, 185, 31215.0, 0
5012, 32, -0.8, 380, 160.5, -1.0, -7.0, 1.0, 180, 31395.0, -5
5062, 36, 3.4, 385, 168.0, 3.0, -4.0, 4.0, 185, 31580.0, 5
5115, 34, -0.7000000000000001, 374, 153.3, 1.0, -3.0, -2.0, 174, 31754.0, -11
5166, 34, 0.4, 374, 156.6, 1.0, -2.0, 0.0, 174, 31928.0, 0
5216, 36, 2.9, 374, 156.6, 3.0, 1.0, 2.0, 174, 32102.0, 0
5272, 40, 7.0, 376, 159.0, 7.0, 8.0, 4.0, 176, 32278.0, 2
5331, 38, 3.3, 380, 163.2, 5.0, 13.0, -2.0, 180, 32458.0, 4
5382, 34, 0.0, 380, 162.0, 1.0, 14.0, -4.0, 180, 32638.0, 0
5433, 27, -6.3, 374, 154.8, -6.0, 8.0, -7.0, 174, 32812.0, -6
5484, 24, -6.999999999999999, 374, 156.6, -9.0, -1.0, -3.0, 174, 32986.0, 0
5539, 26, -4.0, 376, 159.0, -7.0, -8.0, 2.0, 176, 33162.0, 2
5594, 31, 0.2999999999999998, 376, 158.4, -2.0, -10.0, 5.0, 176, 33338.0, 0
5645, 31, -2.4, 380, 163.2, -2.0, -12.0, 0.0, 180, 33518.0, 4
5702, 31, -2.6, 374, 154.8, -2.0, -14.0, 0.0, 174, 33692.0, -6
5755, 34, 0.7999999999999999, 374, 156.6, 1.0, -13.0, 3.0, 174, 33866.0, 0
5812, 38, 4.2, 376, 159.0, 5.0, -8.0, 4.0, 176, 34042.0, 2
5872, 42, 7.499999999999999, 380, 163.2, 9.0, 1.0, 4.0, 180, 34222.0, 4
5926, 38, 1.6, 376, 157.2, 5.0, 6.0, -4.0, 176, 34398.0, -4
5982, 31, -4.3, 380, 163.2, -2.0, 4.0, -7.0, 180, 34578.0, 4
6035, 27, -5.8, 376, 157.2, -6.0, -2.0, -4.0, 176, 34754.0, -4
6092, 29, -2.0, 380, 163.2, -4.0, -6.0, 2.0, 180, 34934.0, 4
6150, 33, 1.4, 380, 162.0, 0.0, -6.0, 4.0, 180, 35114.0, 0
6202, 37, 4.199999999999999, 380, 162.0, 4.0, -2.0, 4.0, 180, 35294.0, 0
6270, 36, 1.4, 380, 162.0, 3.0, 1.0, -1.0, 180, 35474.0, 0
6322, 34, -0.2, 393, 177.6, 1.0, 2.0, -2.0, 193, 35667.0, 13
6378, 33, -0.3, 389, 168.9, 0.0, 2.0, -1.0, 189, 35856.0, -4
6429, 35, 2.6, 380, 159.3, 2.0, 4.0, 2.0, 180, 36036.0, -9
6482, 30, -4.199999999999999, 383, 165.6, -3.0, 1.0, -5.0, 183, 36219.0, 3
6535, 30, -2.0, 385, 167.1, -3.0, -2.0, 0.0, 185, 36404.0, 2
6592, 26, -7.100000000000001, 383, 164.1, -7.0, -9.0, -4.0, 183, 36587.0, -2
6649, 26, -5.800000000000001, 383, 164.7, -7.0, -16.0, 0.0, 183, 36770.0, 0
6704, 30, -1.7, 384, 165.9, -3.0, -19.0, 4.0, 184, 36954.0, 1
6762, 35, 2.0, 382, 163.2, 2.0, -17.0, 5.0, 182, 37136.0, -2
6820, 35, -0.3, 382, 163.8, 2.0, -15.0, 0.0, 182, 37318.0, 0
6872, 37, 2.3, 334, 106.2, 4.0, -11.0, 2.0, 134, 37452.0, -48
6926, 37, 1.7, 380, 175.8, 4.0, -7.0, 0.0, 180, 37632.0, 46
6983, 38, 3.3, 383, 165.6, 5.0, -2.0, 1.0, 183, 37815.0, 3
7034, 37, 2.1, 385, 167.1, 4.0, 2.0, -1.0, 185, 38000.0, 2
7092, 38, 4.2, 384, 165.3, 5.0, 7.0, 1.0, 184, 38184.0, -1
7143, 38, 4.2, 374, 153.6, 5.0, 12.0, 0.0, 174, 38358.0, -10
7200, 37, 3.5, 370, 151.8, 4.0, 16.0, -1.0, 170, 38528.0, -4
7252, 36, 3.2, 389, 175.8, 3.0, 19.0, -1.0, 189, 38717.0, 19
7305, 32, -0.7999999999999998, 380, 159.3, -1.0, 18.0, -4.0, 180, 38897.0, -9
7361, 28, -3.7, 376, 157.2, -5.0, 13.0, -4.0, 176, 39073.0, -4
7415, 29, -1.0, 375, 157.2, -4.0, 9.0, 1.0, 175, 39248.0, -1
7472, 31, 0.5000000000000001, 376, 158.7, -2.0, 7.0, 2.0, 176, 39424.0, 1
7526, 32, 0.5000000000000001, 380, 163.2, -1.0, 6.0, 1.0, 180, 39604.0, 4
7581, 31, -1.3, 380, 162.0, -2.0, 4.0, -1.0, 180, 39784.0, 0
7636, 28, -4.6, 372, 152.4, -5.0, -1.0, -3.0, 172, 39956.0, -8
7691, 26, -6.0, 374, 157.2, -7.0, -8.0, -2.0, 174, 40130.0, 2
7743, 26, -5.7, 380, 163.8, -7.0, -15.0, 0.0, 180, 40310.00000000001, 6
7797, 28, -4.0, 385, 168.0, -5.0, -20.0, 2.0, 185, 40495.0, 5
7852, 32, -0.7000000000000002, 380, 160.5, -1.0, -21.0, 4.0, 180, 40675.0, -5
7906, 37, 3.2, 374, 154.8, 4.0, -17.0, 5.0, 174, 40849.0, -6
7957, 39, 3.5, 370, 151.8, 6.0, -11.0, 2.0, 170, 41019.00000000001, -4
8011, 37, 0.6999999999999997, 376, 160.2, 4.0, -7.0, -2.0, 176, 41195.0, 6
8064, 35, -0.3, 380, 163.2, 2.0, -5.0, -2.0, 180, 41375.0, 4
8121, 35, 0.9, 376, 157.2, 2.0, -3.0, 0.0, 176, 41551.0, -4
8175, 33, -1.3, 375, 157.2, 0.0, -3.0, -2.0, 175, 41726.0, -1
8232, 33, -0.3, 376, 158.7, 0.0, -3.0, 0.0, 176, 41902.0, 1
8282, 37, 4.5, 385, 169.2, 4.0, 1.0, 4.0, 185, 42087.0, 9
8340, 39, 5.3, 385, 166.5, 6.0, 7.0, 2.0, 185, 42272.0, 0
8393, 38, 3.7, 376, 155.7, 5.0, 12.0, -1.0, 176, 42448.00000000001, -9
8450, 34, -0.1000000000000001, 374, 156.0, 1.0, 13.0, -4.0, 174, 42622.0, -2
8502, 33, 0.8, 374, 156.6, 0.0, 13.0, -1.0, 174, 42796.0, 0
8555, 33, 1.3, 376, 159.0, 0.0, 13.0, 0.0, 176, 42972.0, 2
8612, 33, 1.3, 380, 163.2, 0.0, 13.0, 0.0, 180, 43152.0, 4
8671, 31, -1.1, 380, 162.0, -2.0, 11.0, -2.0, 180, 43332.00000000001, 0
8722, 30, -1.5, 374, 154.8, -3.0, 8.0, -1.0, 174, 43506.0, -6
8777, 28, -3.7, 376, 159.0, -5.0, 3.0, -2.0, 176, 43682.0, 2
8833, 27, -4.399999999999999, 374, 156.0, -6.0, -3.0, -1.0, 174, 43856.0, -2
8891, 26, -5.7, 380, 163.8, -7.0, -10.0, -1.0, 180, 44036.0, 6
8945, 28, -3.5, 380, 162.0, -5.0, -15.0, 2.0, 180, 44216.00000000001, 0
9002, 31, -1.4, 376, 157.2, -2.0, -17.0, 3.0, 176, 44392.0, -4
9056, 36, 2.899999999999999, 374, 156.0, 3.0, -14.0, 5.0, 174, 44566.0, -2
9115, 38, 3.1, 376, 159.0, 5.0, -9.0, 2.0, 176, 44742.00000000001, 2
9171, 37, 1.4, 376, 158.4, 4.0, -5.0, -1.0, 176, 44918.0, 0
9223, 33, -2.5, 376, 158.4, 0.0, -5.0, -4.0, 176, 45094.0, 0
9281, 33, -0.5, 375, 157.2, 0.0, -5.0, 0.0, 175, 45269.0, -1
9332, 31, -2.9, 380, 163.5, -2.0, -7.0, -2.0, 180, 45449.0, 5
9385, 32, -0.9, 380, 162.0, -1.0, -8.0, 1.0, 180, 45629.0, 0
9440, 33, -0.3, 380, 162.0, 0.0, -8.0, 1.0, 180, 45809.00000000001, 0
9497, 35, 1.6, 385, 168.0, 2.0, -6.0, 2.0, 185, 45994.0, 5
9552, 36, 2.0, 376, 155.7, 3.0, -3.0, 1.0, 176, 46170.0, -9
9606, 41, 7.8, 374, 156.0, 8.0, 5.0, 5.0, 174, 46344.0, -2
9661, 40, 4.9, 374, 156.6, 7.0, 12.0, -1.0, 174, 46518.00000000001, 0
9718, 36, 1.3, 380, 163.8, 3.0, 15.0, -4.0, 180, 46698.0, 6
9772, 28, -6.0, 385, 168.0, -5.0, 10.0, -8.0, 185, 46883.0, 5
9832, 26, -4.9, 321, 89.70000000000001, -7.0, 3.0, -2.0, 121, 47004.0, -64
9891, 25, -5.8, 374, 172.5, -8.0, -5.0, -1.0, 174, 47178.0, 53
9941, 29, -1.3, 374, 156.6, -4.0, -9.0, 4.0, 174, 47352.0, 0
9995, 31, -1.3, 383, 167.4, -2.0, -11.0, 2.0, 183, 47535.0, 9
10052, 32, -1.3, 389, 171.9, -1.0, -12.0, 1.0, 189, 47724.0, 6
10106, 34, 0.4999999999999999, 383, 162.9, 1.0, -11.0, 2.0, 183, 47907.0, -6
10163, 40, 6.800000000000001, 380, 161.1, 7.0, -4.0, 6.0, 180, 48087.0, -3
10220, 41, 5.7, 380, 162.0, 8.0, 4.0, 1.0, 180, 48267.00000000001, 0
10274, 34, -2.4, 382, 164.4, 1.0, 5.0, -7.0, 182, 48449.0, 2
10327, 29, -4.8, 375, 155.4, -4.0, 1.0, -5.0, 175, 48624.0, -7
10385, 28, -3.9, 380, 163.5, -5.0, -4.0, -1.0, 180, 48804.0, 5
10441, 30, -1.5, 380, 162.0, -3.0, -7.0, 2.0, 180, 48984.00000000001, 0
10506, 35, 3.2, 383, 165.6, 2.0, -5.0, 5.0, 183, 49167.00000000001, 3
10561, 38, 4.5, 383, 164.7, 5.0, 0.0, 3.0, 183, 49350.0, 0
10613, 38, 3.5, 382, 163.5, 5.0, 5.0, 0.0, 182, 49532.0, -1
10667, 34, -0.7999999999999998, 380, 161.4, 1.0, 6.0, -4.0, 180, 49712.00000000001, -2
10721, 33, 0.1000000000000001, 380, 162.0, 0.0, 6.0, -1.0, 180, 49892.0, 0
10772, 34, 1.8, 380, 162.0, 1.0, 7.0, 1.0, 180, 50072.0, 0
10830, 34, 1.4, 380, 162.0, 1.0, 8.0, 0.0, 180, 50252.0, 0
10883, 31, -2.1, 385, 168.0, -2.0, 6.0, -3.0, 185, 50437.0, 5
10942, 28, -4.4, 385, 166.5, -5.0, 1.0, -3.0, 185, 50622.0, 0
11001, 24, -8.199999999999999, 380, 160.5, -9.0, -8.0, -4.0, 180, 50802.0, -5
11055, 27, -3.5, 380, 162.0, -6.0, -14.0, 3.0, 180, 50982.0, 0
11105, 33, 1.6, 374, 154.8, 0.0, -14.0, 6.0, 174, 51156.00000000001, -6
11156, 36, 2.2, 383, 167.4, 3.0, -11.0, 3.0, 183, 51339.00000000001, 9
11207, 34, -1.4, 376, 156.3, 1.0, -10.0, -2.0, 176, 51515.0, -7
11263, 35, 0.9, 370, 151.2, 2.0, -8.0, 1.0, 170, 51685.0, -6
11323, 37, 3.0, 375, 159.0, 4.0, -4.0, 2.0, 175, 51860.0, 5
11377, 37, 2.4, 374, 156.3, 4.0, 0.0, 0.0, 174, 52034.0, -1
11431, 34, -0.8, 374, 156.6, 1.0, 1.0, -3.0, 174, 52208.00000000001, 0
11485, 32, -1.6, 376, 159.0, -1.0, 0.0, -2.0, 176, 52384.0, 2
11535, 33, 0.5, 372, 153.6, 0.0, 0.0, 1.0, 172, 52556.0, -4
11587, 36, 3.6, 366, 147.6, 3.0, 3.0, 3.0, 166, 52722.00000000001, -6
11642, 38, 4.8, 357, 138.6, 5.0, 8.0, 2.0, 157, 52879.0, -9
11696, 36, 1.9, 348, 130.5, 3.0, 11.0, -2.0, 148, 53027.00000000001, -9
11747, 34, 0.8000000000000004, 340, 123.6, 1.0, 12.0, -2.0, 140, 53167.0, -8
