time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2695, 38, 6.3, 567, 218.1, 5.0, 8.0, 3.0, 367, 24918.0, -7
2748, 40, 8.100000000000001, 555, 209.4, 7.0, 15.0, 2.0, 355, 25273.0, -12
2802, 39, 6.4, 555, 213.0, 6.0, 21.0, -1.0, 355, 25628.0, 0
2857, 32, -2.3, 532, 192.3, -1.0, 20.0, -7.0, 332, 25960.0, -23
2910, 26, -7.300000000000001, 551, 216.3, -7.0, 13.0, -6.0, 351, 26311.0, 19
2966, 24, -7.8, 537, 198.0, -9.0, 4.0, -2.0, 337, 26648.0, -14
3019, 27, -3.500000000000001, 525, 191.4, -6.0, -2.0, 3.0, 325, 26973.0, -12
3077, 34, 4.2, 544, 212.1, 1.0, -1.0, 7.0, 344, 27317.0, 19
3128, 35, 2.2, 541, 203.7, 2.0, 1.0, 1.0, 341, 27658.0, -3
3179, 34, 0.5, 538, 201.9, 1.0, 2.0, -1.0, 338, 27996.0, -3
3230, 31, -3.1, 518, 184.8, -2.0, 0.0, -3.0, 318, 28314.0, -20
3288, 33, 1.0, 532, 203.4, 0.0, 0.0, 2.0, 332, 28646.0, 14
3340, 39, 8.4, 527, 194.7, 6.0, 6.0, 6.0, 327, 28973.0, -5
3398, 40, 7.4, 527, 196.2, 7.0, 13.0, 1.0, 327, 29300.0, 0
3452, 35, 0.6000000000000001, 532, 200.7, 2.0, 15.0, -5.0, 332, 29632.0, 5
3504, 33, 0.5, 518, 186.6, 0.0, 15.0, -2.0, 318, 29950.0, -14
3556, 31, -1.3, 515, 188.1, -2.0, 13.0, -2.0, 315, 30265.0, -3
3608, 33, 2.3, 500, 175.5, 0.0, 13.0, 2.0, 300, 30565.0, -15
3660, 31, -1.5, 518, 196.2, -2.0, 11.0, -2.0, 318, 30883.0, 18
3710, 30, -2.100000000000001, 507, 180.9, -3.0, 8.0, -1.0, 307, 31190.0, -11
3760, 31, -0.5, 499, 177.0, -2.0, 6.0, 1.0, 299, 31489.0, -8
3815, 37, 7.2, 509, 188.4, 4.0, 10.0, 6.0, 309, 31798.0, 10
3876, 35, 1.8, 500, 177.3, 2.0, 12.0, -2.0, 300, 32098.0, -9
3929, 28, -6.8, 515, 193.5, -5.0, 7.0, -7.0, 315, 32413.0, 15
3987, 27, -5.200000000000001, 509, 183.6, -6.0, 1.0, -1.0, 309, 32722.0, -6
4045, 34, 4.5, 517, 192.6, 1.0, 2.0, 7.0, 317, 33039.0, 8
4096, 38, 6.7, 506, 180.3, 5.0, 7.0, 4.0, 306, 33345.0, -11
4148, 37, 3.800000000000001, 500, 178.2, 4.0, 11.0, -1.0, 300, 33645.0, -6
4200, 29, -6.5, 509, 188.1, -4.0, 7.0, -8.0, 309, 33954.0, 9
4257, 26, -7.100000000000001, 517, 192.6, -7.0, 0.0, -3.0, 317, 34271.0, 8
4308, 31, 0.7, 509, 183.0, -2.0, -2.0, 5.0, 309, 34580.0, -8
4360, 36, 5.0, 504, 180.9, 3.0, 1.0, 5.0, 304, 34884.0, -5
4411, 42, 11.2, 494, 173.4, 9.0, 10.0, 6.0, 294, 35178.0, -10
4465, 40, 6.300000000000001, 496, 178.2, 7.0, 17.0, -2.0, 296, 35474.0, 2
4527, 32, -3.2, 491, 173.1, -1.0, 16.0, -8.0, 291, 35765.0, -5
4578, 28, -4.9, 500, 182.7, -5.0, 11.0, -4.0, 300, 36065.0, 9
4628, 28, -3.4, 488, 169.2, -5.0, 6.0, 0.0, 288, 36353.0, -12
4686, 30, -1.100000000000001, 491, 175.5, -3.0, 3.0, 2.0, 291, 36644.0, 3
4736, 32, 0.3999999999999999, 498, 180.9, -1.0, 2.0, 2.0, 298, 36942.0, 7
4793, 37, 6.300000000000001, 490, 171.6, 4.0, 6.0, 5.0, 290, 37232.0, -8
4845, 34, 0.0, 483, 167.7, 1.0, 7.0, -3.0, 283, 37515.0, -7
4899, 31, -2.6, 487, 173.4, -2.0, 5.0, -3.0, 287, 37802.0, 4
4957, 27, -6.9, 483, 168.6, -6.0, -1.0, -4.0, 283, 38085.0, -4
5014, 29, -2.7, 484, 170.7, -4.0, -5.0, 2.0, 284, 38369.0, 1
5067, 29, -4.100000000000001, 488, 174.0, -4.0, -9.0, 0.0, 288, 38657.0, 4
5121, 33, 1.1, 490, 174.6, 0.0, -9.0, 4.0, 290, 38947.0, 2
5178, 38, 6.1, 490, 174.0, 5.0, -4.0, 5.0, 290, 39237.0, 0
5236, 42, 9.699999999999999, 490, 174.0, 9.0, 5.0, 4.0, 290, 39527.0, 0
5296, 36, 0.2000000000000002, 479, 164.1, 3.0, 8.0, -6.0, 279, 39806.0, -11
5349, 31, -3.5, 483, 171.0, -2.0, 6.0, -5.0, 283, 40089.00000000001, 4
5403, 31, -1.2, 475, 162.6, -2.0, 4.0, 0.0, 275, 40364.0, -8
5458, 33, 1.4, 488, 176.7, 0.0, 4.0, 2.0, 288, 40652.0, 13
5522, 34, 1.8, 479, 164.7, 1.0, 5.0, 1.0, 279, 40931.00000000001, -9
5577, 33, 0.0, 487, 174.6, 0.0, 5.0, -1.0, 287, 41218.0, 8
5637, 33, 0.5, 481, 166.8, 0.0, 5.0, 0.0, 281, 41499.00000000001, -6
5691, 33, 0.5, 479, 166.8, 0.0, 5.0, 0.0, 279, 41778.0, -2
5750, 33, 0.5, 475, 163.8, 0.0, 5.0, 0.0, 275, 42053.0, -4
5806, 37, 6.100000000000001, 488, 176.7, 4.0, 9.0, 4.0, 288, 42341.00000000001, 13
5860, 36, 3.100000000000001, 481, 166.5, 3.0, 12.0, -1.0, 281, 42622.0, -7
5916, 30, -4.5, 479, 166.8, -3.0, 9.0, -6.0, 279, 42901.0, -2
5970, 26, -7.4, 474, 162.9, -7.0, 2.0, -4.0, 274, 43175.0, -5
6026, 26, -6.100000000000001, 471, 161.7, -7.0, -5.0, 0.0, 271, 43446.0, -3
6086, 29, -2.600000000000001, 475, 166.2, -4.0, -9.0, 3.0, 275, 43721.00000000001, 4
6138, 34, 2.5, 473, 163.2, 1.0, -8.0, 5.0, 273, 43994.0, -2
6189, 38, 5.7, 473, 163.8, 5.0, -3.0, 4.0, 273, 44267.0, 0
6242, 36, 1.4, 479, 169.2, 3.0, 0.0, -2.0, 279, 44546.0, 6
6298, 34, -0.1, 473, 162.0, 1.0, 1.0, -2.0, 273, 44819.0, -6
6356, 33, -0.4, 483, 172.8, 0.0, 1.0, -1.0, 283, 45102.0, 10
6406, 37, 5.7, 474, 161.7, 4.0, 5.0, 4.0, 274, 45376.0, -9
6461, 39, 6.9, 469, 159.9, 6.0, 11.0, 2.0, 269, 45645.0, -5
6512, 36, 2.300000000000001, 473, 165.0, 3.0, 14.0, -3.0, 273, 45918.0, 4
6578, 28, -7.1, 469, 160.2, -5.0, 9.0, -8.0, 269, 46187.0, -4
6628, 29, -2.2, 479, 170.4, -4.0, 5.0, 1.0, 279, 46466.0, 10
6686, 31, -0.3, 474, 162.9, -2.0, 3.0, 2.0, 274, 46740.0, -5
6739, 33, 1.3, 474, 164.4, 0.0, 3.0, 2.0, 274, 47014.0, 0
6790, 37, 5.9, 483, 172.5, 4.0, 7.0, 4.0, 283, 47297.0, 9
6840, 37, 4.300000000000001, 481, 168.0, 4.0, 11.0, 0.0, 281, 47578.0, -2
6896, 31, -3.7, 474, 162.3, -2.0, 9.0, -6.0, 274, 47852.00000000001, -7
6949, 27, -6.500000000000001, 479, 168.9, -6.0, 3.0, -4.0, 279, 48131.0, 5
7005, 25, -7.9, 475, 163.8, -8.0, -5.0, -2.0, 275, 48406.0, -4
7058, 31, 0.6999999999999997, 475, 165.0, -2.0, -7.0, 6.0, 275, 48681.0, 0
7119, 34, 1.7, 475, 165.0, 1.0, -6.0, 3.0, 275, 48956.0, 0
7175, 37, 4.5, 471, 161.4, 4.0, -2.0, 3.0, 271, 49227.0, -4
7229, 36, 2.0, 471, 162.6, 3.0, 1.0, -1.0, 271, 49498.00000000001, 0
7286, 33, -1.4, 469, 160.8, 0.0, 1.0, -3.0, 269, 49767.0, -2
7340, 32, -1.3, 483, 174.0, -1.0, 0.0, -1.0, 283, 50050.0, 14
7394, 32, -0.9, 483, 169.8, -1.0, -1.0, 0.0, 283, 50333.00000000001, 0
7449, 36, 4.600000000000001, 483, 169.8, 3.0, 2.0, 4.0, 283, 50616.0, 0
7505, 38, 5.7, 474, 161.7, 5.0, 7.0, 2.0, 274, 50890.0, -9
7566, 38, 5.2, 334, 38.4, 5.0, 12.0, 0.0, 134, 51024.0, -140
7618, 39, 7.100000000000001, 483, 214.5, 6.0, 18.0, 1.0, 283, 51307.0, 149
7674, 36, 3.0, 479, 166.2, 3.0, 21.0, -3.0, 279, 51586.0, -4
7728, 30, -3.600000000000001, 475, 163.8, -3.0, 18.0, -6.0, 275, 51861.00000000001, -4
7782, 35, 6.1, 474, 164.1, 2.0, 20.0, 5.0, 274, 52135.00000000001, -1
7836, 37, 6.600000000000001, 487, 176.1, 4.0, 24.0, 2.0, 287, 52422.0, 13
7890, 36, 4.600000000000001, 474, 160.5, 3.0, 27.0, -1.0, 274, 52696.00000000001, -13
7945, 27, -7.200000000000001, 473, 163.5, -6.0, 21.0, -9.0, 273, 52969.0, -1
7998, 24, -7.5, 357, 59.40000000000001, -9.0, 12.0, -3.0, 157, 53126.00000000001, -116
8053, 24, -6.9, 474, 199.5, -9.0, 3.0, 0.0, 274, 53400.0, 117
8106, 31, 2.0, 473, 163.5, -2.0, 1.0, 7.0, 273, 53673.0, -1
8160, 34, 2.5, 473, 163.8, 1.0, 2.0, 3.0, 273, 53946.00000000001, 0
8217, 37, 5.300000000000001, 481, 171.0, 4.0, 6.0, 3.0, 281, 54227.0, 8
8275, 36, 2.8, 479, 166.8, 3.0, 9.0, -1.0, 279, 54506.00000000001, -2
8329, 34, 0.8, 474, 162.9, 1.0, 10.0, -2.0, 274, 54780.00000000001, -5
8379, 31, -2.3, 479, 168.9, -2.0, 8.0, -3.0, 279, 55059.0, 5
8431, 31, -1.0, 492, 179.1, -2.0, 6.0, 0.0, 292, 55351.0, 13
8485, 33, 1.6, 479, 163.5, 0.0, 6.0, 2.0, 279, 55630.00000000001, -13
8536, 39, 9.0, 469, 158.4, 6.0, 12.0, 6.0, 269, 55899.0, -10
8589, 42, 10.8, 483, 174.0, 9.0, 21.0, 3.0, 283, 56182.0, 14
8644, 38, 4.6, 483, 169.8, 5.0, 26.0, -4.0, 283, 56465.00000000001, 0
8696, 33, 0.1000000000000001, 488, 174.3, 0.0, 26.0, -5.0, 288, 56753.0, 5
8754, 29, -3.0, 483, 168.3, -4.0, 22.0, -4.0, 283, 57036.00000000001, -5
8808, 25, -7.0, 471, 159.0, -8.0, 14.0, -4.0, 271, 57307.00000000001, -12
8864, 30, 1.2, 479, 169.8, -3.0, 11.0, 5.0, 279, 57586.0, 8
8918, 35, 5.4, 479, 167.4, 2.0, 13.0, 5.0, 279, 57865.0, 0
8972, 38, 7.3, 483, 171.0, 5.0, 18.0, 3.0, 283, 58148.0, 4
9027, 34, 0.7000000000000002, 483, 169.8, 1.0, 19.0, -4.0, 283, 58431.00000000001, 0
9081, 24, -11.2, 473, 160.8, -9.0, 10.0, -10.0, 273, 58704.0, -10
9136, 20, -12.7, 469, 160.2, -13.0, -3.0, -4.0, 269, 58973.0, -4
9189, 25, -5.0, 473, 165.0, -8.0, -11.0, 5.0, 273, 59246.0, 4
9244, 37, 8.5, 474, 164.7, 4.0, -7.0, 12.0, 274, 59520.0, 1
9297, 40, 7.100000000000001, 473, 163.5, 7.0, 0.0, 3.0, 273, 59793.0, -1
9356, 36, 0.7000000000000002, 474, 164.7, 3.0, 3.0, -4.0, 274, 60067.0, 1
9406, 31, -4.0, 481, 170.7, -2.0, 1.0, -5.0, 281, 60348.00000000001, 7
9465, 29, -4.5, 481, 168.6, -4.0, -3.0, -2.0, 281, 60629.0, 0
9520, 33, 1.7, 474, 162.3, 0.0, -3.0, 4.0, 274, 60903.0, -7
9574, 39, 8.100000000000001, 471, 161.7, 6.0, 3.0, 6.0, 271, 61174.0, -3
9632, 42, 9.9, 475, 166.2, 9.0, 12.0, 3.0, 275, 61449.00000000001, 4
9686, 38, 3.7, 474, 164.1, 5.0, 17.0, -4.0, 274, 61723.0, -1
9756, 31, -3.6, 473, 163.5, -2.0, 15.0, -7.0, 273, 61996.0, -1
9815, 28, -4.5, 479, 169.2, -5.0, 10.0, -3.0, 279, 62275.0, 6
9869, 31, 0.7, 475, 163.8, -2.0, 8.0, 3.0, 275, 62550.0, -4
9926, 33, 1.8, 475, 165.0, 0.0, 8.0, 2.0, 275, 62825.00000000001, 0
9984, 33, 0.8, 479, 168.6, 0.0, 8.0, 0.0, 279, 63104.0, 4
10045, 31, -2.0, 474, 162.9, -2.0, 6.0, -2.0, 274, 63378.00000000001, -5
10096, 30, -2.600000000000001, 474, 164.4, -3.0, 3.0, -1.0, 274, 63652.00000000001, 0
10150, 31, -1.0, 474, 164.4, -2.0, 1.0, 1.0, 274, 63926.00000000001, 0
10206, 31, -1.7, 473, 163.5, -2.0, -1.0, 0.0, 273, 64199.0, -1
10258, 31, -1.9, 464, 155.7, -2.0, -3.0, 0.0, 264, 64463.0, -9
10310, 32, -0.7000000000000002, 473, 166.5, -1.0, -4.0, 1.0, 273, 64736.0, 9
10366, 32, -1.3, 376, 76.5, -1.0, -5.0, 0.0, 176, 64912.0, -97
10419, 29, -5.600000000000001, 385, 113.7, -4.0, -9.0, -3.0, 185, 65097.0, 9
10475, 32, -0.3, 384, 110.1, -1.0, -10.0, 3.0, 184, 65281.0, -1
10529, 36, 3.7, 392, 117.6, 3.0, -7.0, 4.0, 192, 65473.0, 8
10586, 36, 2.0, 411, 132.3, 3.0, -4.0, 0.0, 211, 65684.0, 19
10645, 37, 3.7, 406, 122.1, 4.0, 0.0, 1.0, 206, 65890.0, -5
10696, 38, 5.0, 412, 129.0, 5.0, 5.0, 1.0, 212, 66102.00000000001, 6
10751, 39, 6.4, 420, 134.4, 6.0, 11.0, 1.0, 220, 66322.0, 8
10804, 37, 3.7, 425, 136.5, 4.0, 15.0, -2.0, 225, 66547.0, 5
10860, 33, -0.5, 429, 138.6, 0.0, 15.0, -4.0, 229, 66776.0, 4
10914, 32, 0.1000000000000001, 427, 135.6, -1.0, 14.0, -1.0, 227, 67003.0, -2
10968, 31, -0.9, 437, 145.2, -2.0, 12.0, -1.0, 237, 67240.0, 10
11025, 31, -0.6000000000000001, 326, 42.3, -2.0, 10.0, 0.0, 126, 67366.0, -111
11086, 31, -0.8, 500, 232.2, -2.0, 8.0, 0.0, 300, 67666.0, 174
11139, 37, 7.4, 496, 176.4, 4.0, 12.0, 6.0, 296, 67962.00000000001, -4
11196, 36, 3.4, 504, 184.8, 3.0, 15.0, -1.0, 304, 68266.0, 8
11251, 37, 5.600000000000001, 506, 184.2, 4.0, 19.0, 1.0, 306, 68572.00000000001, 2
11302, 37, 5.5, 321, 17.1, 4.0, 23.0, 0.0, 121, 68693.0, -185
11356, 33, 0.3000000000000003, 511, 243.6, 0.0, 23.0, -4.0, 311, 69004.0, 190
11409, 33, 2.3, 492, 169.5, 0.0, 23.0, 0.0, 292, 69296.00000000001, -19
11465, 36, 6.5, 488, 171.6, 3.0, 26.0, 3.0, 288, 69584.0, -4
11521, 32, -0.3, 491, 175.5, -1.0, 25.0, -4.0, 291, 69875.00000000001, 3
11580, 31, 0.2000000000000002, 481, 165.6, -2.0, 23.0, -1.0, 281, 70156.0, -10
11641, 28, -3.7, 469, 157.8, -5.0, 18.0, -3.0, 269, 70425.0, -12
