time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5869, 39, 2.9, 357, 190.8, 6.0, -16.0, 3.0, 157, 34543.0, 8
5923, 39, 2.0, 349, 176.4, 6.0, -10.0, 0.0, 149, 34692.0, -8
5979, 39, 2.6, 348, 177.3, 6.0, -4.0, 0.0, 148, 34840.0, -1
6035, 34, -2.3, 348, 177.6, 1.0, -3.0, -5.0, 148, 34988.0, 0
6089, 35, 1.4, 353, 185.1, 2.0, -1.0, 1.0, 153, 35141.0, 5
6143, 37, 3.3, 353, 183.6, 4.0, 3.0, 2.0, 153, 35294.0, 0
6198, 40, 6.0, 349, 177.6, 7.0, 10.0, 3.0, 149, 35443.0, -4
6252, 42, 7.4, 353, 184.8, 9.0, 19.0, 2.0, 153, 35596.0, 4
6308, 38, 2.9, 348, 176.1, 5.0, 24.0, -4.0, 148, 35744.0, -5
6362, 32, -1.2, 348, 177.6, -1.0, 23.0, -6.0, 148, 35892.0, 0
6418, 25, -6.0, 353, 185.1, -8.0, 15.0, -7.0, 153, 36045.0, 5
6471, 21, -7.7, 353, 183.6, -12.0, 3.0, -4.0, 153, 36198.0, 0
6528, 22, -5.8, 345, 171.6, -11.0, -8.0, 1.0, 145, 36343.0, -8
6581, 25, -4.1, 348, 178.5, -8.0, -16.0, 3.0, 148, 36491.0, 3
6639, 29, -2.0, 348, 177.6, -4.0, -20.0, 4.0, 148, 36639.0, 0
6693, 33, 0.0, 353, 185.1, 0.0, -20.0, 4.0, 153, 36792.0, 5
6749, 37, 2.4, 348, 176.1, 4.0, -16.0, 4.0, 148, 36940.0, -5
6820, 37, 0.7999999999999998, 348, 177.6, 4.0, -12.0, 0.0, 148, 37088.0, 0
6872, 38, 2.3, 348, 177.6, 5.0, -7.0, 1.0, 148, 37236.0, 0
6928, 37, 1.2, 349, 179.1, 4.0, -3.0, -1.0, 149, 37385.0, 1
6982, 35, -0.1, 349, 178.8, 2.0, -1.0, -2.0, 149, 37534.0, 0
7038, 32, -2.2, 349, 178.8, -1.0, -2.0, -3.0, 149, 37683.0, 0
7091, 34, 1.4, 349, 178.8, 1.0, -1.0, 2.0, 149, 37832.0, 0
7147, 36, 2.7, 349, 178.8, 3.0, 2.0, 2.0, 149, 37981.0, 0
7201, 39, 5.3, 349, 178.8, 6.0, 8.0, 3.0, 149, 38130.0, 0
7258, 40, 5.5, 349, 178.8, 7.0, 15.0, 1.0, 149, 38279.0, 0
7316, 38, 3.5, 345, 172.8, 5.0, 20.0, -2.0, 145, 38424.0, -4
7369, 34, 0.6000000000000001, 349, 180.0, 1.0, 21.0, -4.0, 149, 38573.0, 4
7423, 23, -9.4, 345, 172.8, -10.0, 11.0, -11.0, 145, 38718.0, -4
7478, 20, -8.199999999999999, 355, 189.0, -13.0, -2.0, -3.0, 155, 38873.0, 10
7531, 22, -5.8, 345, 171.0, -11.0, -13.0, 2.0, 145, 39018.0, -10
7581, 26, -3.5, 349, 180.0, -7.0, -20.0, 4.0, 149, 39167.0, 4
7641, 30, -1.8, 349, 178.8, -3.0, -23.0, 4.0, 149, 39316.0, 0
7694, 35, 1.4, 353, 184.8, 2.0, -21.0, 5.0, 153, 39469.0, 4
7750, 38, 2.4, 349, 177.6, 5.0, -16.0, 3.0, 149, 39618.0, -4
7812, 39, 2.5, 349, 178.8, 6.0, -10.0, 1.0, 149, 39767.0, 0
7869, 38, 1.5, 353, 184.8, 5.0, -5.0, -1.0, 153, 39920.0, 4
7928, 37, 1.4, 353, 183.6, 4.0, -1.0, -1.0, 153, 40073.0, 0
7982, 34, -1.0, 345, 171.6, 1.0, 0.0, -3.0, 145, 40218.0, -8
8032, 34, 0.6, 353, 186.0, 1.0, 1.0, 0.0, 153, 40371.00000000001, 8
8082, 36, 2.9, 357, 189.6, 3.0, 4.0, 2.0, 157, 40528.0, 4
8138, 37, 3.3, 349, 176.4, 4.0, 8.0, 1.0, 149, 40677.0, -8
8192, 37, 3.2, 353, 184.8, 4.0, 12.0, 0.0, 153, 40830.0, 4
8248, 36, 2.5, 348, 176.1, 3.0, 15.0, -1.0, 148, 40978.0, -5
8301, 34, 1.1, 353, 185.1, 1.0, 16.0, -2.0, 153, 41131.0, 5
8358, 30, -2.2, 349, 177.6, -3.0, 13.0, -4.0, 149, 41280.0, -4
8418, 23, -8.199999999999999, 349, 178.8, -10.0, 3.0, -7.0, 149, 41429.0, 0
8473, 21, -7.9, 357, 190.8, -12.0, -9.0, -2.0, 157, 41586.0, 8
8529, 25, -3.7, 349, 176.4, -8.0, -17.0, 4.0, 149, 41735.0, -8
8588, 29, -2.1, 353, 184.8, -4.0, -21.0, 4.0, 153, 41888.00000000001, 4
8643, 32, -1.2, 355, 186.6, -1.0, -22.0, 3.0, 155, 42043.0, 2
8698, 37, 2.7, 348, 175.5, 4.0, -18.0, 5.0, 148, 42191.0, -7
8758, 39, 2.8, 357, 191.1, 6.0, -12.0, 2.0, 157, 42348.0, 9
8812, 41, 4.6, 355, 185.4, 8.0, -4.0, 2.0, 155, 42503.0, -2
8862, 41, 4.4, 348, 175.5, 8.0, 4.0, 0.0, 148, 42651.0, -7
8918, 35, -1.4, 336, 159.6, 2.0, 6.0, -6.0, 136, 42787.00000000001, -12
8972, 33, -0.3999999999999999, 349, 182.7, 0.0, 6.0, -2.0, 149, 42936.00000000001, 13
9029, 33, 0.6000000000000001, 355, 187.8, 0.0, 6.0, 0.0, 155, 43091.0, 6
9082, 34, 1.7, 353, 183.0, 1.0, 7.0, 1.0, 153, 43244.0, -2
9139, 36, 3.5, 355, 186.6, 3.0, 10.0, 2.0, 155, 43399.0, 2
9195, 39, 6.1, 349, 177.0, 6.0, 16.0, 3.0, 149, 43548.0, -6
9247, 38, 4.1, 340, 165.3, 5.0, 21.0, -1.0, 140, 43688.0, -9
9301, 29, -4.8, 347, 178.5, -4.0, 17.0, -9.0, 147, 43835.00000000001, 7
9356, 21, -9.5, 353, 185.4, -12.0, 5.0, -8.0, 153, 43988.0, 6
9409, 21, -6.7, 353, 183.6, -12.0, -7.0, 0.0, 153, 44141.0, 0
9467, 22, -6.8, 357, 189.6, -11.0, -18.0, 1.0, 157, 44298.0, 4
9522, 25, -5.1, 357, 188.4, -8.0, -26.0, 3.0, 157, 44455.0, 0
9580, 30, -1.9, 348, 174.9, -3.0, -29.0, 5.0, 148, 44603.0, -9
9641, 40, 6.3, 345, 173.1, 7.0, -22.0, 10.0, 145, 44748.0, -3
9691, 42, 4.2, 349, 180.0, 9.0, -13.0, 2.0, 149, 44897.0, 4
9747, 41, 3.0, 348, 177.3, 8.0, -5.0, -1.0, 148, 45045.0, -1
9798, 39, 2.1, 355, 188.1, 6.0, 1.0, -2.0, 155, 45200.0, 7
9852, 35, -0.7, 345, 171.0, 2.0, 3.0, -4.0, 145, 45345.0, -10
9909, 32, -1.8, 348, 178.5, -1.0, 2.0, -3.0, 148, 45493.00000000001, 3
9963, 32, -0.4, 349, 179.1, -1.0, 1.0, 0.0, 149, 45642.0, 1
10014, 33, 0.6, 348, 177.3, 0.0, 1.0, 1.0, 148, 45790.00000000001, -1
10069, 34, 1.2, 348, 177.6, 1.0, 2.0, 1.0, 148, 45938.0, 0
10126, 35, 1.9, 349, 179.1, 2.0, 4.0, 1.0, 149, 46087.0, 1
10181, 35, 1.6, 349, 178.8, 2.0, 6.0, 0.0, 149, 46236.00000000001, 0
10237, 35, 1.8, 340, 165.3, 2.0, 8.0, 0.0, 140, 46376.0, -9
10294, 32, -1.3, 340, 168.0, -1.0, 7.0, -3.0, 140, 46516.0, 0
10348, 28, -4.3, 329, 151.5, -5.0, 2.0, -4.0, 129, 46645.0, -11
10402, 27, -3.9, 330, 156.3, -6.0, -4.0, -1.0, 130, 46775.0, 1
10453, 28, -2.9, 321, 142.5, -5.0, -9.0, 1.0, 121, 46896.0, -9
