time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3923, 42, 3.5, 490, 171.0, 9.0, 9.0, -2.0, 290, 32157.0, -10
3981, 43, 6.4, 491, 174.9, 10.0, 19.0, 1.0, 291, 32448.0, 1
4037, 44, 7.9, 498, 180.9, 11.0, 30.0, 1.0, 298, 32746.0, 7
4095, 41, 5.5, 500, 180.6, 8.0, 38.0, -3.0, 300, 33046.0, 2
4153, 35, 1.8, 496, 176.4, 2.0, 40.0, -6.0, 296, 33342.0, -4
4205, 28, -2.0, 483, 165.9, -5.0, 35.0, -7.0, 283, 33625.0, -13
4263, 27, 0.0, 488, 174.3, -6.0, 29.0, -1.0, 288, 33913.0, 5
4316, 29, 1.9, 483, 168.3, -4.0, 25.0, 2.0, 283, 34196.0, -5
4372, 26, -2.5, 483, 169.8, -7.0, 18.0, -3.0, 283, 34479.0, 0
4428, 22, -5.7, 483, 169.8, -11.0, 7.0, -4.0, 283, 34762.0, 0
4483, 22, -4.800000000000001, 483, 169.8, -11.0, -4.0, 0.0, 283, 35045.0, 0
4543, 25, -2.9, 483, 169.8, -8.0, -12.0, 3.0, 283, 35328.0, 0
4601, 26, -4.2, 500, 185.1, -7.0, -19.0, 1.0, 300, 35628.0, 17
4653, 28, -3.4, 483, 164.7, -5.0, -24.0, 2.0, 283, 35911.0, -17
4707, 29, -3.9, 483, 169.8, -4.0, -28.0, 1.0, 283, 36194.0, 0
4764, 33, -0.8000000000000004, 492, 177.9, 0.0, -28.0, 4.0, 292, 36486.0, 9
4818, 35, -0.8, 479, 163.5, 2.0, -26.0, 2.0, 279, 36765.0, -13
4875, 35, -1.6, 488, 175.5, 2.0, -24.0, 0.0, 288, 37053.0, 9
4929, 33, -3.4, 483, 168.3, 0.0, -24.0, -2.0, 283, 37336.0, -5
4984, 37, 1.6, 474, 161.7, 4.0, -20.0, 4.0, 274, 37610.0, -9
5043, 40, 3.0, 479, 168.9, 7.0, -13.0, 3.0, 279, 37889.0, 5
5096, 42, 4.2, 474, 162.9, 9.0, -4.0, 2.0, 274, 38163.0, -5
5154, 38, 0.1000000000000001, 473, 163.5, 5.0, 1.0, -4.0, 273, 38436.0, -1
5210, 34, -1.4, 475, 165.6, 1.0, 2.0, -4.0, 275, 38711.0, 2
5263, 34, 0.7000000000000001, 475, 165.0, 1.0, 3.0, 0.0, 275, 38986.0, 0
5323, 33, -0.2, 475, 165.0, 0.0, 3.0, -1.0, 275, 39261.0, 0
5373, 33, 0.3, 471, 161.4, 0.0, 3.0, 0.0, 271, 39532.0, -4
5424, 32, -0.7, 471, 162.6, -1.0, 2.0, -1.0, 271, 39803.0, 0
5483, 30, -2.3, 471, 162.6, -3.0, -1.0, -2.0, 271, 40074.00000000001, 0
5534, 31, -0.6000000000000001, 428, 123.9, -2.0, -3.0, 1.0, 228, 40302.0, -43
5585, 31, -1.3, 471, 175.5, -2.0, -5.0, 0.0, 271, 40573.00000000001, 43
5637, 31, -1.5, 471, 162.6, -2.0, -7.0, 0.0, 271, 40844.0, 0
5695, 32, -0.7000000000000002, 474, 165.3, -1.0, -8.0, 1.0, 274, 41118.00000000001, 3
5753, 32, -1.3, 474, 164.4, -1.0, -9.0, 0.0, 274, 41392.0, 0
5813, 35, 1.6, 471, 161.7, 2.0, -7.0, 3.0, 271, 41663.00000000001, -3
5872, 38, 3.3, 473, 164.4, 5.0, -2.0, 3.0, 273, 41936.0, 2
5923, 39, 3.3, 474, 164.7, 6.0, 4.0, 1.0, 274, 42210.0, 1
5983, 35, -0.5999999999999998, 340, 43.80000000000001, 2.0, 6.0, -4.0, 140, 42350.0, -134
6034, 35, 1.6, 475, 205.5, 2.0, 8.0, 0.0, 275, 42625.0, 135
6092, 39, 5.800000000000001, 473, 163.2, 6.0, 14.0, 4.0, 273, 42898.00000000001, -2
6143, 37, 2.4, 474, 164.7, 4.0, 18.0, -2.0, 274, 43172.00000000001, 1
6197, 37, 3.8, 479, 168.9, 4.0, 22.0, 0.0, 279, 43451.0, 5
6251, 33, 0.2000000000000002, 479, 167.4, 0.0, 22.0, -4.0, 279, 43730.0, 0
6301, 33, 2.2, 479, 167.4, 0.0, 22.0, 0.0, 279, 44009.0, 0
6355, 32, 1.2, 484, 171.9, -1.0, 21.0, -1.0, 284, 44293.0, 5
6413, 33, 2.6, 483, 169.5, 0.0, 21.0, 1.0, 283, 44576.0, -1
6472, 32, 1.1, 474, 161.7, -1.0, 20.0, -1.0, 274, 44850.0, -9
6523, 26, -4.5, 473, 163.5, -7.0, 13.0, -6.0, 273, 45123.00000000001, -1
6577, 24, -4.2, 474, 164.7, -9.0, 4.0, -2.0, 274, 45397.0, 1
6632, 25, -3.1, 481, 170.7, -8.0, -4.0, 1.0, 281, 45678.0, 7
6683, 25, -4.4, 473, 161.4, -8.0, -12.0, 0.0, 273, 45951.0, -8
6741, 27, -3.2, 473, 163.8, -6.0, -18.0, 2.0, 273, 46224.0, 0
6793, 29, -2.8, 475, 165.6, -4.0, -22.0, 2.0, 275, 46499.00000000001, 2
6844, 32, -1.2, 473, 163.2, -1.0, -23.0, 3.0, 273, 46772.0, -2
6898, 32, -2.8, 474, 164.7, -1.0, -24.0, 0.0, 274, 47046.0, 1
6952, 34, -0.9000000000000004, 479, 168.9, 1.0, -23.0, 2.0, 279, 47325.0, 5
7005, 36, 0.2000000000000002, 474, 162.9, 3.0, -20.0, 2.0, 274, 47599.0, -5
7062, 35, -1.5, 479, 168.9, 2.0, -18.0, -1.0, 279, 47878.0, 5
7115, 32, -3.8, 481, 169.2, -1.0, -19.0, -3.0, 281, 48159.0, 2
7171, 33, -1.4, 481, 168.6, 0.0, -19.0, 1.0, 281, 48440.0, 0
7226, 35, 0.1, 483, 170.4, 2.0, -17.0, 2.0, 283, 48723.0, 2
7282, 39, 3.3, 483, 169.8, 6.0, -11.0, 4.0, 283, 49006.0, 0
7338, 40, 2.9, 479, 166.2, 7.0, -4.0, 1.0, 279, 49285.00000000001, -4
7392, 38, 1.1, 474, 162.9, 5.0, 1.0, -2.0, 274, 49559.00000000001, -5
7446, 40, 4.600000000000001, 474, 164.4, 7.0, 8.0, 2.0, 274, 49833.0, 0
7502, 38, 2.3, 454, 146.4, 5.0, 13.0, -2.0, 254, 50087.0, -20
7562, 37, 2.8, 474, 170.4, 4.0, 17.0, -1.0, 274, 50361.0, 20
7622, 36, 2.7, 474, 164.4, 3.0, 20.0, -1.0, 274, 50635.0, 0
7681, 33, 0.5, 479, 168.9, 0.0, 20.0, -3.0, 279, 50914.0, 5
7735, 33, 2.0, 471, 160.2, 0.0, 20.0, 0.0, 271, 51185.0, -8
7789, 29, -2.0, 471, 162.6, -4.0, 16.0, -4.0, 271, 51456.0, 0
7843, 29, -0.3999999999999999, 483, 173.4, -4.0, 12.0, 0.0, 283, 51739.00000000001, 12
7896, 31, 1.2, 475, 162.6, -2.0, 10.0, 2.0, 275, 52014.0, -8
7953, 30, -1.0, 473, 163.2, -3.0, 7.0, -1.0, 273, 52287.0, -2
8007, 30, -0.8000000000000002, 471, 162.0, -3.0, 4.0, 0.0, 271, 52558.00000000001, -2
8062, 33, 1.9, 471, 162.6, 0.0, 4.0, 3.0, 271, 52829.00000000001, 0
8117, 30, -2.6, 475, 166.2, -3.0, 1.0, -3.0, 275, 53104.0, 4
8173, 31, -0.4, 471, 161.4, -2.0, -1.0, 1.0, 271, 53375.0, -4
8227, 33, 0.9, 475, 166.2, 0.0, -1.0, 2.0, 275, 53650.0, 4
8284, 33, -0.1, 471, 161.4, 0.0, -1.0, 0.0, 271, 53921.0, -4
8339, 30, -3.1, 471, 162.6, -3.0, -4.0, -3.0, 271, 54192.0, 0
8392, 30, -1.9, 469, 160.8, -3.0, -7.0, 0.0, 269, 54461.0, -2
8446, 31, -1.2, 464, 156.9, -2.0, -9.0, 1.0, 264, 54725.0, -5
8501, 33, 0.1, 469, 162.9, 0.0, -9.0, 2.0, 269, 54994.00000000001, 5
8555, 33, -0.9, 469, 161.4, 0.0, -9.0, 0.0, 269, 55263.0, 0
8614, 32, -1.9, 469, 161.4, -1.0, -10.0, -1.0, 269, 55532.0, 0
8672, 29, -4.5, 469, 161.4, -4.0, -14.0, -3.0, 269, 55801.0, 0
8732, 29, -3.4, 469, 161.4, -4.0, -18.0, 0.0, 269, 56070.0, 0
8788, 29, -3.8, 469, 161.4, -4.0, -22.0, 0.0, 269, 56339.00000000001, 0
8844, 34, 0.7999999999999998, 464, 156.9, 1.0, -21.0, 5.0, 264, 56603.0, -5
8898, 36, 0.4000000000000002, 473, 166.5, 3.0, -18.0, 2.0, 273, 56876.00000000001, 9
8954, 37, 0.7, 473, 163.8, 4.0, -14.0, 1.0, 273, 57149.0, 0
9011, 36, -0.3999999999999999, 481, 171.0, 3.0, -11.0, -1.0, 281, 57430.0, 8
9065, 37, 1.4, 481, 168.6, 4.0, -7.0, 1.0, 281, 57711.00000000001, 0
9122, 39, 3.3, 481, 168.6, 6.0, -1.0, 2.0, 281, 57992.0, 0
9175, 39, 2.9, 471, 159.6, 6.0, 5.0, 0.0, 271, 58263.00000000001, -10
9232, 38, 2.5, 471, 162.6, 5.0, 10.0, -1.0, 271, 58534.00000000001, 0
9290, 39, 4.5, 475, 166.2, 6.0, 16.0, 1.0, 275, 58809.0, 4
9344, 37, 2.6, 474, 164.1, 4.0, 20.0, -2.0, 274, 59083.00000000001, -1
9399, 34, 1.0, 475, 165.3, 1.0, 21.0, -3.0, 275, 59358.0, 1
9454, 33, 1.6, 478, 167.7, 0.0, 21.0, -1.0, 278, 59636.0, 3
9507, 32, 1.1, 475, 164.1, -1.0, 20.0, -1.0, 275, 59911.0, -3
9560, 33, 2.5, 464, 155.1, 0.0, 20.0, 1.0, 264, 60175.0, -11
9622, 32, 1.0, 483, 175.5, -1.0, 19.0, -1.0, 283, 60458.00000000001, 19
9672, 30, -0.6000000000000001, 490, 176.1, -3.0, 16.0, -2.0, 290, 60748.00000000001, 7
9723, 26, -3.9, 490, 174.0, -7.0, 9.0, -4.0, 290, 61038.00000000001, 0
9777, 24, -4.6, 490, 174.0, -9.0, 0.0, -2.0, 290, 61328.0, 0
9831, 23, -5.5, 479, 164.1, -10.0, -10.0, -1.0, 279, 61607.0, -11
9892, 25, -4.0, 479, 167.4, -8.0, -18.0, 2.0, 279, 61886.0, 0
9950, 27, -3.800000000000001, 479, 167.4, -6.0, -24.0, 2.0, 279, 62165.0, 0
10002, 28, -4.4, 460, 150.3, -5.0, -29.0, 1.0, 260, 62425.00000000001, -19
10057, 32, -1.4, 460, 156.0, -1.0, -30.0, 4.0, 260, 62685.0, 0
10112, 37, 1.5, 464, 159.6, 4.0, -26.0, 5.0, 264, 62949.0, 4
10162, 39, 1.4, 462, 156.6, 6.0, -20.0, 2.0, 262, 63211.0, -2
10221, 39, 1.0, 471, 165.3, 6.0, -14.0, 0.0, 271, 63482.0, 9
10281, 36, -1.4, 464, 156.3, 3.0, -11.0, -3.0, 264, 63746.0, -7
10336, 36, 0.4000000000000002, 464, 158.4, 3.0, -8.0, 0.0, 264, 64010.00000000001, 0
10392, 36, 0.7000000000000002, 464, 158.4, 3.0, -5.0, 0.0, 264, 64274.0, 0
10446, 36, 1.0, 471, 164.7, 3.0, -2.0, 0.0, 271, 64545.0, 7
10504, 36, 1.3, 464, 156.3, 3.0, 1.0, 0.0, 264, 64809.0, -7
10561, 37, 2.6, 475, 168.3, 4.0, 5.0, 1.0, 275, 65084.0, 11
10619, 40, 5.5, 464, 155.1, 7.0, 12.0, 3.0, 264, 65348.00000000001, -11
10673, 42, 6.7, 456, 151.2, 9.0, 21.0, 2.0, 256, 65604.0, -8
10730, 35, -0.3999999999999995, 464, 160.8, 2.0, 23.0, -7.0, 264, 65868.0, 8
10786, 30, -1.7, 464, 158.4, -3.0, 20.0, -5.0, 264, 66132.0, 0
10840, 28, -1.5, 462, 156.6, -5.0, 15.0, -2.0, 262, 66394.0, -2
10895, 28, -1.0, 462, 157.2, -5.0, 10.0, 0.0, 262, 66656.0, 0
10950, 27, -2.5, 464, 159.0, -6.0, 4.0, -1.0, 264, 66920.0, 2
11004, 26, -3.600000000000001, 464, 158.4, -7.0, -3.0, -1.0, 264, 67184.0, 0
11061, 27, -2.8, 455, 150.3, -6.0, -9.0, 1.0, 255, 67439.0, -9
11112, 29, -1.9, 462, 159.3, -4.0, -13.0, 2.0, 262, 67701.0, 7
11171, 31, -1.3, 471, 165.3, -2.0, -15.0, 2.0, 271, 67972.0, 9
11226, 31, -2.5, 471, 162.6, -2.0, -17.0, 0.0, 271, 68243.0, 0
11281, 33, -0.7000000000000002, 464, 156.3, 0.0, -17.0, 2.0, 264, 68507.00000000001, -7
11334, 34, -0.7000000000000002, 464, 158.4, 1.0, -16.0, 1.0, 264, 68771.0, 0
11393, 34, -1.1, 454, 149.4, 1.0, -15.0, 0.0, 254, 69025.00000000001, -10
11451, 35, 0.0, 464, 161.4, 2.0, -13.0, 1.0, 264, 69289.00000000001, 10
11510, 37, 1.7, 454, 149.4, 4.0, -9.0, 2.0, 254, 69543.0, -10
11562, 37, 1.1, 452, 150.6, 4.0, -5.0, 0.0, 252, 69795.00000000001, -2
11616, 33, -2.5, 437, 137.7, 0.0, -5.0, -4.0, 237, 70032.00000000001, -15
11672, 33, -0.5, 428, 134.1, 0.0, -5.0, 0.0, 228, 70260.00000000001, -9
