time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8924, 30, 0.5999999999999998, 403, 183.9, -3.0, 8.0, 2.0, 203, 46259.00000000001, 4
8980, 29, -1.7, 418, 200.7, -4.0, 4.0, -1.0, 218, 46477.0, 15
9035, 28, -2.6, 412, 189.0, -5.0, -1.0, -1.0, 212, 46689.0, -6
9091, 28, -2.6, 412, 190.8, -5.0, -6.0, 0.0, 212, 46901.0, 0
9145, 30, -1.1, 404, 181.2, -3.0, -9.0, 2.0, 204, 47105.00000000001, -8
9201, 35, 2.6, 404, 183.6, 2.0, -7.0, 5.0, 204, 47309.0, 0
9257, 34, -0.7000000000000001, 403, 182.4, 1.0, -6.0, -1.0, 203, 47512.0, -1
9311, 34, -0.1, 403, 182.7, 1.0, -5.0, 0.0, 203, 47715.00000000001, 0
9366, 35, 1.0, 404, 183.9, 2.0, -3.0, 1.0, 204, 47919.0, 1
9422, 38, 3.7, 399, 177.6, 5.0, 2.0, 3.0, 199, 48118.0, -5
9482, 32, -3.3, 404, 185.1, -1.0, 1.0, -6.0, 204, 48322.0, 5
9534, 30, -2.4, 400, 178.8, -3.0, -2.0, -2.0, 200, 48522.0, -4
9595, 32, 0.2999999999999999, 404, 184.8, -1.0, -3.0, 2.0, 204, 48726.0, 4
9652, 34, 1.2, 404, 183.6, 1.0, -2.0, 2.0, 204, 48930.0, 0
9708, 35, 1.3, 404, 183.6, 2.0, 0.0, 1.0, 204, 49134.0, 0
9761, 36, 2.0, 418, 200.4, 3.0, 3.0, 1.0, 218, 49352.0, 14
9814, 36, 1.8, 410, 186.6, 3.0, 6.0, 0.0, 210, 49562.0, -8
9872, 37, 3.1, 399, 175.8, 4.0, 10.0, 1.0, 199, 49761.00000000001, -11
9925, 35, 1.0, 401, 181.5, 2.0, 12.0, -2.0, 201, 49962.0, 2
9976, 30, -2.8, 401, 180.9, -3.0, 9.0, -5.0, 201, 50163.0, 0
10030, 27, -3.600000000000001, 408, 189.3, -6.0, 3.0, -3.0, 208, 50371.00000000001, 7
10081, 28, -1.7, 401, 178.8, -5.0, -2.0, 1.0, 201, 50572.0, -7
10134, 30, -0.7000000000000002, 395, 173.7, -3.0, -5.0, 2.0, 195, 50767.00000000001, -6
10192, 34, 2.0, 391, 170.7, 1.0, -4.0, 4.0, 191, 50958.00000000001, -4
10246, 32, -1.9, 427, 215.1, -1.0, -5.0, -2.0, 227, 51185.0, 36
10302, 32, -1.0, 410, 183.9, -1.0, -6.0, 0.0, 210, 51395.0, -17
10358, 35, 1.9, 397, 173.4, 2.0, -4.0, 3.0, 197, 51592.0, -13
10412, 38, 3.6, 383, 160.5, 5.0, 1.0, 3.0, 183, 51775.0, -14
10465, 36, 0.6000000000000001, 384, 165.9, 3.0, 4.0, -2.0, 184, 51959.0, 1
10516, 33, -1.1, 372, 151.2, 0.0, 4.0, -3.0, 172, 52131.0, -12
