time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2466, 32, -1.4, 661, 282.6, -1.0, -24.0, 3.0, 461, 47950.0, 20
2519, 39, 4.7, 607, 228.0, 6.0, -18.0, 7.0, 407, 48357.0, -54
2572, 39, 1.8, 607, 244.2, 6.0, -12.0, 0.0, 407, 48764.0, 0
2630, 36, -0.9, 570, 210.9, 3.0, -9.0, -3.0, 370, 49134.0, -37
2684, 34, -1.3, 326, 2.399999999999991, 1.0, -8.0, -2.0, 126, 49260.0, -244
2738, 33, -1.3, 553, 279.9, 0.0, -8.0, -1.0, 353, 49613.0, 227
2790, 42, 9.1, 550, 209.1, 9.0, 1.0, 9.0, 350, 49963.00000000001, -3
2844, 40, 3.3, 559, 218.1, 7.0, 8.0, -2.0, 359, 50322.0, 9
2899, 42, 7.2, 563, 219.0, 9.0, 17.0, 2.0, 363, 50685.0, 4
2959, 39, 3.800000000000001, 554, 209.7, 6.0, 23.0, -3.0, 354, 51039.0, -9
3014, 40, 7.0, 544, 203.4, 7.0, 30.0, 1.0, 344, 51383.0, -10
3064, 38, 5.0, 538, 201.0, 5.0, 35.0, -2.0, 338, 51721.0, -6
3120, 39, 7.600000000000001, 538, 202.8, 6.0, 41.00000000000001, 1.0, 338, 52059.00000000001, 0
3170, 35, 3.3, 527, 192.9, 2.0, 43.0, -4.0, 327, 52386.0, -11
3222, 28, -2.2, 544, 211.5, -5.0, 38.0, -7.0, 344, 52730.00000000001, 17
3273, 26, -1.4, 537, 200.1, -7.0, 31.0, -2.0, 337, 53067.0, -7
3324, 25, -2.2, 538, 203.1, -8.0, 23.0, -1.0, 338, 53405.0, 1
3375, 29, 1.9, 532, 197.4, -4.0, 19.0, 4.0, 332, 53737.0, -6
3429, 29, -0.5, 527, 194.7, -4.0, 15.0, 0.0, 327, 54064.00000000001, -5
3480, 22, -8.6, 527, 196.2, -11.0, 4.0, -7.0, 327, 54391.0, 0
3532, 25, -2.9, 527, 196.2, -8.0, -4.0, 3.0, 327, 54718.0, 0
3591, 26, -4.1, 535, 203.4, -7.0, -11.0, 1.0, 335, 55053.0, 8
3647, 29, -2.0, 525, 192.0, -4.0, -15.0, 3.0, 325, 55378.0, -10
3701, 33, 0.5, 537, 205.8, 0.0, -15.0, 4.0, 337, 55715.0, 12
3755, 37, 2.9, 523, 189.6, 4.0, -11.0, 4.0, 323, 56038.00000000001, -14
3811, 37, 1.3, 518, 189.3, 4.0, -7.0, 0.0, 318, 56356.0, -5
3864, 37, 1.7, 517, 189.9, 4.0, -3.0, 0.0, 317, 56673.0, -1
3921, 38, 3.2, 510, 183.9, 5.0, 2.0, 1.0, 310, 56983.00000000001, -7
3971, 39, 4.3, 525, 199.5, 6.0, 8.0, 1.0, 325, 57308.0, 15
4023, 37, 2.2, 536, 204.9, 4.0, 12.0, -2.0, 336, 57644.0, 11
4079, 35, 1.4, 536, 201.6, 2.0, 14.0, -2.0, 336, 57980.0, 0
4137, 33, 0.4000000000000002, 523, 189.9, 0.0, 14.0, -2.0, 323, 58303.0, -13
4194, 34, 2.5, 507, 179.4, 1.0, 15.0, 1.0, 307, 58610.00000000001, -16
4249, 35, 3.2, 519, 195.0, 2.0, 17.0, 1.0, 319, 58929.0, 12
4303, 35, 2.9, 518, 190.5, 2.0, 19.0, 0.0, 318, 59247.00000000001, -1
4360, 31, -1.3, 525, 197.1, -2.0, 17.0, -4.0, 325, 59572.0, 7
4415, 28, -2.8, 509, 180.6, -5.0, 12.0, -3.0, 309, 59881.0, -16
4470, 26, -4.0, 496, 173.7, -7.0, 5.0, -2.0, 296, 60177.0, -13
4520, 27, -2.6, 496, 177.6, -6.0, -1.0, 1.0, 296, 60473.0, 0
4571, 31, 0.7, 498, 179.4, -2.0, -3.0, 4.0, 298, 60771.00000000001, 2
4622, 34, 1.8, 500, 180.6, 1.0, -2.0, 3.0, 300, 61071.0, 2
4673, 35, 1.5, 500, 180.0, 2.0, 0.0, 1.0, 300, 61371.0, 0
4724, 34, 0.1, 500, 180.0, 1.0, 1.0, -1.0, 300, 61671.0, 0
4779, 33, -0.4, 491, 171.9, 0.0, 1.0, -1.0, 291, 61962.0, -9
4829, 34, 1.2, 491, 174.6, 1.0, 2.0, 1.0, 291, 62253.00000000001, 0
4884, 38, 5.2, 448, 135.9, 5.0, 7.0, 4.0, 248, 62501.00000000001, -43
4937, 40, 5.9, 446, 147.0, 7.0, 14.0, 2.0, 246, 62747.0, -2
4992, 38, 3.4, 479, 177.3, 5.0, 19.0, -2.0, 279, 63026.0, 33
5049, 35, 1.6, 498, 184.5, 2.0, 21.0, -3.0, 298, 63324.00000000001, 19
5110, 31, -1.1, 500, 180.6, -2.0, 19.0, -4.0, 300, 63624.0, 2
5161, 28, -2.6, 496, 176.4, -5.0, 14.0, -3.0, 296, 63920.0, -4
5218, 28, -1.6, 491, 173.1, -5.0, 9.0, 0.0, 291, 64211.0, -5
5277, 28, -2.1, 491, 174.6, -5.0, 4.0, 0.0, 291, 64502.00000000001, 0
5332, 31, 0.7, 483, 167.4, -2.0, 2.0, 3.0, 283, 64785.0, -8
5390, 35, 3.4, 496, 181.5, 2.0, 4.0, 4.0, 296, 65081.00000000001, 13
5451, 36, 2.7, 496, 177.6, 3.0, 7.0, 1.0, 296, 65377.0, 0
5506, 29, -5.2, 500, 181.2, -4.0, 3.0, -7.0, 300, 65677.0, 4
5571, 28, -3.2, 483, 164.7, -5.0, -2.0, -1.0, 283, 65960.0, -17
5623, 34, 3.4, 483, 169.8, 1.0, -1.0, 6.0, 283, 66243.00000000001, 0
5674, 37, 3.8, 496, 181.5, 4.0, 3.0, 3.0, 296, 66539.0, 13
5728, 35, 0.5, 490, 172.2, 2.0, 5.0, -2.0, 290, 66829.0, -6
5779, 33, -0.5, 475, 160.5, 0.0, 5.0, -2.0, 275, 67104.0, -15
5834, 34, 1.6, 474, 164.1, 1.0, 6.0, 1.0, 274, 67378.0, -1
5890, 37, 4.5, 474, 164.4, 4.0, 10.0, 3.0, 274, 67652.0, 0
5947, 37, 3.4, 479, 168.9, 4.0, 14.0, 0.0, 279, 67931.0, 5
6007, 36, 2.7, 481, 169.2, 3.0, 17.0, -1.0, 281, 68212.0, 2
6069, 33, 0.2000000000000002, 474, 162.3, 0.0, 17.0, -3.0, 274, 68486.0, -7
6121, 31, -0.5, 474, 164.4, -2.0, 15.0, -2.0, 274, 68760.0, 0
6171, 33, 2.5, 490, 178.8, 0.0, 15.0, 2.0, 290, 69050.0, 16
6230, 33, 1.5, 483, 167.7, 0.0, 15.0, 0.0, 283, 69333.0, -7
6285, 30, -1.8, 481, 168.0, -3.0, 12.0, -3.0, 281, 69614.0, -2
6340, 24, -7.2, 473, 161.4, -9.0, 3.0, -6.0, 273, 69887.00000000001, -8
6394, 24, -5.1, 473, 163.8, -9.0, -6.0, 0.0, 273, 70160.0, 0
6453, 31, 1.7, 475, 165.6, -2.0, -8.0, 7.0, 275, 70435.00000000001, 2
6509, 33, 0.2, 479, 168.6, 0.0, -8.0, 2.0, 279, 70714.00000000001, 4
6565, 30, -4.1, 475, 163.8, -3.0, -11.0, -3.0, 275, 70989.0, -4
6621, 31, -1.8, 474, 164.1, -2.0, -13.0, 1.0, 274, 71263.00000000001, -1
6678, 37, 4.1, 469, 159.9, 4.0, -9.0, 6.0, 269, 71532.0, -5
6733, 40, 4.8, 469, 161.4, 7.0, -2.0, 3.0, 269, 71801.0, 0
6790, 39, 2.9, 469, 161.4, 6.0, 4.0, -1.0, 269, 72070.00000000001, 0
6847, 37, 1.8, 473, 165.0, 4.0, 8.0, -2.0, 273, 72343.0, 4
6902, 38, 4.3, 469, 160.2, 5.0, 13.0, 1.0, 269, 72612.00000000001, -4
6958, 37, 3.2, 473, 165.0, 4.0, 17.0, -1.0, 273, 72885.0, 4
7017, 35, 1.9, 469, 160.2, 2.0, 19.0, -2.0, 269, 73154.0, -4
7069, 34, 2.0, 473, 165.0, 1.0, 20.0, -1.0, 273, 73427.00000000001, 4
7124, 33, 1.5, 469, 160.2, 0.0, 20.0, -1.0, 269, 73696.0, -4
7179, 33, 2.0, 473, 165.0, 0.0, 20.0, 0.0, 273, 73969.0, 4
7234, 33, 2.0, 469, 160.2, 0.0, 20.0, 0.0, 269, 74238.0, -4
7290, 33, 2.0, 473, 165.0, 0.0, 20.0, 0.0, 273, 74511.0, 4
7343, 29, -2.4, 473, 163.8, -4.0, 16.0, -4.0, 273, 74784.00000000001, 0
7402, 27, -3.0, 473, 163.8, -6.0, 10.0, -2.0, 273, 75057.0, 0
7460, 27, -2.6, 474, 164.7, -6.0, 4.0, 0.0, 274, 75331.0, 1
7514, 30, 0.1000000000000001, 479, 168.9, -3.0, 1.0, 3.0, 279, 75610.0, 5
7565, 29, -2.8, 475, 163.8, -4.0, -3.0, -1.0, 275, 75885.00000000001, -4
7618, 28, -3.8, 474, 164.1, -5.0, -8.0, -1.0, 274, 76159.00000000001, -1
7679, 30, -1.6, 464, 155.4, -3.0, -11.0, 2.0, 264, 76423.00000000001, -10
7734, 34, 1.5, 464, 158.4, 1.0, -10.0, 4.0, 264, 76687.0, 0
7790, 36, 1.8, 467, 161.1, 3.0, -7.0, 2.0, 267, 76954.0, 3
7844, 37, 2.2, 462, 155.7, 4.0, -3.0, 1.0, 262, 77216.0, -5
7899, 38, 3.2, 471, 165.3, 5.0, 2.0, 1.0, 271, 77487.0, 9
7953, 37, 2.1, 479, 169.8, 4.0, 6.0, -1.0, 279, 77766.0, 8
8009, 37, 3.0, 471, 160.2, 4.0, 10.0, 0.0, 271, 78037.0, -8
8060, 36, 2.3, 475, 166.2, 3.0, 13.0, -1.0, 275, 78312.0, 4
8118, 34, 0.9000000000000002, 475, 165.0, 1.0, 14.0, -2.0, 275, 78587.00000000001, 0
8172, 32, -0.2, 471, 161.4, -1.0, 13.0, -2.0, 271, 78858.00000000001, -4
8222, 32, 0.7000000000000002, 340, 44.70000000000001, -1.0, 12.0, 0.0, 140, 78998.00000000001, -131
8279, 35, 3.9, 471, 201.9, 2.0, 14.0, 3.0, 271, 79269.00000000001, 131
8334, 37, 4.8, 464, 156.3, 4.0, 18.0, 2.0, 264, 79533.0, -7
8389, 35, 2.0, 475, 168.3, 2.0, 20.0, -2.0, 275, 79808.0, 11
8449, 38, 6.5, 462, 153.3, 5.0, 25.0, 3.0, 262, 80070.0, -13
8508, 38, 5.5, 471, 165.3, 5.0, 30.0, 0.0, 271, 80341.0, 9
8567, 31, -1.7, 475, 166.2, -2.0, 28.0, -7.0, 275, 80616.0, 4
8618, 28, -1.7, 483, 172.2, -5.0, 23.0, -3.0, 283, 80899.0, 8
8672, 28, -0.7, 474, 161.7, -5.0, 18.0, 0.0, 274, 81173.0, -9
8726, 28, -1.2, 474, 164.4, -5.0, 13.0, 0.0, 274, 81447.0, 0
8777, 28, -1.7, 464, 155.4, -5.0, 8.0, 0.0, 264, 81711.00000000001, -10
8831, 29, -1.1, 469, 162.9, -4.0, 4.0, 1.0, 269, 81980.0, 5
8890, 30, -0.9, 469, 161.4, -3.0, 1.0, 1.0, 269, 82249.0, 0
8943, 30, -1.7, 469, 161.4, -3.0, -2.0, 0.0, 269, 82518.00000000001, 0
8998, 30, -2.0, 469, 161.4, -3.0, -5.0, 0.0, 269, 82787.00000000001, 0
9053, 34, 2.1, 473, 165.0, 1.0, -4.0, 4.0, 273, 83060.00000000001, 4
9108, 37, 3.5, 473, 163.8, 4.0, 0.0, 3.0, 273, 83333.00000000001, 0
9162, 36, 1.3, 474, 164.7, 3.0, 3.0, -1.0, 274, 83607.0, 1
9213, 36, 2.1, 474, 164.4, 3.0, 6.0, 0.0, 274, 83881.0, 0
9267, 34, 0.2000000000000002, 474, 164.4, 1.0, 7.0, -2.0, 274, 84155.0, 0
9318, 34, 1.3, 475, 165.3, 1.0, 8.0, 0.0, 275, 84430.0, 1
9378, 33, 0.3, 471, 161.4, 0.0, 8.0, -1.0, 271, 84701.0, -4
9428, 35, 3.0, 471, 162.6, 2.0, 10.0, 2.0, 271, 84972.00000000001, 0
9479, 35, 2.2, 471, 162.6, 2.0, 12.0, 0.0, 271, 85243.0, 0
9533, 32, -0.9, 464, 156.3, -1.0, 11.0, -3.0, 264, 85507.00000000001, -7
9592, 28, -3.9, 464, 158.4, -5.0, 6.0, -4.0, 264, 85771.0, 0
9649, 27, -3.5, 464, 158.4, -6.0, 0.0, -1.0, 264, 86035.0, 0
9704, 31, 0.8, 462, 156.6, -2.0, -2.0, 4.0, 262, 86297.0, -2
9760, 31, -1.4, 471, 165.3, -2.0, -4.0, 0.0, 271, 86568.0, 9
9817, 29, -3.8, 481, 171.6, -4.0, -8.0, -2.0, 281, 86849.00000000001, 10
9870, 31, -1.0, 464, 153.3, -2.0, -10.0, 2.0, 264, 87113.0, -17
9927, 36, 3.3, 471, 164.7, 3.0, -7.0, 5.0, 271, 87384.0, 7
9987, 39, 4.4, 464, 156.3, 6.0, -1.0, 3.0, 264, 87648.00000000001, -7
10041, 36, 0.2, 473, 166.5, 3.0, 2.0, -3.0, 273, 87921.0, 9
10097, 34, -0.2, 471, 162.0, 1.0, 3.0, -2.0, 271, 88192.0, -2
10151, 33, -0.2, 471, 162.6, 0.0, 3.0, -1.0, 271, 88463.00000000001, 0
10208, 34, 1.4, 475, 166.2, 1.0, 4.0, 1.0, 275, 88738.00000000001, 4
10264, 38, 5.4, 471, 161.4, 5.0, 9.0, 4.0, 271, 89009.0, -4
10319, 38, 3.9, 475, 166.2, 5.0, 14.0, 0.0, 275, 89284.0, 4
10378, 37, 3.3, 471, 161.4, 4.0, 18.0, -1.0, 271, 89555.00000000001, -4
10429, 36, 3.1, 475, 166.2, 3.0, 21.0, -1.0, 275, 89830.00000000001, 4
10483, 33, 0.6000000000000001, 479, 168.6, 0.0, 21.0, -3.0, 279, 90109.00000000001, 4
10540, 31, -0.1, 479, 167.4, -2.0, 19.0, -2.0, 279, 90388.0, 0
10594, 30, -0.3999999999999999, 475, 163.8, -3.0, 16.0, -1.0, 275, 90663.0, -4
10649, 27, -3.5, 474, 164.1, -6.0, 10.0, -3.0, 274, 90937.0, -1
10702, 26, -3.7, 326, 31.2, -7.0, 3.0, -1.0, 126, 91063.00000000001, -148
10759, 28, -1.7, 321, 71.09999999999999, -5.0, -2.0, 2.0, 121, 91184.00000000001, -5
10809, 33, 2.3, 328, 78.9, 0.0, -2.0, 5.0, 128, 91312.0, 7
10860, 36, 3.1, 349, 95.69999999999999, 3.0, 1.0, 3.0, 149, 91461.00000000001, 21
10911, 32, -2.5, 345, 85.8, -1.0, 0.0, -4.0, 145, 91606.00000000001, -4
10964, 36, 3.8, 474, 203.1, 3.0, 3.0, 4.0, 274, 91880.00000000001, 129
11019, 37, 3.2, 488, 177.0, 4.0, 7.0, 1.0, 288, 92168.00000000001, 14
11070, 36, 2.0, 492, 176.4, 3.0, 10.0, -1.0, 292, 92460.0, 4
11125, 37, 3.9, 492, 175.2, 4.0, 14.0, 1.0, 292, 92752.0, 0
11179, 43, 10.4, 496, 178.8, 10.0, 24.0, 6.0, 296, 93048.0, 4
11232, 43, 8.4, 492, 174.0, 10.0, 34.0, 0.0, 292, 93340.0, -4
11287, 36, 1.7, 385, 78.90000000000001, 3.0, 37.0, -7.0, 185, 93525.00000000001, -107
11340, 31, 0.0, 504, 218.1, -2.0, 35.0, -5.0, 304, 93829.00000000001, 119
11397, 31, 2.3, 483, 163.5, -2.0, 33.0, 0.0, 283, 94112.00000000001, -21
11451, 32, 3.2, 479, 166.2, -1.0, 32.0, 1.0, 279, 94391.0, -4
11508, 33, 3.7, 479, 167.4, 0.0, 32.0, 1.0, 279, 94670.00000000001, 0
11562, 32, 2.1, 460, 150.3, -1.0, 31.0, -1.0, 260, 94930.0, -19
