time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3030, 38, 2.0, 479, 249.9, 5.0, 20.0, -5.0, 279, 27337.0, -4
3084, 35, 1.7, 483, 255.9, 2.0, 22.0, -3.0, 283, 27620.0, 4
3141, 35, 3.4, 464, 231.9, 2.0, 24.0, 0.0, 264, 27884.0, -19
3194, 35, 3.6, 447, 217.2, 2.0, 26.0, 0.0, 247, 28131.0, -17
3251, 33, 1.6, 467, 246.3, 0.0, 26.0, -2.0, 267, 28398.0, 20
3305, 32, 1.5, 460, 231.9, -1.0, 25.0, -1.0, 260, 28658.0, -7
3359, 34, 4.1, 456, 229.2, 1.0, 26.0, 2.0, 256, 28914.0, -4
3413, 37, 6.5, 455, 229.2, 4.0, 30.0, 3.0, 255, 29169.0, -1
3470, 35, 3.2, 452, 225.9, 2.0, 32.0, -2.0, 252, 29421.0, -3
3521, 28, -3.3, 447, 220.8, -5.0, 27.0, -7.0, 247, 29668.0, -5
3574, 24, -4.7, 455, 231.9, -9.0, 18.0, -4.0, 255, 29923.0, 8
3633, 25, -2.5, 456, 230.7, -8.0, 10.0, 1.0, 256, 30179.0, 1
3691, 27, -1.6, 456, 230.4, -6.0, 4.0, 2.0, 256, 30435.0, 0
3751, 27, -3.2, 448, 220.8, -6.0, -2.0, 0.0, 248, 30683.0, -8
3801, 25, -6.0, 452, 228.0, -8.0, -10.0, -2.0, 252, 30935.0, 4
3855, 27, -3.6, 447, 220.8, -6.0, -16.0, 2.0, 247, 31182.0, -5
3911, 34, 2.5, 446, 221.1, 1.0, -15.0, 7.0, 246, 31428.0, -1
3969, 40, 5.7, 456, 233.4, 7.0, -8.0, 6.0, 256, 31684.0, 10
4021, 37, 0.1000000000000001, 456, 230.4, 4.0, -4.0, -3.0, 256, 31940.0, 0
4080, 34, -1.3, 454, 228.0, 1.0, -3.0, -3.0, 254, 32194.0, -2
4133, 37, 3.6, 443, 215.4, 4.0, 1.0, 3.0, 243, 32437.0, -11
4183, 42, 8.0, 439, 213.9, 9.0, 10.0, 5.0, 239, 32676.0, -4
4234, 47, 11.9, 437, 212.7, 14.0, 24.0, 5.0, 237, 32913.0, -2
4291, 38, 0.9000000000000004, 437, 213.3, 5.0, 29.0, -9.0, 237, 33150.0, 0
4345, 31, -1.8, 439, 215.7, -2.0, 27.0, -7.0, 239, 33389.0, 2
4400, 22, -8.4, 427, 200.7, -11.0, 16.0, -9.0, 227, 33616.0, -12
4455, 25, -1.7, 433, 211.5, -8.0, 8.0, 3.0, 233, 33849.0, 6
4510, 30, 1.5, 437, 214.5, -3.0, 5.0, 5.0, 237, 34086.0, 4
4561, 28, -3.5, 428, 202.5, -5.0, 0.0, -2.0, 228, 34314.0, -9
4612, 29, -1.9, 439, 218.4, -4.0, -4.0, 1.0, 239, 34553.0, 11
4662, 31, -0.6000000000000001, 435, 210.3, -2.0, -6.0, 2.0, 235, 34788.0, -4
4717, 33, 0.3999999999999999, 437, 213.9, 0.0, -6.0, 2.0, 237, 35025.0, 2
4771, 36, 2.7, 446, 224.1, 3.0, -3.0, 3.0, 246, 35271.0, 9
4830, 36, 1.5, 439, 213.0, 3.0, 0.0, 0.0, 239, 35510.0, -7
4885, 36, 1.8, 433, 207.9, 3.0, 3.0, 0.0, 233, 35743.0, -6
4942, 39, 5.4, 433, 209.7, 6.0, 9.0, 3.0, 233, 35976.0, 0
4994, 39, 4.5, 433, 209.7, 6.0, 15.0, 0.0, 233, 36209.0, 0
5050, 38, 4.0, 429, 204.9, 5.0, 20.0, -1.0, 229, 36438.0, -4
5109, 35, 1.7, 435, 213.3, 2.0, 22.0, -3.0, 235, 36673.0, 6
5164, 34, 2.3, 427, 201.9, 1.0, 23.0, -1.0, 227, 36900.0, -8
5221, 26, -5.9, 411, 185.1, -7.0, 16.0, -8.0, 211, 37111.0, -16
5280, 26, -2.6, 418, 198.3, -7.0, 9.0, 0.0, 218, 37329.0, 7
5331, 26, -3.3, 420, 198.6, -7.0, 2.0, 0.0, 220, 37549.0, 2
5382, 28, -1.8, 439, 220.8, -5.0, -3.0, 2.0, 239, 37788.0, 19
5437, 28, -3.3, 433, 207.9, -5.0, -8.0, 0.0, 233, 38021.0, -6
5491, 31, -0.5, 418, 191.7, -2.0, -10.0, 3.0, 218, 38239.0, -15
5550, 38, 5.5, 420, 198.6, 5.0, -5.0, 7.0, 220, 38459.0, 2
5604, 35, -0.8, 420, 198.0, 2.0, -3.0, -3.0, 220, 38679.0, 0
5659, 32, -2.4, 424, 202.8, -1.0, -4.0, -3.0, 224, 38903.0, 4
5715, 33, 0.1, 433, 212.4, 0.0, -4.0, 1.0, 233, 39136.0, 9
5766, 36, 2.9, 420, 194.1, 3.0, -1.0, 3.0, 220, 39356.0, -13
5823, 39, 5.0, 418, 195.6, 6.0, 5.0, 3.0, 218, 39574.0, -2
5879, 42, 7.4, 420, 198.6, 9.0, 14.0, 3.0, 220, 39794.0, 2
5932, 41, 5.7, 411, 187.2, 8.0, 22.0, -1.0, 211, 40005.00000000001, -9
5986, 35, 0.4000000000000004, 427, 209.1, 2.0, 24.0, -6.0, 227, 40232.0, 16
6042, 34, 2.5, 420, 195.9, 1.0, 25.0, -1.0, 220, 40452.0, -7
6102, 25, -6.8, 418, 195.6, -8.0, 17.0, -9.0, 218, 40670.0, -2
6160, 24, -4.2, 420, 198.6, -9.0, 8.0, -1.0, 220, 40890.0, 2
6211, 26, -2.4, 420, 198.0, -7.0, 1.0, 2.0, 220, 41110.0, 0
6264, 27, -3.0, 433, 213.6, -6.0, -5.0, 1.0, 233, 41343.00000000001, 13
6319, 29, -1.9, 429, 204.9, -4.0, -9.0, 2.0, 229, 41572.0, -4
6373, 32, 0.0, 429, 206.1, -1.0, -10.0, 3.0, 229, 41801.0, 0
6428, 34, 0.6, 428, 204.9, 1.0, -9.0, 2.0, 228, 42029.00000000001, -1
6482, 33, -1.4, 411, 184.8, 0.0, -9.0, -1.0, 211, 42240.0, -17
6534, 36, 2.4, 427, 209.1, 3.0, -6.0, 3.0, 227, 42467.00000000001, 16
6584, 38, 3.4, 428, 205.5, 5.0, -1.0, 2.0, 228, 42695.0, 1
6642, 37, 1.8, 433, 211.2, 4.0, 3.0, -1.0, 233, 42928.00000000001, 5
6695, 37, 2.7, 429, 204.9, 4.0, 7.0, 0.0, 229, 43157.00000000001, -4
6753, 39, 5.3, 420, 195.3, 6.0, 13.0, 2.0, 220, 43377.0, -9
6811, 39, 4.9, 420, 198.0, 6.0, 19.0, 0.0, 220, 43597.0, 0
6869, 38, 4.4, 420, 198.0, 5.0, 24.0, -1.0, 220, 43817.0, 0
6923, 33, -0.1, 427, 206.4, 0.0, 24.0, -5.0, 227, 44044.0, 7
6980, 28, -3.1, 427, 204.3, -5.0, 19.0, -5.0, 227, 44271.0, 0
7034, 25, -4.4, 420, 195.9, -8.0, 11.0, -3.0, 220, 44491.0, -7
7088, 25, -3.7, 435, 216.0, -8.0, 3.0, 0.0, 235, 44726.0, 15
7142, 28, -1.2, 427, 201.9, -5.0, -2.0, 3.0, 227, 44953.0, -8
7200, 31, 0.1000000000000001, 428, 205.5, -2.0, -4.0, 3.0, 228, 45181.0, 1
7254, 35, 2.8, 420, 195.6, 2.0, -2.0, 4.0, 220, 45401.0, -8
7310, 31, -3.4, 425, 204.0, -2.0, -4.0, -4.0, 225, 45626.00000000001, 5
7364, 31, -1.6, 420, 196.5, -2.0, -6.0, 0.0, 220, 45846.0, -5
7419, 31, -1.8, 427, 206.4, -2.0, -8.0, 0.0, 227, 46073.0, 7
7474, 37, 4.6, 435, 213.9, 4.0, -4.0, 6.0, 235, 46308.0, 8
7524, 36, 0.9, 435, 211.5, 3.0, -1.0, -1.0, 235, 46543.0, 0
7575, 37, 2.8, 429, 204.3, 4.0, 3.0, 1.0, 229, 46772.0, -6
7629, 41, 7.1, 429, 206.1, 8.0, 11.0, 4.0, 229, 47001.0, 0
7681, 40, 4.8, 420, 195.3, 7.0, 18.0, -1.0, 220, 47221.0, -9
7734, 35, 0.5, 418, 195.6, 2.0, 20.0, -5.0, 218, 47439.0, -2
7789, 31, -1.2, 427, 207.0, -2.0, 18.0, -4.0, 227, 47666.0, 9
7842, 28, -2.7, 424, 200.7, -5.0, 13.0, -3.0, 224, 47890.00000000001, -3
7897, 30, 0.5, 429, 207.6, -3.0, 10.0, 2.0, 229, 48119.00000000001, 5
7951, 31, 0.3, 397, 167.7, -2.0, 8.0, 1.0, 197, 48316.0, -32
8004, 31, -0.3999999999999999, 437, 225.3, -2.0, 6.0, 0.0, 237, 48553.00000000001, 40
8060, 27, -5.0, 412, 183.3, -6.0, 0.0, -4.0, 212, 48765.0, -25
8114, 26, -4.7, 420, 200.4, -7.0, -7.0, -1.0, 220, 48985.0, 8
8170, 32, 1.7, 412, 188.4, -1.0, -8.0, 6.0, 212, 49197.00000000001, -8
8225, 36, 3.0, 446, 231.6, 3.0, -5.0, 4.0, 246, 49443.0, 34
8282, 35, 0.2, 382, 144.6, 2.0, -3.0, -1.0, 182, 49625.0, -64
8332, 36, 2.0, 391, 174.6, 3.0, 0.0, 1.0, 191, 49816.0, 9
8387, 37, 2.9, 393, 174.3, 4.0, 4.0, 1.0, 193, 50009.00000000001, 2
8442, 42, 8.300000000000001, 389, 168.9, 9.0, 13.0, 5.0, 189, 50198.0, -4
8495, 42, 6.7, 429, 218.1, 9.0, 22.0, 0.0, 229, 50427.0, 40
8549, 36, 1.0, 443, 222.9, 3.0, 25.0, -6.0, 243, 50670.0, 14
8610, 30, -2.3, 397, 163.5, -3.0, 22.0, -6.0, 197, 50867.0, -46
8663, 28, -1.8, 403, 184.5, -5.0, 17.0, -2.0, 203, 51070.0, 6
8723, 37, 8.6, 392, 169.5, 4.0, 21.0, 9.0, 192, 51262.0, -11
8775, 42, 10.0, 397, 178.8, 9.0, 30.0, 5.0, 197, 51459.0, 5
8840, 32, -2.6, 437, 225.3, -1.0, 29.0, -10.0, 237, 51696.0, 40
8893, 24, -6.5, 428, 202.5, -9.0, 20.0, -8.0, 228, 51924.0, -9
8944, 19, -8.9, 443, 223.2, -14.0, 6.0, -5.0, 243, 52167.0, 15
8995, 24, -2.3, 433, 206.7, -9.0, -3.0, 5.0, 233, 52400.0, -10
9050, 29, -0.2000000000000002, 428, 203.7, -4.0, -7.0, 5.0, 228, 52628.0, -5
9103, 33, 1.3, 433, 211.2, 0.0, -7.0, 4.0, 233, 52861.0, 5
9154, 33, -0.7000000000000001, 425, 200.1, 0.0, -7.0, 0.0, 225, 53086.0, -8
9209, 35, 1.5, 418, 194.1, 2.0, -5.0, 2.0, 218, 53304.0, -7
9261, 36, 1.8, 410, 186.6, 3.0, -2.0, 1.0, 210, 53514.0, -8
9318, 36, 1.6, 326, 88.2, 3.0, 1.0, 0.0, 126, 53640.0, -84
9370, 37, 3.0, 403, 205.8, 4.0, 5.0, 1.0, 203, 53843.00000000001, 77
9423, 39, 5.1, 376, 150.3, 6.0, 11.0, 2.0, 176, 54019.0, -27
9479, 37, 2.5, 374, 156.0, 4.0, 15.0, -2.0, 174, 54193.00000000001, -2
9543, 36, 2.8, 383, 167.4, 3.0, 18.0, -1.0, 183, 54376.00000000001, 9
