time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1321, 36, -2.4, 695, 883.2000000000001, 3.0, 25.0, -14.0, 495, 14791.0, -26
1376, 22, -13.3, 680, 859.5000000000001, -11.0, 14.0, -14.0, 480, 15271.0, -15
1430, 18, -12.6, 679, 861.9000000000002, -15.0, -1.0, -4.0, 479, 15750.0, -1
1485, 18, -12.1, 670, 843.3, -15.0, -16.0, 0.0, 470, 16220.0, -9
1540, 28, -0.5999999999999996, 655, 814.5, -5.0, -21.0, 10.0, 455, 16675.0, -15
1594, 41, 10.8, 658, 825.3, 8.0, -13.0, 13.0, 458, 17133.0, 3
1648, 50, 16.8, 649, 805.5, 17.0, 4.0, 9.0, 449, 17582.0, -9
1702, 48, 11.4, 641, 791.4000000000001, 15.0, 19.0, -2.0, 441, 18023.0, -8
1757, 36, -1.7, 632, 774.9, 3.0, 22.0, -12.0, 432, 18455.0, -9
1811, 26, -8.399999999999999, 630, 773.4, -7.0, 15.0, -10.0, 430, 18885.0, -2
1868, 15, -18.4, 609, 729.9000000000001, -18.0, -3.0, -11.0, 409, 19294.0, -21
1921, 19, -9.5, 590, 696.3, -14.0, -17.0, 4.0, 390, 19684.0, -19
1975, 26, -3.8, 591, 704.1, -7.0, -24.0, 7.0, 391, 20075.0, 1
2030, 34, 2.399999999999999, 586, 693.3000000000001, 1.0, -23.0, 8.0, 386, 20461.0, -5
2085, 47, 15.4, 578, 678.0, 14.0, -9.0, 13.0, 378, 20839.0, -8
2139, 49, 12.9, 561, 644.7000000000001, 16.0, 7.0, 2.0, 361, 21200.0, -17
2196, 44, 7.0, 553, 633.0, 11.0, 18.0, -5.0, 353, 21553.0, -8
2249, 34, -2.4, 546, 620.7000000000001, 1.0, 19.0, -10.0, 346, 21899.0, -7
2305, 25, -9.0, 527, 582.9, -8.0, 11.0, -9.0, 327, 22226.0, -19
2358, 18, -14.4, 500, 531.9, -15.0, -4.0, -7.0, 300, 22526.0, -27
2411, 22, -7.199999999999999, 515, 571.5, -11.0, -15.0, 4.0, 315, 22841.0, 15
2466, 26, -5.1, 490, 514.5, -7.0, -22.0, 4.0, 290, 23131.0, -25
2517, 40, 10.4, 474, 488.3999999999999, 7.0, -15.0, 14.0, 274, 23405.0, -16
2570, 46, 11.9, 490, 526.8, 13.0, -2.0, 6.0, 290, 23695.0, 16
2625, 46, 10.2, 483, 507.3, 13.0, 11.0, 0.0, 283, 23978.0, -7
2679, 33, -5.4, 469, 480.0, 0.0, 11.0, -13.0, 269, 24247.0, -14
2737, 33, 1.1, 437, 417.0, 0.0, 11.0, 0.0, 237, 24484.0, -32
2790, 27, -6.699999999999999, 433, 418.2, -6.0, 5.0, -6.0, 233, 24717.0, -4
2847, 28, -3.0, 408, 366.9, -5.0, 0.0, 1.0, 208, 24925.0, -25
2899, 29, -2.7, 399, 355.5, -4.0, -4.0, 1.0, 199, 25124.0, -9
2950, 29, -3.6, 401, 362.4000000000001, -4.0, -8.0, 0.0, 201, 25325.0, 2
3007, 34, 2.5, 403, 366.0000000000001, 1.0, -7.0, 5.0, 203, 25528.0, 2
3058, 33, -1.2, 380, 317.1, 0.0, -7.0, -1.0, 180, 25708.0, -23
3111, 37, 4.5, 357, 275.7000000000001, 4.0, -3.0, 4.0, 157, 25865.0, -23
3167, 38, 4.2, 348, 263.7, 5.0, 2.0, 1.0, 148, 26013.0, -9
3221, 39, 5.499999999999999, 340, 249.6, 6.0, 8.0, 1.0, 140, 26153.0, -8
3271, 38, 4.3, 340, 252.0, 5.0, 13.0, -1.0, 140, 26293.0, 0
3327, 28, -7.7, 345, 262.5, -5.0, 8.0, -10.0, 145, 26438.0, 5
3384, 26, -5.8, 329, 227.4, -7.0, 1.0, -2.0, 129, 26567.0, -16
3442, 27, -4.199999999999999, 334, 242.7, -6.0, -5.0, 1.0, 134, 26701.0, 5
3496, 28, -4.0, 330, 232.8, -5.0, -10.0, 1.0, 130, 26831.0, -4
3550, 32, 0.2, 328, 229.8, -1.0, -11.0, 4.0, 128, 26959.0, -2
3607, 38, 5.9, 321, 215.7, 5.0, -6.0, 6.0, 121, 27080.0, -7
3661, 41, 7.3, 326, 228.3, 8.0, 2.0, 3.0, 126, 27206.0, 5
3712, 38, 2.7, 328, 231.0, 5.0, 7.0, -3.0, 128, 27334.0, 2
3767, 24, -13.5, 321, 215.7, -9.0, -2.0, -14.0, 121, 27455.0, -7
3821, 23, -8.699999999999999, 321, 217.8, -10.0, -12.0, -1.0, 121, 27576.0, 0
3872, 30, -0.1, 326, 228.3, -3.0, -15.0, 7.0, 126, 27702.0, 5
3927, 36, 3.899999999999999, 321, 216.3, 3.0, -12.0, 6.0, 121, 27823.0, -5
3981, 38, 3.8, 321, 217.8, 5.0, -7.0, 2.0, 121, 27944.0, 0
4036, 38, 3.3, 326, 228.3, 5.0, -2.0, 0.0, 126, 28070.0, 5
4087, 36, 1.2, 326, 226.8, 3.0, 1.0, -2.0, 126, 28196.0, 0
4142, 36, 2.5, 326, 226.8, 3.0, 4.0, 0.0, 126, 28322.0, 0
4196, 37, 4.1, 321, 216.3, 4.0, 8.0, 1.0, 121, 28443.0, -5
4250, 33, -1.2, 326, 228.3, 0.0, 8.0, -4.0, 126, 28569.0, 5
4301, 26, -8.300000000000001, 326, 226.8, -7.0, 1.0, -7.0, 126, 28695.0, 0
4356, 28, -2.9, 321, 216.3, -5.0, -4.0, 2.0, 121, 28816.0, -5
4408, 32, 0.8, 321, 217.8, -1.0, -5.0, 4.0, 121, 28937.0, 0
4461, 39, 7.799999999999999, 326, 228.3, 6.0, 1.0, 7.0, 126, 29063.0, 5
4515, 41, 7.5, 326, 226.8, 8.0, 9.0, 2.0, 126, 29189.0, 0
4569, 38, 3.4, 326, 226.8, 5.0, 14.0, -3.0, 126, 29315.0, 0
4631, 29, -6.3, 321, 216.3, -4.0, 10.0, -9.0, 121, 29436.0, -5
4687, 22, -11.3, 304, 182.1, -11.0, -1.0, -7.0, 104, 29540.0, -17
4741, 24, -6.3, 322, 225.0, -9.0, -10.0, 2.0, 122, 29662.0, 18
4797, 32, 2.2, 303, 179.7, -1.0, -11.0, 8.0, 103, 29765.0, -19
4850, 37, 4.6, 322, 225.3, 4.0, -7.0, 5.0, 122, 29887.0, 19
4906, 36, 1.2, 321, 217.5, 3.0, -4.0, -1.0, 121, 30008.0, -1
4960, 34, -0.6000000000000001, 321, 217.8, 1.0, -3.0, -2.0, 121, 30129.0, 0
5018, 34, 0.4999999999999999, 322, 219.9, 1.0, -2.0, 0.0, 122, 30251.0, 1
5077, 36, 3.2, 321, 217.5, 3.0, 1.0, 2.0, 121, 30372.0, -1
5129, 36, 2.5, 321, 217.8, 3.0, 4.0, 0.0, 121, 30493.0, 0
5183, 37, 4.1, 326, 228.3, 4.0, 8.0, 1.0, 126, 30619.0, 5
5238, 41, 9.199999999999999, 326, 226.8, 8.0, 16.0, 4.0, 126, 30745.0, 0
5292, 42, 9.300000000000001, 326, 226.8, 9.0, 25.0, 1.0, 126, 30871.0, 0
5347, 36, 1.9, 321, 216.3, 3.0, 28.0, -6.0, 121, 30992.0, -5
5398, 30, -2.6, 326, 228.3, -3.0, 25.0, -6.0, 126, 31118.0, 5
5452, 22, -10.3, 321, 216.3, -11.0, 14.0, -8.0, 121, 31239.0, -5
5506, 22, -7.399999999999999, 308, 190.5, -11.0, 3.0, 0.0, 108, 31347.0, -13
5560, 26, -3.3, 326, 232.2, -7.0, -4.0, 4.0, 126, 31473.0, 18
5616, 30, -0.7999999999999998, 326, 226.8, -3.0, -7.0, 4.0, 126, 31599.0, 0
5667, 29, -4.4, 330, 235.2, -4.0, -11.0, -1.0, 130, 31729.0, 4
5721, 33, 0.9, 326, 225.6, 0.0, -11.0, 4.0, 126, 31855.0, -4
5778, 34, 0.2, 321, 216.3, 1.0, -10.0, 1.0, 121, 31976.0, -5
5847, 33, -1.5, 322, 219.9, 0.0, -10.0, -1.0, 122, 32098.0, 1
5901, 32, -2.3, 321, 217.5, -1.0, -11.0, -1.0, 121, 32219.0, -1
5956, 38, 5.9, 321, 217.8, 5.0, -6.0, 6.0, 121, 32340.0, 0
6010, 40, 5.999999999999999, 304, 182.1, 7.0, 1.0, 2.0, 104, 32444.0, -17
6067, 39, 4.399999999999999, 308, 195.6, 6.0, 7.0, -1.0, 108, 32552.0, 4
6119, 37, 2.9, 322, 223.8, 4.0, 11.0, -2.0, 122, 32674.0, 14
6177, 37, 4.3, 321, 217.5, 4.0, 15.0, 0.0, 121, 32795.0, -1
6230, 36, 3.399999999999999, 322, 219.9, 3.0, 18.0, -1.0, 122, 32917.0, 1
6288, 32, -1.0, 320, 215.4, -1.0, 17.0, -4.0, 120, 33037.0, -2
6339, 29, -3.0, 308, 190.8, -4.0, 13.0, -3.0, 108, 33145.0, -12
6390, 26, -5.799999999999999, 322, 223.8, -7.0, 6.0, -3.0, 122, 33267.0, 14
6444, 26, -4.999999999999999, 321, 217.5, -7.0, -1.0, 0.0, 121, 33388.0, -1
6498, 28, -3.1, 321, 217.8, -5.0, -6.0, 2.0, 121, 33509.0, 0
6551, 31, -0.7000000000000002, 308, 190.5, -2.0, -8.0, 3.0, 108, 33617.0, -13
6606, 33, 0.2, 303, 183.9, 0.0, -8.0, 2.0, 103, 33720.0, -5
6659, 31, -3.4, 326, 233.7, -2.0, -10.0, -2.0, 126, 33846.0, 23
6713, 29, -5.2, 326, 226.8, -4.0, -14.0, -2.0, 126, 33972.0, 0
6765, 32, -0.7000000000000002, 308, 189.0, -1.0, -15.0, 3.0, 108, 34080.0, -18
6819, 40, 8.1, 297, 171.3, 7.0, -8.0, 8.0, 97, 34177.0, -11
6872, 44, 10.0, 290, 159.9, 11.0, 3.0, 4.0, 90, 34267.0, -7
6927, 49, 15.6, 290, 162.0, 16.0, 19.0, 5.0, 90, 34357.0, 0
6980, 35, -3.5, 322, 229.2, 2.0, 21.0, -14.0, 122, 34479.0, 32
7042, 28, -5.4, 302, 177.6, -5.0, 16.0, -7.0, 102, 34581.0, -20
7109, 21, -11.5, 304, 187.8, -12.0, 4.0, -7.0, 104, 34685.0, 2
7164, 21, -9.199999999999999, 294, 166.2, -12.0, -8.0, 0.0, 94, 34779.0, -10
7218, 25, -5.199999999999999, 302, 186.0, -8.0, -16.0, 4.0, 102, 34881.0, 8
7272, 30, -1.5, 296, 171.0, -3.0, -19.0, 5.0, 96, 34977.0, -6
7327, 34, 0.9, 322, 227.4, 1.0, -18.0, 4.0, 122, 35099.0, 26
7380, 36, 1.6, 326, 228.0, 3.0, -15.0, 2.0, 126, 35225.0, 4
7435, 33, -3.0, 304, 180.6, 0.0, -15.0, -3.0, 104, 35329.0, -22
7492, 33, -1.5, 322, 225.0, 0.0, -15.0, 0.0, 122, 35451.0, 18
7542, 36, 2.399999999999999, 290, 152.4, 3.0, -12.0, 3.0, 90, 35541.0, -32
7597, 39, 5.1, 290, 162.0, 6.0, -6.0, 3.0, 90, 35631.0, 0
7651, 40, 5.499999999999999, 320, 225.0, 7.0, 1.0, 1.0, 120, 35751.0, 30
7702, 41, 7.0, 326, 228.6, 8.0, 9.0, 1.0, 126, 35877.0, 6
7756, 41, 7.3, 326, 226.8, 8.0, 17.0, 0.0, 126, 36003.0, 0
7809, 46, 14.6, 321, 216.3, 13.0, 30.0, 5.0, 121, 36124.0, -5
7864, 45, 12.1, 321, 217.8, 12.0, 42.0, -1.0, 121, 36245.0, 0
7918, 37, 3.4, 297, 167.4, 4.0, 46.00000000000001, -8.0, 97, 36342.0, -24
7969, 23, -10.4, 326, 235.5, -10.0, 36.0, -14.0, 126, 36468.0, 29
8020, 18, -10.9, 326, 226.8, -15.0, 21.0, -5.0, 126, 36594.0, 0
8077, 20, -7.299999999999999, 294, 159.6, -13.0, 8.0, 2.0, 94, 36688.0, -32
8128, 26, -1.8, 288, 156.6, -7.0, 1.0, 6.0, 88, 36776.0, -6
8183, 32, 2.3, 303, 189.9, -1.0, 0.0, 6.0, 103, 36879.0, 15
8237, 32, -0.7999999999999999, 326, 233.7, -1.0, -1.0, 0.0, 126, 37005.0, 23
8298, 26, -8.699999999999999, 296, 163.8, -7.0, -8.0, -6.0, 96, 37101.0, -30
8355, 39, 10.5, 326, 235.8, 6.0, -2.0, 13.0, 126, 37227.0, 30
8409, 49, 17.6, 321, 216.3, 16.0, 14.0, 10.0, 121, 37348.0, -5
8460, 49, 14.2, 321, 217.8, 16.0, 30.0, 0.0, 121, 37469.0, 0
8510, 30, -8.899999999999999, 321, 217.8, -3.0, 27.0, -19.0, 121, 37590.0, 0
8567, 22, -10.1, 326, 228.3, -11.0, 16.0, -8.0, 126, 37716.0, 5
8620, 28, 0.6000000000000001, 326, 226.8, -5.0, 11.0, 6.0, 126, 37842.0, 0
8677, 37, 8.800000000000001, 321, 216.3, 4.0, 15.0, 9.0, 121, 37963.0, -5
8730, 34, 0.7999999999999998, 308, 190.5, 1.0, 16.0, -3.0, 108, 38071.0, -13
8784, 15, -22.3, 308, 194.4, -18.0, -2.0, -19.0, 108, 38179.0, 0
8838, 11, -19.8, 303, 183.9, -22.0, -24.0, -4.0, 103, 38282.0, -5
8892, 40, 17.7, 308, 195.9, 7.0, -17.0, 29.0, 108, 38390.0, 5
8947, 53, 20.8, 304, 186.0, 20.0, 3.0, 13.0, 104, 38494.0, -4
9000, 53, 16.3, 308, 195.6, 20.0, 23.0, 0.0, 108, 38602.0, 4
9052, 47, 10.5, 321, 221.7, 14.0, 37.0, -6.0, 121, 38723.0, 13
9116, 40, 5.800000000000001, 326, 228.3, 7.0, 44.0, -7.0, 126, 38849.0, 5
9166, 29, -4.3, 321, 216.3, -4.0, 40.0, -11.0, 121, 38970.0, -5
9217, 23, -7.0, 321, 217.8, -10.0, 30.0, -6.0, 121, 39091.0, 0
9270, 23, -5.0, 326, 228.3, -10.0, 20.0, 0.0, 126, 39217.0, 5
9327, 26, -2.1, 303, 178.5, -7.0, 13.0, 3.0, 103, 39320.0, -23
9380, 27, -2.999999999999999, 288, 153.9, -6.0, 7.0, 1.0, 88, 39408.0, -15
9432, 36, 7.6, 259, 97.5, 3.0, 10.0, 9.0, 59, 39467.0, -29
9484, 34, 0.8, 259, 106.2, 1.0, 11.0, -2.0, 59, 39526.0, 0
9542, 19, -17.6, 259, 106.2, -14.0, -3.0, -15.0, 59, 39585.0, 0
