time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6314, 38, 2.5, 289, 158.7, 5.0, 5.0, -1.0, 89, 30132.0, -5
6369, 37, 2.4, 296, 174.9, 4.0, 9.0, -1.0, 96, 30228.0, 7
6423, 40, 6.6, 298, 177.0, 7.0, 16.0, 3.0, 98, 30326.0, 2
6478, 45, 11.3, 290, 159.6, 12.0, 28.0, 5.0, 90, 30416.0, -8
6531, 44, 8.9, 294, 170.4, 11.0, 39.0, -1.0, 94, 30510.0, 4
6585, 40, 6.100000000000001, 281, 141.9, 7.0, 46.00000000000001, -4.0, 81, 30591.0, -13
6647, 31, -1.1, 288, 160.5, -2.0, 44.0, -9.0, 88, 30679.0, 7
6699, 27, -1.2, 289, 160.5, -6.0, 38.0, -4.0, 89, 30768.0, 1
6752, 22, -5.3, 298, 179.1, -11.0, 27.0, -5.0, 98, 30866.0, 9
6811, 22, -3.9, 294, 168.0, -11.0, 16.0, 0.0, 94, 30960.0, -4
6869, 22, -5.0, 287, 154.5, -11.0, 5.0, 0.0, 87, 31047.0, -7
6921, 22, -6.1, 288, 158.7, -11.0, -6.0, 0.0, 88, 31135.0, 1
6979, 23, -6.1, 281, 143.7, -10.0, -16.0, 1.0, 81, 31216.0, -7
7033, 24, -6.5, 281, 145.8, -9.0, -25.0, 1.0, 81, 31297.0, 0
7088, 30, -1.300000000000001, 279, 141.6, -3.0, -28.0, 6.0, 79, 31376.0, -2
7143, 35, 0.9, 290, 165.3, 2.0, -26.0, 5.0, 90, 31466.0, 11
7198, 36, -0.3000000000000003, 290, 162.0, 3.0, -23.0, 1.0, 90, 31556.0, 0
7252, 36, -0.5, 289, 159.9, 3.0, -20.0, 0.0, 89, 31645.0, -1
7302, 36, -0.2000000000000002, 294, 170.7, 3.0, -17.0, 0.0, 94, 31739.0, 5
7355, 35, -1.0, 294, 169.2, 2.0, -15.0, -1.0, 94, 31833.0, 0
7409, 36, 0.7999999999999998, 290, 160.8, 3.0, -12.0, 1.0, 90, 31923.0, -4
7463, 38, 2.8, 290, 162.0, 5.0, -7.0, 2.0, 90, 32013.0, 0
7520, 38, 2.3, 286, 153.6, 5.0, -2.0, 0.0, 86, 32099.0, -4
7575, 41, 6.1, 290, 163.2, 8.0, 6.0, 3.0, 90, 32189.0, 4
7632, 42, 6.5, 294, 170.4, 9.0, 15.0, 1.0, 94, 32283.0, 4
7686, 41, 5.800000000000001, 298, 177.6, 8.0, 23.0, -1.0, 98, 32381.0, 4
7742, 35, 0.5, 294, 168.0, 2.0, 25.0, -6.0, 94, 32475.0, -4
7793, 32, 0.4000000000000004, 281, 141.9, -1.0, 24.0, -3.0, 81, 32556.0, -13
7852, 29, -1.5, 273, 129.0, -4.0, 20.0, -3.0, 73, 32629.0, -8
7912, 27, -2.6, 279, 144.0, -6.0, 14.0, -2.0, 79, 32708.0, 6
7969, 27, -2.2, 290, 165.3, -6.0, 8.0, 0.0, 90, 32798.0, 11
8019, 26, -3.9, 288, 157.8, -7.0, 1.0, -1.0, 88, 32886.0, -2
8072, 25, -5.2, 289, 160.5, -8.0, -7.0, -1.0, 89, 32975.0, 1
8128, 27, -3.3, 290, 162.3, -6.0, -13.0, 2.0, 90, 33065.0, 1
8182, 32, 0.5999999999999998, 290, 162.0, -1.0, -14.0, 5.0, 90, 33155.0, 0
8239, 34, 0.2, 289, 159.9, 1.0, -13.0, 2.0, 89, 33244.0, -1
8293, 36, 1.5, 294, 170.7, 3.0, -10.0, 2.0, 94, 33338.0, 5
8349, 34, -1.4, 294, 169.2, 1.0, -9.0, -2.0, 94, 33432.0, 0
8401, 34, -0.3, 298, 177.6, 1.0, -8.0, 0.0, 98, 33530.0, 4
8459, 34, -0.2000000000000001, 290, 159.6, 1.0, -7.0, 0.0, 90, 33620.0, -8
8517, 34, -0.1000000000000001, 290, 162.0, 1.0, -6.0, 0.0, 90, 33710.0, 0
8572, 35, 1.1, 288, 157.8, 2.0, -4.0, 1.0, 88, 33798.0, -2
8627, 35, 0.8, 288, 158.4, 2.0, -2.0, 0.0, 88, 33886.0, 0
8681, 37, 3.2, 288, 158.4, 4.0, 2.0, 2.0, 88, 33974.0, 0
8737, 39, 4.8, 290, 162.6, 6.0, 8.0, 2.0, 90, 34064.0, 2
8793, 36, 1.1, 281, 143.1, 3.0, 11.0, -3.0, 81, 34145.0, -9
8850, 35, 1.8, 281, 145.8, 2.0, 13.0, -1.0, 81, 34226.0, 0
8909, 32, -0.7999999999999998, 281, 145.8, -1.0, 12.0, -3.0, 81, 34307.0, 0
8963, 30, -1.6, 289, 162.6, -3.0, 9.0, -2.0, 89, 34396.0, 8
9019, 29, -2.0, 296, 174.9, -4.0, 5.0, -1.0, 96, 34492.0, 7
9073, 30, -0.8, 296, 172.8, -3.0, 2.0, 1.0, 96, 34588.0, 0
9130, 29, -2.7, 294, 168.6, -4.0, -2.0, -1.0, 94, 34682.0, -2
9187, 26, -5.9, 294, 169.2, -7.0, -9.0, -3.0, 94, 34776.0, 0
9241, 27, -4.0, 294, 169.2, -6.0, -15.0, 1.0, 94, 34870.0, 0
9294, 31, -0.7000000000000002, 281, 141.9, -2.0, -17.0, 4.0, 81, 34951.0, -13
9349, 34, 0.3999999999999999, 289, 162.6, 1.0, -16.0, 3.0, 89, 35040.0, 8
9402, 35, 0.1, 289, 160.2, 2.0, -14.0, 1.0, 89, 35129.0, 0
9458, 36, 0.9, 294, 170.7, 3.0, -11.0, 1.0, 94, 35223.0, 5
9512, 36, 0.7, 302, 186.0, 3.0, -8.0, 0.0, 102, 35325.0, 8
9568, 35, -0.1000000000000001, 297, 173.1, 2.0, -6.0, -1.0, 97, 35422.0, -5
9623, 35, 0.6, 297, 174.6, 2.0, -4.0, 0.0, 97, 35519.0, 0
9679, 37, 3.0, 302, 185.1, 4.0, 0.0, 2.0, 102, 35621.0, 5
9734, 40, 5.7, 321, 223.5, 7.0, 7.0, 3.0, 121, 35742.0, 19
9791, 43, 8.199999999999999, 321, 217.8, 10.0, 17.0, 3.0, 121, 35863.0, 0
9845, 38, 2.2, 282, 135.9, 5.0, 22.0, -5.0, 82, 35945.0, -39
9900, 33, -0.2999999999999998, 282, 147.6, 0.0, 22.0, -5.0, 82, 36027.0, 0
9954, 29, -2.2, 286, 156.0, -4.0, 18.0, -4.0, 86, 36113.0, 4
10009, 31, 1.6, 281, 144.3, -2.0, 16.0, 2.0, 81, 36194.0, -5
10067, 28, -2.9, 281, 145.8, -5.0, 11.0, -3.0, 81, 36275.0, 0
10121, 26, -4.1, 289, 162.6, -7.0, 4.0, -2.0, 89, 36364.0, 8
10179, 23, -7.1, 281, 143.4, -10.0, -6.0, -3.0, 81, 36445.0, -8
10239, 24, -5.5, 281, 145.8, -9.0, -15.0, 1.0, 81, 36526.0, 0
10293, 30, -0.2999999999999998, 290, 164.7, -3.0, -18.0, 6.0, 90, 36616.0, 9
10347, 36, 3.0, 286, 153.6, 3.0, -15.0, 6.0, 86, 36702.0, -4
10400, 38, 2.5, 290, 163.2, 5.0, -10.0, 2.0, 90, 36792.0, 4
10451, 35, -1.3, 294, 170.4, 2.0, -8.0, -3.0, 94, 36886.0, 4
10506, 33, -1.8, 286, 152.4, 0.0, -8.0, -2.0, 86, 36972.0, -8
10560, 30, -4.1, 286, 154.8, -3.0, -11.0, -3.0, 86, 37058.0, 0
10616, 32, -0.7000000000000002, 282, 146.4, -1.0, -12.0, 2.0, 82, 37140.0, -4
10670, 36, 2.6, 286, 156.0, 3.0, -9.0, 4.0, 86, 37226.0, 4
10728, 38, 3.1, 296, 175.8, 5.0, -4.0, 2.0, 96, 37322.0, 10
10782, 38, 2.6, 289, 158.1, 5.0, 1.0, 0.0, 89, 37411.0, -7
10839, 44, 9.699999999999999, 288, 158.1, 11.0, 12.0, 6.0, 88, 37499.0, -1
10894, 43, 6.7, 282, 145.8, 10.0, 22.0, -1.0, 82, 37581.0, -6
10949, 36, 0.5, 286, 156.0, 3.0, 25.0, -7.0, 86, 37667.0, 4
11002, 31, -1.2, 288, 159.0, -2.0, 23.0, -5.0, 88, 37755.0, 2
11058, 28, -2.2, 288, 158.4, -5.0, 18.0, -3.0, 88, 37843.0, 0
11111, 29, -0.1, 289, 160.5, -4.0, 14.0, 1.0, 89, 37932.0, 1
11171, 28, -2.1, 289, 160.2, -5.0, 9.0, -1.0, 89, 38021.0, 0
11229, 26, -4.3, 296, 174.9, -7.0, 2.0, -2.0, 96, 38117.0, 7
11288, 23, -7.3, 288, 156.0, -10.0, -8.0, -3.0, 88, 38205.0, -8
11341, 23, -6.8, 294, 171.0, -10.0, -18.0, 0.0, 94, 38299.0, 6
11399, 31, 1.0, 273, 125.1, -2.0, -20.0, 8.0, 73, 38372.0, -21
11453, 34, 0.1, 267, 118.8, 1.0, -19.0, 3.0, 67, 38439.0, -6
11509, 36, 0.9, 263, 112.2, 3.0, -16.0, 2.0, 63, 38502.0, -4
11562, 34, -2.0, 259, 105.0, 1.0, -15.0, -2.0, 59, 38561.0, -4
