time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6358, 33, -0.7000000000000002, 471, 162.6, 0.0, -12.0, 1.0, 271, 45403.0, 0
6413, 36, 2.1, 474, 165.3, 3.0, -9.0, 3.0, 274, 45677.0, 3
6466, 35, -0.2000000000000001, 474, 164.4, 2.0, -7.0, -1.0, 274, 45951.0, 0
6518, 33, -1.7, 483, 172.5, 0.0, -7.0, -2.0, 283, 46234.0, 9
6569, 31, -2.9, 475, 162.6, -2.0, -9.0, -2.0, 275, 46509.0, -8
6620, 34, 1.2, 471, 161.4, 1.0, -8.0, 3.0, 271, 46780.0, -4
6671, 43, 9.699999999999999, 475, 166.2, 10.0, 2.0, 9.0, 275, 47055.0, 4
6725, 46, 9.5, 475, 165.0, 13.0, 15.0, 3.0, 275, 47330.00000000001, 0
6779, 36, -1.7, 336, 39.9, 3.0, 18.0, -10.0, 136, 47466.0, -139
6836, 29, -4.1, 475, 206.7, -4.0, 14.0, -7.0, 275, 47741.0, 139
6886, 27, -3.2, 471, 161.4, -6.0, 8.0, -2.0, 271, 48012.00000000001, -4
6936, 26, -3.9, 474, 165.3, -7.0, 1.0, -1.0, 274, 48286.00000000001, 3
6987, 29, -0.7999999999999998, 483, 172.5, -4.0, -3.0, 3.0, 283, 48569.0, 9
7037, 28, -3.8, 479, 166.2, -5.0, -8.0, -1.0, 279, 48848.0, -4
7095, 31, -0.5, 490, 177.3, -2.0, -10.0, 3.0, 290, 49138.0, 11
7147, 31, -2.2, 487, 171.3, -2.0, -12.0, 0.0, 287, 49425.0, -3
7199, 29, -4.6, 488, 173.1, -4.0, -16.0, -2.0, 288, 49713.0, 1
7256, 32, -0.7000000000000002, 487, 171.9, -1.0, -17.0, 3.0, 287, 50000.0, -1
7308, 36, 2.1, 479, 165.0, 3.0, -14.0, 4.0, 279, 50279.0, -8
7367, 36, 0.3999999999999999, 474, 162.9, 3.0, -11.0, 0.0, 274, 50553.0, -5
7425, 34, -1.5, 474, 164.4, 1.0, -10.0, -2.0, 274, 50827.0, 0
7477, 32, -2.6, 474, 164.4, -1.0, -11.0, -2.0, 274, 51101.0, 0
7527, 33, -0.6000000000000001, 474, 164.4, 0.0, -11.0, 1.0, 274, 51375.0, 0
7580, 35, 1.1, 474, 164.4, 2.0, -9.0, 2.0, 274, 51649.0, 0
7631, 36, 1.4, 483, 172.5, 3.0, -6.0, 1.0, 283, 51932.0, 9
7685, 37, 2.3, 479, 166.2, 4.0, -2.0, 1.0, 279, 52211.0, -4
7736, 44, 9.9, 475, 163.8, 11.0, 9.0, 7.0, 275, 52486.00000000001, -4
7788, 45, 8.6, 475, 165.0, 12.0, 21.0, 1.0, 275, 52761.0, 0
7846, 40, 3.800000000000001, 471, 161.4, 7.0, 28.0, -5.0, 271, 53032.0, -4
7899, 31, -2.9, 471, 162.6, -2.0, 26.0, -9.0, 271, 53303.0, 0
7957, 25, -5.2, 471, 162.6, -8.0, 18.0, -6.0, 271, 53574.0, 0
8014, 22, -6.3, 469, 160.8, -11.0, 7.0, -3.0, 269, 53843.00000000001, -2
8067, 25, -2.6, 473, 165.0, -8.0, -1.0, 3.0, 273, 54116.0, 4
8122, 27, -2.7, 481, 171.0, -6.0, -7.0, 2.0, 281, 54397.0, 8
8177, 29, -2.1, 473, 161.4, -4.0, -11.0, 2.0, 273, 54670.00000000001, -8
8228, 29, -3.5, 473, 163.8, -4.0, -15.0, 0.0, 273, 54943.0, 0
8285, 30, -2.8, 464, 155.7, -3.0, -18.0, 1.0, 264, 55207.00000000001, -9
8338, 33, -0.3, 471, 164.7, 0.0, -18.0, 3.0, 271, 55478.00000000001, 7
8392, 35, 0.3999999999999999, 469, 160.8, 2.0, -16.0, 2.0, 269, 55747.0, -2
8446, 35, -0.4000000000000002, 469, 161.4, 2.0, -14.0, 0.0, 269, 56016.0, 0
8500, 35, -0.2000000000000002, 471, 163.2, 2.0, -12.0, 0.0, 271, 56287.0, 2
8556, 33, -2.2, 464, 156.3, 0.0, -12.0, -2.0, 264, 56551.0, -7
8609, 32, -2.3, 483, 175.5, -1.0, -13.0, -1.0, 283, 56834.00000000001, 19
8662, 35, 1.4, 483, 169.8, 2.0, -11.0, 3.0, 283, 57117.0, 0
8718, 36, 1.2, 471, 159.0, 3.0, -8.0, 1.0, 271, 57388.0, -12
8768, 37, 2.1, 471, 162.6, 4.0, -4.0, 1.0, 271, 57659.0, 0
8819, 44, 9.699999999999999, 473, 164.4, 11.0, 7.0, 7.0, 273, 57932.00000000001, 2
8877, 43, 6.2, 464, 155.7, 10.0, 17.0, -1.0, 264, 58196.0, -9
8932, 36, 0.0, 471, 164.7, 3.0, 20.0, -7.0, 271, 58467.0, 7
8987, 30, -2.8, 475, 166.2, -3.0, 17.0, -6.0, 275, 58742.0, 4
9041, 27, -3.4, 471, 161.4, -6.0, 11.0, -3.0, 271, 59013.0, -4
9099, 24, -5.8, 475, 166.2, -9.0, 2.0, -3.0, 275, 59288.0, 4
9151, 25, -4.1, 469, 159.6, -8.0, -6.0, 1.0, 269, 59557.0, -6
9201, 28, -2.1, 464, 156.9, -5.0, -11.0, 3.0, 264, 59821.0, -5
9256, 31, -0.7999999999999998, 464, 158.4, -2.0, -13.0, 3.0, 264, 60085.00000000001, 0
9310, 33, -0.3, 464, 158.4, 0.0, -13.0, 2.0, 264, 60349.0, 0
9365, 32, -2.4, 469, 162.9, -1.0, -14.0, -1.0, 269, 60618.0, 5
9418, 33, -0.9000000000000002, 473, 165.0, 0.0, -14.0, 1.0, 273, 60891.0, 4
9472, 34, -0.3, 473, 163.8, 1.0, -13.0, 1.0, 273, 61164.00000000001, 0
9526, 34, -0.7000000000000002, 469, 160.2, 1.0, -12.0, 0.0, 269, 61433.0, -4
9578, 34, -0.6000000000000001, 464, 156.9, 1.0, -11.0, 0.0, 264, 61697.00000000001, -5
9628, 32, -2.7, 464, 158.4, -1.0, -12.0, -2.0, 264, 61961.0, 0
9680, 33, -0.7000000000000002, 473, 166.5, 0.0, -12.0, 1.0, 273, 62234.00000000001, 9
9736, 33, -1.2, 473, 163.8, 0.0, -12.0, 0.0, 273, 62507.0, 0
9789, 33, -1.2, 473, 163.8, 0.0, -12.0, 0.0, 273, 62780.0, 0
9845, 34, -0.1000000000000001, 473, 163.8, 1.0, -11.0, 1.0, 273, 63053.0, 0
9898, 41, 7.2, 469, 160.2, 8.0, -3.0, 7.0, 269, 63322.0, -4
9955, 43, 6.7, 469, 161.4, 10.0, 7.0, 2.0, 269, 63591.00000000001, 0
10008, 40, 3.4, 464, 156.9, 7.0, 14.0, -3.0, 264, 63855.0, -5
10065, 33, -2.1, 411, 110.7, 0.0, 14.0, -7.0, 211, 64066.0, -53
10121, 29, -3.0, 397, 114.0, -4.0, 10.0, -4.0, 197, 64263.0, -14
10175, 28, -2.5, 376, 99.3, -5.0, 5.0, -1.0, 176, 64439.0, -21
10239, 30, -0.3, 364, 94.8, -3.0, 2.0, 2.0, 164, 64603.0, -12
10294, 29, -2.7, 349, 84.9, -4.0, -2.0, -1.0, 149, 64752.0, -15
10348, 30, -1.5, 483, 210.0, -3.0, -5.0, 1.0, 283, 65035.00000000001, 134
10401, 31, -1.2, 490, 176.1, -2.0, -7.0, 1.0, 290, 65325.00000000001, 7
10456, 31, -1.9, 492, 175.8, -2.0, -9.0, 0.0, 292, 65617.0, 2
10514, 31, -2.1, 492, 175.2, -2.0, -11.0, 0.0, 292, 65909.0, 0
10568, 33, -0.1000000000000001, 483, 167.1, 0.0, -11.0, 2.0, 283, 66192.0, -9
10619, 39, 5.5, 481, 168.0, 6.0, -5.0, 6.0, 281, 66473.0, -2
10676, 37, 0.9, 479, 166.8, 4.0, -1.0, -2.0, 279, 66752.0, -2
10730, 35, 0.1000000000000001, 483, 171.0, 2.0, 1.0, -2.0, 283, 67035.0, 4
10789, 32, -2.0, 487, 173.4, -1.0, 0.0, -3.0, 287, 67322.00000000001, 4
10840, 32, -0.6, 483, 168.6, -1.0, -1.0, 0.0, 283, 67605.0, -4
10897, 31, -1.8, 376, 73.50000000000001, -2.0, -3.0, -1.0, 176, 67781.0, -107
10955, 30, -2.6, 357, 88.5, -3.0, -6.0, -1.0, 157, 67938.0, -19
11008, 34, 2.0, 355, 92.4, 1.0, -5.0, 4.0, 155, 68093.0, -2
11066, 47, 14.4, 496, 219.9, 14.0, 9.0, 13.0, 296, 68389.00000000001, 141
11120, 42, 3.8, 496, 177.6, 9.0, 18.0, -5.0, 296, 68685.0, 0
11179, 38, 2.800000000000001, 490, 172.2, 5.0, 23.0, -4.0, 290, 68975.0, -6
11237, 31, -2.4, 496, 179.4, -2.0, 21.0, -7.0, 296, 69271.0, 6
11298, 31, 0.9000000000000002, 498, 179.4, -2.0, 19.0, 0.0, 298, 69569.0, 2
11360, 25, -5.9, 498, 178.8, -8.0, 11.0, -6.0, 298, 69867.0, 0
11411, 24, -4.8, 483, 165.3, -9.0, 2.0, -1.0, 283, 70150.00000000001, -15
11461, 23, -6.3, 483, 169.8, -10.0, -8.0, -1.0, 283, 70433.0, 0
