time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5389, 26, -4.6, 572, 222.9, -7.0, -1.0, -2.0, 372, 48023.0, -1
5440, 28, -2.1, 590, 239.4, -5.0, -6.0, 2.0, 390, 48413.0, 18
5497, 31, -0.3, 586, 230.4, -2.0, -8.0, 3.0, 386, 48799.0, -4
5549, 35, 2.4, 574, 220.8, 2.0, -6.0, 4.0, 374, 49173.0, -12
5605, 36, 1.7, 590, 238.8, 3.0, -3.0, 1.0, 390, 49563.00000000001, 16
5661, 31, -4.0, 597, 240.3, -2.0, -5.0, -5.0, 397, 49960.0, 7
5718, 30, -2.8, 588, 230.1, -3.0, -8.0, -1.0, 388, 50348.00000000001, -9
5773, 32, -0.3999999999999999, 590, 234.6, -1.0, -9.0, 2.0, 390, 50738.0, 2
5827, 35, 1.8, 578, 223.2, 2.0, -7.0, 3.0, 378, 51116.0, -12
5888, 37, 2.7, 570, 219.6, 4.0, -3.0, 2.0, 370, 51486.0, -8
5942, 39, 4.3, 581, 231.9, 6.0, 3.0, 2.0, 381, 51867.0, 11
5998, 41, 6.1, 591, 237.6, 8.0, 11.0, 2.0, 391, 52258.0, 10
6052, 39, 3.7, 599, 241.8, 6.0, 17.0, -2.0, 399, 52657.0, 8
6108, 34, -0.2000000000000002, 573, 216.0, 1.0, 18.0, -5.0, 373, 53030.0, -26
6161, 29, -3.1, 554, 206.7, -4.0, 14.0, -5.0, 354, 53384.0, -19
6216, 26, -4.3, 578, 234.0, -7.0, 7.0, -3.0, 378, 53762.0, 24
6270, 30, 0.9, 581, 229.5, -3.0, 4.0, 4.0, 381, 54143.0, 3
6326, 35, 4.1, 581, 228.6, 2.0, 6.0, 5.0, 381, 54524.0, 0
6380, 37, 4.0, 567, 216.0, 4.0, 10.0, 2.0, 367, 54891.00000000001, -14
6435, 31, -3.2, 591, 241.8, -2.0, 8.0, -6.0, 391, 55282.0, 24
6489, 26, -5.9, 569, 214.8, -7.0, 1.0, -5.0, 369, 55651.0, -22
6545, 28, -1.9, 578, 229.5, -5.0, -4.0, 2.0, 378, 56029.0, 9
6601, 31, -0.1000000000000001, 582, 230.4, -2.0, -6.0, 3.0, 382, 56411.00000000001, 4
6657, 35, 2.6, 580, 227.4, 2.0, -4.0, 4.0, 380, 56791.0, -2
6711, 37, 3.0, 563, 212.7, 4.0, 0.0, 2.0, 363, 57154.00000000001, -17
6765, 37, 2.4, 580, 233.1, 4.0, 4.0, 0.0, 380, 57534.0, 17
6822, 34, -0.5, 567, 216.3, 1.0, 5.0, -3.0, 367, 57901.00000000001, -13
6878, 32, -1.1, 580, 231.9, -1.0, 4.0, -2.0, 380, 58281.0, 13
6938, 32, -0.2, 580, 228.0, -1.0, 3.0, 0.0, 380, 58661.0, 0
6998, 31, -1.4, 555, 205.5, -2.0, 1.0, -1.0, 355, 59016.0, -25
7051, 33, 1.1, 553, 211.2, 0.0, 1.0, 2.0, 353, 59369.00000000001, -2
7107, 36, 3.4, 581, 237.0, 3.0, 4.0, 3.0, 381, 59750.00000000001, 28
7165, 35, 1.1, 546, 197.1, 2.0, 6.0, -1.0, 346, 60096.00000000001, -35
7222, 33, -0.3999999999999999, 580, 238.2, 0.0, 6.0, -2.0, 380, 60476.0, 34
7277, 30, -2.7, 578, 226.2, -3.0, 3.0, -3.0, 378, 60854.0, -2
7334, 27, -4.8, 588, 235.8, -6.0, -3.0, -3.0, 388, 61242.0, 10
7391, 31, 0.5, 588, 232.8, -2.0, -5.0, 4.0, 388, 61630.0, 0
7448, 36, 3.8, 582, 227.4, 3.0, -2.0, 5.0, 382, 62012.0, -6
7501, 39, 4.9, 571, 219.3, 6.0, 4.0, 3.0, 371, 62383.00000000001, -11
7557, 39, 4.0, 580, 230.7, 6.0, 10.0, 0.0, 380, 62763.0, 9
7610, 31, -4.2, 582, 229.8, -2.0, 8.0, -8.0, 382, 63145.00000000001, 2
7668, 31, -0.3999999999999999, 546, 196.8, -2.0, 6.0, 0.0, 346, 63491.0, -36
7727, 29, -2.8, 572, 231.0, -4.0, 2.0, -2.0, 372, 63863.0, 26
7782, 29, -2.2, 563, 215.1, -4.0, -2.0, 0.0, 363, 64226.0, -9
7839, 32, 0.7, 582, 234.9, -1.0, -3.0, 3.0, 382, 64608.0, 19
7892, 36, 3.5, 561, 210.3, 3.0, 0.0, 4.0, 361, 64969.0, -21
7952, 36, 1.8, 586, 239.1, 3.0, 3.0, 0.0, 386, 65355.00000000001, 25
8005, 30, -4.5, 581, 227.1, -3.0, 0.0, -6.0, 381, 65736.0, -5
8062, 26, -6.2, 464, 123.3, -7.0, -7.0, -4.0, 264, 66000.00000000001, -117
8120, 31, 0.6000000000000001, 590, 271.8, -2.0, -9.0, 5.0, 390, 66390.0, 126
8171, 36, 3.4, 551, 198.9, 3.0, -6.0, 5.0, 351, 66741.0, -39
8226, 38, 3.4, 588, 243.9, 5.0, -1.0, 2.0, 388, 67129.0, 37
8279, 37, 1.8, 581, 226.5, 4.0, 3.0, -1.0, 381, 67510.0, -7
8333, 45, 11.5, 578, 225.9, 12.0, 15.0, 8.0, 378, 67888.0, -3
8387, 45, 8.699999999999999, 572, 221.4, 12.0, 27.0, 0.0, 372, 68260.00000000001, -6
8441, 39, 3.300000000000001, 563, 215.1, 6.0, 33.0, -6.0, 363, 68623.0, -9
8498, 28, -5.199999999999999, 551, 207.0, -5.0, 28.0, -11.0, 351, 68974.0, -12
8548, 24, -4.6, 544, 204.3, -9.0, 19.0, -4.0, 344, 69318.0, -7
8600, 24, -3.5, 551, 212.7, -9.0, 10.0, 0.0, 351, 69669.00000000001, 7
8658, 30, 2.2, 535, 196.2, -3.0, 7.0, 6.0, 335, 70004.0, -16
8710, 33, 2.2, 519, 186.6, 0.0, 7.0, 3.0, 319, 70323.0, -16
