time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2568, 26, -4.5, 626, 256.2, -7.0, 0.0, -2.0, 426, 25765.0, 2
2624, 32, 2.4, 626, 255.6, -1.0, -1.0, 6.0, 426, 26191.0, 0
2677, 36, 3.7, 617, 247.5, 3.0, 2.0, 4.0, 417, 26608.0, -9
2731, 42, 8.6, 622, 254.7, 9.0, 11.0, 6.0, 422, 27030.0, 5
2785, 35, -1.2, 618, 249.6, 2.0, 13.0, -7.0, 418, 27448.0, -4
2844, 24, -9.6, 624, 256.2, -9.0, 4.0, -11.0, 424, 27872.0, 6
2897, 19, -10.5, 622, 252.6, -14.0, -10.0, -5.0, 422, 28294.0, -2
2951, 24, -3.9, 616, 247.8, -9.0, -19.0, 5.0, 416, 28710.0, -6
3004, 32, 1.5, 607, 241.5, -1.0, -20.0, 8.0, 407, 29117.0, -9
3058, 39, 5.1, 614, 250.5, 6.0, -14.0, 7.0, 414, 29531.0, 7
3112, 37, 0.0, 609, 243.9, 4.0, -10.0, -2.0, 409, 29940.0, -5
3164, 32, -4.1, 588, 226.5, -1.0, -11.0, -5.0, 388, 30328.0, -21
3217, 27, -7.2, 590, 234.6, -6.0, -17.0, -5.0, 390, 30718.0, 2
3271, 29, -3.1, 591, 234.9, -4.0, -21.0, 2.0, 391, 31109.0, 1
3326, 32, -1.2, 597, 240.0, -1.0, -22.0, 3.0, 397, 31506.0, 6
3387, 47, 13.7, 582, 224.7, 14.0, -8.0, 15.0, 382, 31888.0, -15
3441, 51, 12.0, 580, 227.4, 18.0, 10.0, 4.0, 380, 32268.0, -2
3491, 45, 5.199999999999999, 574, 222.6, 12.0, 22.0, -6.0, 374, 32642.0, -6
3544, 35, -1.6, 555, 207.3, 2.0, 24.0, -10.0, 355, 32997.0, -19
3598, 24, -8.5, 550, 208.5, -9.0, 15.0, -11.0, 350, 33347.0, -5
3653, 24, -3.9, 555, 214.5, -9.0, 6.0, 0.0, 355, 33702.0, 5
3706, 28, -0.3999999999999999, 563, 220.2, -5.0, 1.0, 4.0, 363, 34065.0, 8
3759, 31, 0.3999999999999999, 581, 234.0, -2.0, -1.0, 3.0, 381, 34446.0, 18
3814, 30, -2.4, 554, 204.3, -3.0, -4.0, -1.0, 354, 34800.0, -27
3868, 31, -1.1, 559, 216.9, -2.0, -6.0, 1.0, 359, 35159.0, 5
3923, 31, -1.8, 563, 219.0, -2.0, -8.0, 0.0, 363, 35522.0, 4
3978, 28, -5.3, 582, 234.9, -5.0, -13.0, -3.0, 382, 35904.0, 19
4035, 30, -2.1, 586, 232.8, -3.0, -16.0, 2.0, 386, 36290.0, 4
4089, 32, -1.2, 580, 226.2, -1.0, -17.0, 2.0, 380, 36670.0, -6
4144, 39, 5.4, 563, 212.7, 6.0, -11.0, 7.0, 363, 37033.0, -17
4199, 44, 8.0, 536, 193.5, 11.0, 0.0, 5.0, 336, 37369.0, -27
4255, 41, 3.3, 563, 225.9, 8.0, 8.0, -3.0, 363, 37732.0, 27
4307, 30, -6.5, 559, 214.2, -3.0, 5.0, -11.0, 359, 38091.0, -4
4361, 24, -7.9, 563, 219.0, -9.0, -4.0, -6.0, 363, 38454.0, 4
4417, 21, -9.1, 546, 202.5, -12.0, -16.0, -3.0, 346, 38800.0, -17
4468, 23, -6.6, 553, 213.9, -10.0, -26.0, 2.0, 353, 39153.0, 7
4519, 31, 0.1999999999999997, 554, 212.7, -2.0, -28.0, 8.0, 354, 39507.0, 1
4576, 43, 9.199999999999999, 553, 211.5, 10.0, -18.0, 12.0, 353, 39860.0, -1
4629, 44, 5.3, 555, 213.6, 11.0, -7.0, 1.0, 355, 40215.00000000001, 2
4686, 40, 1.5, 563, 220.2, 7.0, 0.0, -4.0, 363, 40578.0, 8
4739, 33, -3.5, 546, 202.5, 0.0, 0.0, -7.0, 346, 40924.0, -17
4793, 28, -5.5, 555, 215.7, -5.0, -5.0, -5.0, 355, 41279.0, 9
4848, 30, -1.3, 532, 192.3, -3.0, -8.0, 2.0, 332, 41611.0, -23
4899, 32, -0.3999999999999999, 563, 227.1, -1.0, -9.0, 2.0, 363, 41974.0, 31
4954, 40, 7.3, 574, 227.7, 7.0, -2.0, 8.0, 374, 42348.0, 11
5007, 40, 4.0, 562, 213.6, 7.0, 5.0, 0.0, 362, 42710.0, -12
5061, 37, 1.4, 567, 221.7, 4.0, 9.0, -3.0, 367, 43077.00000000001, 5
5115, 31, -3.3, 563, 216.6, -2.0, 7.0, -6.0, 363, 43440.0, -4
5168, 29, -2.7, 570, 224.1, -4.0, 3.0, -2.0, 370, 43810.0, 7
5224, 29, -2.1, 563, 215.7, -4.0, -1.0, 0.0, 363, 44173.0, -7
5277, 31, -0.3, 559, 214.2, -2.0, -3.0, 2.0, 359, 44532.0, -4
5331, 31, -1.5, 555, 211.8, -2.0, -5.0, 0.0, 355, 44887.00000000001, -4
5385, 32, -0.6000000000000001, 544, 203.1, -1.0, -6.0, 1.0, 344, 45231.0, -11
5438, 31, -2.3, 553, 214.5, -2.0, -8.0, -1.0, 353, 45584.0, 9
5491, 27, -6.4, 561, 219.0, -6.0, -14.0, -4.0, 361, 45945.0, 8
5546, 34, 2.7, 532, 190.5, 1.0, -13.0, 7.0, 332, 46277.0, -29
5599, 36, 1.5, 518, 186.6, 3.0, -10.0, 2.0, 318, 46595.0, -14
5654, 41, 6.3, 555, 224.1, 8.0, -2.0, 5.0, 355, 46950.0, 37
5707, 38, 1.3, 553, 211.2, 5.0, 3.0, -3.0, 353, 47303.00000000001, -2
5766, 35, 0.0, 553, 211.8, 2.0, 5.0, -3.0, 353, 47656.0, 0
5819, 32, -1.6, 551, 210.0, -1.0, 4.0, -3.0, 351, 48007.0, -2
5873, 34, 2.0, 567, 225.0, 1.0, 5.0, 2.0, 367, 48374.00000000001, 16
5926, 34, 1.1, 555, 209.4, 1.0, 6.0, 0.0, 355, 48729.0, -12
5979, 28, -5.4, 559, 216.6, -5.0, 1.0, -6.0, 359, 49088.0, 4
6029, 33, 2.6, 546, 203.7, 0.0, 1.0, 5.0, 346, 49434.0, -13
6084, 35, 2.3, 537, 199.5, 2.0, 3.0, 2.0, 337, 49771.0, -9
6137, 39, 5.9, 554, 217.5, 6.0, 9.0, 4.0, 354, 50125.0, 17
6191, 34, -1.0, 554, 212.4, 1.0, 10.0, -5.0, 354, 50479.0, 0
6246, 32, -0.6, 546, 205.2, -1.0, 9.0, -2.0, 346, 50825.0, -8
6300, 36, 4.7, 542, 204.0, 3.0, 12.0, 4.0, 342, 51167.0, -4
6355, 38, 5.2, 542, 205.2, 5.0, 17.0, 2.0, 342, 51509.0, 0
6409, 31, -3.0, 542, 205.2, -2.0, 15.0, -7.0, 342, 51851.0, 0
6464, 28, -3.0, 559, 220.5, -5.0, 10.0, -3.0, 359, 52210.0, 17
6517, 31, 1.3, 559, 215.4, -2.0, 8.0, 3.0, 359, 52569.0, 0
6571, 29, -2.6, 559, 215.4, -4.0, 4.0, -2.0, 359, 52928.00000000001, 0
6627, 29, -2.0, 561, 217.2, -4.0, 0.0, 0.0, 361, 53289.0, 2
6682, 36, 5.3, 555, 211.2, 3.0, 3.0, 7.0, 355, 53644.0, -6
6735, 39, 5.4, 546, 204.9, 6.0, 9.0, 3.0, 346, 53990.0, -9
6788, 36, 1.2, 525, 188.7, 3.0, 12.0, -3.0, 325, 54315.00000000001, -21
6847, 26, -8.0, 532, 201.3, -7.0, 5.0, -10.0, 332, 54647.00000000001, 7
6903, 27, -2.6, 537, 203.7, -6.0, -1.0, 1.0, 337, 54984.0, 5
6957, 28, -2.6, 546, 210.3, -5.0, -6.0, 1.0, 346, 55330.0, 9
7011, 31, -0.3, 546, 207.6, -2.0, -8.0, 3.0, 346, 55676.00000000001, 0
7066, 32, -0.9, 540, 202.2, -1.0, -9.0, 1.0, 340, 56016.0, -6
7120, 34, 0.7, 537, 201.3, 1.0, -8.0, 2.0, 337, 56353.0, -3
7171, 34, -0.2000000000000001, 540, 204.9, 1.0, -7.0, 0.0, 340, 56693.00000000001, 3
7226, 32, -2.3, 527, 192.3, -1.0, -8.0, -2.0, 327, 57020.0, -13
7279, 29, -4.7, 536, 204.3, -4.0, -12.0, -3.0, 336, 57356.00000000001, 9
7335, 32, -0.3, 536, 201.6, -1.0, -13.0, 3.0, 336, 57692.00000000001, 0
7389, 35, 1.4, 519, 186.3, 2.0, -11.0, 3.0, 319, 58011.0, -17
7444, 39, 4.5, 523, 195.0, 6.0, -5.0, 4.0, 323, 58334.0, 4
7497, 40, 4.2, 536, 205.5, 7.0, 2.0, 1.0, 336, 58670.0, 13
7553, 39, 3.3, 546, 210.6, 6.0, 8.0, -1.0, 346, 59016.0, 10
7609, 35, 0.0, 537, 199.5, 2.0, 10.0, -4.0, 337, 59353.00000000001, -9
7670, 29, -4.4, 544, 208.5, -4.0, 6.0, -6.0, 344, 59697.0, 7
7724, 27, -4.0, 542, 204.6, -6.0, 0.0, -2.0, 342, 60039.00000000001, -2
7777, 31, 0.8, 538, 201.6, -2.0, -2.0, 4.0, 338, 60377.0, -4
7827, 33, 0.8, 518, 184.8, 0.0, -2.0, 2.0, 318, 60695.00000000001, -20
7880, 32, -1.3, 527, 198.9, -1.0, -3.0, -1.0, 327, 61022.00000000001, 9
7935, 32, -0.9, 538, 206.1, -1.0, -4.0, 0.0, 338, 61360.0, 11
7989, 36, 3.4, 357, 39.90000000000001, 3.0, -1.0, 4.0, 157, 61517.0, -181
8046, 36, 1.7, 347, 85.20000000000001, 3.0, 2.0, 0.0, 147, 61664.0, -10
8099, 36, 2.0, 538, 260.1, 3.0, 5.0, 0.0, 338, 62002.00000000001, 191
8155, 32, -2.1, 544, 208.2, -1.0, 4.0, -4.0, 344, 62346.0, 6
8209, 29, -3.5, 561, 221.7, -4.0, 0.0, -3.0, 361, 62707.00000000001, 17
8268, 37, 6.4, 562, 217.5, 4.0, 4.0, 8.0, 362, 63069.00000000001, 1
8326, 47, 13.8, 559, 214.5, 14.0, 18.0, 10.0, 359, 63428.0, -3
8377, 49, 12.4, 557, 213.6, 16.0, 34.0, 2.0, 357, 63785.00000000001, -2
8434, 47, 10.8, 544, 202.5, 14.0, 48.00000000000001, -2.0, 344, 64129.0, -13
8489, 40, 5.5, 554, 215.4, 7.0, 55.0, -7.0, 354, 64483.00000000001, 10
8544, 32, 0.9000000000000004, 563, 220.5, -1.0, 54.0, -8.0, 363, 64846.0, 9
8596, 22, -6.2, 532, 189.9, -11.0, 43.0, -10.0, 332, 65178.0, -31
8649, 19, -5.6, 340, 26.40000000000001, -14.0, 29.0, -3.0, 140, 65318.0, -192
8704, 23, -1.1, 321, 66.9, -10.0, 19.0, 4.0, 121, 65439.00000000001, -19
8757, 24, -3.0, 321, 72.6, -9.0, 10.0, 1.0, 121, 65560.0, 0
8811, 24, -4.4, 321, 72.6, -9.0, 1.0, 0.0, 121, 65681.0, 0
8866, 24, -5.3, 607, 330.0, -9.0, -8.0, 0.0, 407, 66088.0, 286
8919, 28, -1.8, 590, 228.9, -5.0, -13.0, 4.0, 390, 66478.0, -17
8974, 29, -3.2, 598, 241.2, -4.0, -17.0, 1.0, 398, 66876.00000000001, 8
9028, 36, 3.6, 607, 246.9, 3.0, -14.0, 7.0, 407, 67283.0, 9
9085, 48, 13.6, 404, 61.49999999999999, 15.0, 1.0, 12.0, 204, 67487.0, -203
9139, 44, 4.7, 590, 289.8, 11.0, 12.0, -4.0, 390, 67877.0, 186
9195, 35, -2.1, 591, 234.9, 2.0, 14.0, -9.0, 391, 68268.0, 1
9245, 29, -4.0, 591, 234.6, -4.0, 10.0, -6.0, 391, 68659.0, 0
9296, 27, -3.6, 581, 225.6, -6.0, 4.0, -2.0, 381, 69040.0, -10
9350, 30, 0.1000000000000001, 581, 228.6, -3.0, 1.0, 3.0, 381, 69421.0, 0
9405, 41, 10.4, 578, 225.9, 8.0, 9.0, 11.0, 378, 69799.00000000001, -3
9468, 46, 11.2, 563, 213.3, 13.0, 22.0, 5.0, 363, 70162.0, -15
