time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5119, 29, -2.7, 365, 195.9, -4.0, -9.0, 2.0, 165, 32873.0, -7
5174, 38, 7.6, 372, 208.5, 5.0, -4.0, 9.0, 172, 33045.0, 7
5230, 40, 6.199999999999999, 370, 203.4, 7.0, 3.0, 2.0, 170, 33215.0, -2
5288, 39, 4.6, 374, 210.0, 6.0, 9.0, -1.0, 174, 33389.0, 4
5339, 38, 4.4, 365, 195.3, 5.0, 14.0, -1.0, 165, 33554.0, -9
5393, 34, 0.2000000000000002, 364, 196.5, 1.0, 15.0, -4.0, 164, 33718.0, -1
5447, 26, -8.1, 365, 198.3, -7.0, 8.0, -8.0, 165, 33883.0, 1
5501, 24, -7.399999999999999, 370, 205.5, -9.0, -1.0, -2.0, 170, 34053.0, 5
5555, 28, -2.1, 374, 210.0, -5.0, -6.0, 4.0, 174, 34227.0, 4
5607, 31, -0.7000000000000002, 365, 195.3, -2.0, -8.0, 3.0, 165, 34392.0, -9
5661, 30, -3.7, 365, 198.0, -3.0, -11.0, -1.0, 165, 34557.0, 0
5715, 35, 3.0, 368, 202.5, 2.0, -9.0, 5.0, 168, 34725.0, 3
5770, 39, 5.899999999999999, 364, 195.6, 6.0, -3.0, 4.0, 164, 34889.0, -4
5834, 36, 0.5999999999999996, 365, 198.3, 3.0, 0.0, -3.0, 165, 35054.0, 1
5887, 33, -1.5, 365, 198.0, 0.0, 0.0, -3.0, 165, 35219.0, 0
5947, 30, -3.899999999999999, 365, 198.0, -3.0, -3.0, -3.0, 165, 35384.0, 0
6008, 31, -1.4, 368, 202.5, -2.0, -5.0, 1.0, 168, 35552.0, 3
6061, 34, 1.8, 365, 197.1, 1.0, -4.0, 3.0, 165, 35717.0, -3
6118, 39, 6.899999999999999, 365, 198.0, 6.0, 2.0, 5.0, 165, 35882.0, 0
6171, 43, 10.2, 372, 208.5, 10.0, 12.0, 4.0, 172, 36054.0, 7
6226, 41, 6.6, 365, 195.9, 8.0, 20.0, -2.0, 165, 36219.0, -7
6277, 32, -3.3, 372, 208.5, -1.0, 19.0, -9.0, 172, 36391.0, 7
6331, 22, -11.9, 365, 195.9, -11.0, 8.0, -10.0, 165, 36556.0, -7
6389, 20, -10.6, 365, 198.0, -13.0, -5.0, -2.0, 165, 36721.0, 0
6442, 23, -7.0, 364, 196.5, -10.0, -15.0, 3.0, 164, 36885.0, -1
6497, 27, -4.299999999999999, 376, 214.8, -6.0, -21.0, 4.0, 176, 37061.0, 12
6551, 31, -1.7, 380, 217.2, -2.0, -23.0, 4.0, 180, 37241.0, 4
6605, 40, 7.799999999999999, 372, 204.0, 7.0, -16.0, 9.0, 172, 37413.0, -8
6659, 45, 10.5, 372, 206.4, 12.0, -4.0, 5.0, 172, 37585.0, 0
6712, 42, 5.3, 370, 203.4, 9.0, 5.0, -3.0, 170, 37755.0, -2
6768, 30, -7.899999999999999, 366, 198.0, -3.0, 2.0, -12.0, 166, 37921.0, -4
6821, 26, -7.399999999999999, 366, 199.2, -7.0, -5.0, -4.0, 166, 38087.0, 0
6872, 31, 0.3999999999999999, 366, 199.2, -2.0, -7.0, 5.0, 166, 38253.0, 0
6927, 37, 5.5, 366, 199.2, 4.0, -3.0, 6.0, 166, 38419.0, 0
6980, 40, 6.8, 366, 199.2, 7.0, 4.0, 3.0, 166, 38585.0, 0
7039, 40, 6.0, 366, 199.2, 7.0, 11.0, 0.0, 166, 38751.0, 0
7092, 37, 2.8, 376, 214.2, 4.0, 15.0, -3.0, 176, 38927.0, 10
7142, 32, -1.8, 374, 208.2, -1.0, 14.0, -5.0, 174, 39101.0, -2
7193, 27, -5.899999999999999, 370, 202.8, -6.0, 8.0, -5.0, 170, 39271.0, -4
7246, 23, -9.199999999999999, 374, 210.0, -10.0, -2.0, -4.0, 174, 39445.0, 4
7298, 24, -6.9, 364, 193.8, -9.0, -11.0, 1.0, 164, 39609.0, -10
7350, 27, -4.399999999999999, 364, 196.8, -6.0, -17.0, 3.0, 164, 39773.0, 0
7403, 29, -3.9, 364, 196.8, -4.0, -21.0, 2.0, 164, 39937.0, 0
7458, 32, -1.4, 365, 198.3, -1.0, -22.0, 3.0, 165, 40102.0, 1
7513, 40, 7.399999999999999, 363, 195.0, 7.0, -15.0, 8.0, 163, 40265.0, -2
7563, 43, 8.0, 364, 197.1, 10.0, -5.0, 3.0, 164, 40429.0, 1
7618, 38, 1.0, 391, 237.3, 5.0, 0.0, -5.0, 191, 40620.0, 27
7671, 31, -5.1, 389, 226.2, -2.0, -2.0, -7.0, 189, 40809.00000000001, -2
7724, 27, -6.999999999999999, 401, 244.8, -6.0, -8.0, -4.0, 201, 41010.0, 12
7778, 32, 0.9, 374, 200.7, -1.0, -9.0, 5.0, 174, 41184.0, -27
7831, 41, 10.0, 373, 207.3, 8.0, -1.0, 9.0, 173, 41357.0, -1
7884, 46, 12.8, 366, 197.1, 13.0, 12.0, 5.0, 166, 41523.0, -7
7938, 37, -0.1, 366, 199.2, 4.0, 16.0, -9.0, 166, 41689.0, 0
7992, 27, -8.199999999999999, 376, 214.2, -6.0, 10.0, -10.0, 176, 41865.00000000001, 10
8046, 22, -10.3, 389, 230.7, -11.0, -1.0, -5.0, 189, 42054.0, 13
8099, 23, -7.6, 401, 244.8, -10.0, -11.0, 1.0, 201, 42255.0, 12
8153, 28, -2.6, 385, 217.2, -5.0, -16.0, 5.0, 185, 42440.0, -16
8207, 34, 2.2, 372, 202.5, 1.0, -15.0, 6.0, 172, 42612.00000000001, -13
8270, 38, 4.5, 361, 189.9, 5.0, -10.0, 4.0, 161, 42773.0, -11
8325, 36, 0.3999999999999995, 349, 175.2, 3.0, -7.0, -2.0, 149, 42922.0, -12
8380, 33, -2.2, 364, 201.3, 0.0, -7.0, -3.0, 164, 43086.0, 15
8437, 36, 3.2, 357, 186.3, 3.0, -4.0, 3.0, 157, 43243.0, -7
8491, 33, -1.9, 366, 201.9, 0.0, -4.0, -3.0, 166, 43409.0, 9
8541, 33, -0.4, 357, 185.7, 0.0, -4.0, 0.0, 157, 43566.0, -9
8596, 33, -0.4, 366, 201.9, 0.0, -4.0, 0.0, 166, 43732.00000000001, 9
8650, 34, 0.9, 357, 185.7, 1.0, -3.0, 1.0, 157, 43889.0, -9
8704, 38, 5.7, 349, 176.4, 5.0, 2.0, 4.0, 149, 44038.0, -8
8758, 42, 9.4, 357, 190.8, 9.0, 11.0, 4.0, 157, 44195.0, 8
8811, 38, 3.1, 357, 188.4, 5.0, 16.0, -4.0, 157, 44352.0, 0
8864, 19, -19.1, 357, 188.4, -14.0, 2.0, -19.0, 157, 44509.0, 0
8919, 8, -25.3, 364, 198.9, -25.0, -23.0, -11.0, 164, 44673.0, 7
8972, 4, -27.5, 375, 213.3, -29.0, -52.0, -4.0, 175, 44848.0, 11
9028, 5, -27.1, 399, 246.0, -28.0, -80.0, 1.0, 199, 45047.00000000001, 24
9080, 45, 21.6, 362, 183.3, 12.0, -68.00000000000001, 40.0, 162, 45209.0, -37
9133, 61, 23.6, 372, 209.4, 28.0, -40.0, 16.0, 172, 45381.0, 10
9188, 60, 17.1, 353, 177.9, 27.0, -13.0, -1.0, 153, 45534.0, -19
9244, 62, 22.9, 349, 177.6, 29.0, 16.0, 2.0, 149, 45683.0, -4
9299, 62, 24.8, 340, 165.3, 29.0, 45.0, 0.0, 140, 45823.0, -9
9353, 61, 26.4, 347, 178.5, 28.0, 73.00000000000001, -1.0, 147, 45970.0, 7
9408, 59, 27.1, 340, 165.9, 26.0, 99.0, -2.0, 140, 46110.00000000001, -7
9468, 46, 13.8, 336, 162.0, 13.0, 112.0, -13.0, 136, 46246.0, -4
