time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4917, 31, -2.1, 385, 220.8, -2.0, -16.0, 1.0, 185, 34536.0, -4
4977, 37, 3.8, 372, 202.5, 4.0, -12.0, 6.0, 172, 34708.0, -13
5030, 36, 0.1, 374, 209.4, 3.0, -9.0, -1.0, 174, 34882.0, 2
5080, 38, 3.1, 376, 211.8, 5.0, -4.0, 2.0, 176, 35058.0, 2
5131, 37, 1.5, 372, 205.2, 4.0, 0.0, -1.0, 172, 35230.0, -4
5185, 39, 4.6, 385, 225.9, 6.0, 6.0, 2.0, 185, 35415.0, 13
5238, 40, 5.3, 326, 133.5, 7.0, 13.0, 1.0, 126, 35541.0, -59
5292, 39, 4.4, 399, 260.7, 6.0, 19.0, -1.0, 199, 35740.0, 73
5349, 39, 5.5, 399, 238.8, 6.0, 25.0, 0.0, 199, 35939.0, 0
5403, 33, -0.5, 382, 213.3, 0.0, 25.0, -6.0, 182, 36121.0, -17
5459, 33, 2.5, 385, 222.9, 0.0, 25.0, 0.0, 185, 36306.0, 3
5510, 36, 5.800000000000001, 391, 231.0, 3.0, 28.0, 3.0, 191, 36497.0, 6
5568, 31, -0.9, 424, 278.7, -2.0, 26.0, -5.0, 224, 36721.0, 33
5620, 28, -1.9, 424, 268.8, -5.0, 21.0, -3.0, 224, 36945.0, 0
5678, 28, -0.9, 380, 202.8, -5.0, 16.0, 0.0, 180, 37125.0, -44
5738, 29, -0.2999999999999998, 385, 223.5, -4.0, 12.0, 1.0, 185, 37310.0, 5
5792, 41, 12.0, 372, 202.5, 8.0, 20.0, 12.0, 172, 37482.0, -13
5846, 44, 10.1, 376, 212.4, 11.0, 31.0, 3.0, 176, 37658.0, 4
5898, 30, -5.699999999999999, 384, 223.2, -3.0, 28.0, -14.0, 184, 37842.0, 8
5952, 23, -6.7, 383, 219.3, -10.0, 18.0, -7.0, 183, 38025.0, -1
6011, 16, -11.9, 376, 209.1, -17.0, 1.0, -7.0, 176, 38201.0, -7
6068, 24, -1.3, 404, 253.2, -9.0, -8.0, 8.0, 204, 38405.0, 28
6122, 30, 0.3999999999999999, 553, 468.3, -3.0, -11.0, 6.0, 353, 38758.0, 149
6177, 35, 2.6, 553, 423.6, 2.0, -9.0, 5.0, 353, 39111.0, 0
6235, 39, 4.7, 370, 149.1, 6.0, -3.0, 4.0, 170, 39281.0, -183
6286, 33, -3.3, 370, 204.0, 0.0, -3.0, -6.0, 170, 39451.0, 0
6341, 31, -2.5, 391, 235.5, -2.0, -5.0, -2.0, 191, 39642.0, 21
6392, 31, -1.7, 374, 203.7, -2.0, -7.0, 0.0, 174, 39816.0, -17
6449, 38, 5.8, 347, 168.3, 5.0, -2.0, 7.0, 147, 39963.0, -27
6500, 50, 16.0, 353, 185.4, 17.0, 15.0, 12.0, 153, 40116.0, 6
6558, 38, -1.5, 361, 195.6, 5.0, 20.0, -12.0, 161, 40277.0, 8
6609, 34, 0.6000000000000001, 364, 197.7, 1.0, 21.0, -4.0, 164, 40441.0, 3
6667, 26, -6.1, 364, 196.8, -7.0, 14.0, -8.0, 164, 40605.0, 0
6725, 26, -2.8, 385, 228.3, -7.0, 7.0, 0.0, 185, 40790.00000000001, 21
6776, 28, -1.3, 326, 133.5, -5.0, 2.0, 2.0, 126, 40916.00000000001, -59
6831, 32, 1.6, 357, 197.7, -1.0, 1.0, 4.0, 157, 41073.0, 31
6882, 39, 7.2, 372, 210.9, 6.0, 7.0, 7.0, 172, 41245.0, 15
6938, 34, -1.2, 374, 209.4, 1.0, 8.0, -5.0, 174, 41419.00000000001, 2
6991, 28, -5.2, 372, 205.8, -5.0, 3.0, -6.0, 172, 41591.0, -2
7047, 31, 0.6, 372, 206.4, -2.0, 1.0, 3.0, 172, 41763.0, 0
7097, 30, -2.2, 372, 206.4, -3.0, -2.0, -1.0, 172, 41935.0, 0
7157, 31, -0.9, 372, 206.4, -2.0, -4.0, 1.0, 172, 42107.0, 0
7211, 34, 1.7, 376, 212.4, 1.0, -3.0, 3.0, 176, 42283.0, 4
7262, 30, -4.1, 389, 230.7, -3.0, -6.0, -4.0, 189, 42472.0, 13
7317, 30, -2.4, 385, 220.8, -3.0, -9.0, 0.0, 185, 42657.0, -4
7370, 34, 1.7, 374, 205.5, 1.0, -8.0, 4.0, 174, 42831.0, -11
7427, 41, 7.5, 368, 199.8, 8.0, 0.0, 7.0, 168, 42999.0, -6
7480, 43, 7.0, 375, 212.1, 10.0, 10.0, 2.0, 175, 43174.0, 7
7531, 38, 1.5, 376, 211.5, 5.0, 15.0, -5.0, 176, 43350.0, 1
7581, 33, -1.0, 383, 221.7, 0.0, 15.0, -5.0, 183, 43533.0, 7
7638, 33, 1.5, 376, 209.1, 0.0, 15.0, 0.0, 176, 43709.0, -7
7691, 33, 1.5, 380, 217.2, 0.0, 15.0, 0.0, 180, 43889.0, 4
7750, 35, 3.7, 376, 210.0, 2.0, 17.0, 2.0, 176, 44065.0, -4
7808, 33, 0.7000000000000002, 382, 220.2, 0.0, 17.0, -2.0, 182, 44247.00000000001, 6
7858, 29, -2.7, 376, 209.4, -4.0, 13.0, -4.0, 176, 44423.0, -6
7913, 28, -2.2, 384, 223.2, -5.0, 8.0, -1.0, 184, 44607.0, 8
7967, 29, -1.1, 384, 220.8, -4.0, 4.0, 1.0, 184, 44791.0, 0
8020, 30, -0.9, 374, 205.8, -3.0, 1.0, 1.0, 174, 44965.0, -10
8077, 31, -0.6000000000000001, 376, 211.8, -2.0, -1.0, 1.0, 176, 45141.0, 2
8130, 29, -3.5, 376, 211.2, -4.0, -5.0, -2.0, 176, 45317.0, 0
8187, 30, -1.8, 384, 223.2, -3.0, -8.0, 1.0, 184, 45501.0, 8
8243, 34, 1.8, 383, 219.3, 1.0, -7.0, 4.0, 183, 45684.0, -1
8297, 38, 4.3, 383, 219.6, 5.0, -2.0, 4.0, 183, 45867.0, 0
8348, 39, 3.9, 392, 233.1, 6.0, 4.0, 1.0, 192, 46059.0, 9
8402, 35, -0.3999999999999999, 383, 216.9, 2.0, 6.0, -4.0, 183, 46242.0, -9
8461, 35, 1.8, 384, 221.1, 2.0, 8.0, 0.0, 184, 46426.0, 1
8512, 35, 2.0, 389, 228.3, 2.0, 10.0, 0.0, 189, 46615.0, 5
8568, 34, 1.1, 391, 229.8, 1.0, 11.0, -1.0, 191, 46806.0, 2
8618, 33, 0.6000000000000001, 339, 151.2, 0.0, 11.0, -1.0, 139, 46945.00000000001, -52
8670, 30, -2.2, 330, 153.3, -3.0, 8.0, -3.0, 130, 47075.0, -9
8727, 30, -1.0, 321, 142.5, -3.0, 5.0, 0.0, 121, 47196.0, -9
8782, 31, -0.2, 321, 145.2, -2.0, 3.0, 1.0, 121, 47317.0, 0
