time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1986, 41, 8.800000000000001, 643, 393.6, 8.0, 7.0, 5.0, 443, 21064.0, -17
2040, 41, 7.1, 643, 398.7, 8.0, 15.0, 0.0, 443, 21507.0, 0
2097, 31, -5.1, 633, 386.7, -2.0, 13.0, -10.0, 433, 21940.0, -10
2152, 25, -8.1, 605, 356.1, -8.0, 5.0, -6.0, 405, 22345.0, -28
2206, 22, -9.799999999999999, 618, 380.1, -11.0, -6.0, -3.0, 418, 22763.0, 13
2261, 32, 3.6, 581, 331.8, -1.0, -7.0, 10.0, 381, 23144.0, -37
2315, 44, 14.1, 599, 364.5, 11.0, 4.0, 12.0, 399, 23543.0, 18
2373, 44, 9.199999999999999, 573, 327.9, 11.0, 15.0, 0.0, 373, 23916.0, -26
2426, 39, 3.799999999999999, 561, 321.3, 6.0, 21.0, -5.0, 361, 24277.0, -12
2480, 25, -11.3, 542, 302.1, -8.0, 13.0, -14.0, 342, 24619.0, -19
2535, 20, -11.6, 527, 289.8, -13.0, 0.0, -5.0, 327, 24946.0, -15
2589, 24, -5.2, 519, 284.7, -9.0, -9.0, 4.0, 319, 25265.0, -8
2644, 33, 3.6, 527, 296.7, 0.0, -9.0, 9.0, 327, 25592.0, 8
2698, 36, 3.0, 525, 291.9, 3.0, -6.0, 3.0, 325, 25917.0, -2
2751, 35, 0.4999999999999999, 527, 294.9, 2.0, -4.0, -1.0, 327, 26244.0, 2
2806, 37, 3.8, 523, 289.5, 4.0, 0.0, 2.0, 323, 26567.0, -4
2859, 36, 1.899999999999999, 504, 267.9, 3.0, 3.0, -1.0, 304, 26871.0, -19
2914, 36, 2.7, 490, 256.8, 3.0, 6.0, 0.0, 290, 27161.0, -14
2968, 37, 4.3, 490, 261.0, 4.0, 10.0, 1.0, 290, 27451.0, 0
3019, 37, 4.2, 488, 258.6, 4.0, 14.0, 0.0, 288, 27739.0, -2
3074, 35, 2.0, 492, 264.0, 2.0, 16.0, -2.0, 292, 28031.0, 4
3129, 31, -2.0, 474, 241.2, -2.0, 14.0, -4.0, 274, 28305.0, -18
3186, 25, -8.0, 469, 240.6, -8.0, 6.0, -6.0, 269, 28574.0, -5
3237, 25, -5.8, 471, 244.5, -8.0, -2.0, 0.0, 271, 28845.0, 2
3291, 30, -0.1, 473, 246.3, -3.0, -5.0, 5.0, 273, 29118.0, 2
3345, 31, -1.6, 464, 234.9, -2.0, -7.0, 1.0, 264, 29382.0, -9
3403, 34, 1.6, 464, 237.6, 1.0, -6.0, 3.0, 264, 29646.0, 0
3457, 35, 1.5, 455, 226.8, 2.0, -4.0, 1.0, 255, 29901.0, -9
3511, 35, 1.2, 454, 228.3, 2.0, -2.0, 0.0, 254, 30155.0, -1
3565, 34, 0.1, 462, 238.2, 1.0, -1.0, -1.0, 262, 30417.0, 8
3621, 34, 0.7, 456, 228.6, 1.0, 0.0, 0.0, 256, 30673.0, -6
3675, 34, 0.7999999999999999, 464, 240.0, 1.0, 1.0, 0.0, 264, 30937.0, 8
3729, 40, 8.699999999999999, 464, 237.6, 7.0, 8.0, 6.0, 264, 31201.0, 0
3784, 39, 5.1, 469, 243.6, 6.0, 14.0, -1.0, 269, 31470.0, 5
3838, 36, 2.3, 471, 244.5, 3.0, 17.0, -3.0, 271, 31741.0, 2
3898, 26, -8.899999999999999, 464, 235.5, -7.0, 10.0, -10.0, 264, 32005.0, -7
3951, 24, -7.2, 456, 228.0, -9.0, 1.0, -2.0, 256, 32261.0, -8
4005, 26, -4.5, 462, 237.6, -7.0, -6.0, 2.0, 262, 32523.0, 6
4060, 34, 4.2, 446, 216.6, 1.0, -5.0, 8.0, 246, 32769.0, -16
4115, 36, 2.899999999999999, 455, 232.2, 3.0, -2.0, 2.0, 255, 33024.0, 9
4168, 37, 3.5, 464, 240.3, 4.0, 2.0, 1.0, 264, 33288.0, 9
4224, 35, 0.7999999999999998, 454, 225.6, 2.0, 4.0, -2.0, 254, 33542.0, -10
4278, 31, -3.2, 452, 226.2, -2.0, 2.0, -4.0, 252, 33794.0, -2
4335, 30, -2.7, 447, 220.8, -3.0, -1.0, -1.0, 247, 34041.0, -5
4394, 34, 2.7, 454, 230.7, 1.0, 0.0, 4.0, 254, 34295.0, 7
4447, 36, 3.399999999999999, 448, 221.4, 3.0, 3.0, 2.0, 248, 34543.0, -6
4503, 36, 2.7, 452, 228.0, 3.0, 6.0, 0.0, 252, 34795.0, 4
4564, 37, 4.3, 447, 220.8, 4.0, 10.0, 1.0, 247, 35042.0, -5
4618, 37, 4.2, 447, 222.3, 4.0, 14.0, 0.0, 247, 35289.0, 0
4675, 29, -5.8, 462, 240.3, -4.0, 10.0, -8.0, 262, 35551.0, 15
4729, 24, -8.699999999999999, 447, 217.8, -9.0, 1.0, -5.0, 247, 35798.0, -15
4784, 26, -4.5, 455, 231.9, -7.0, -6.0, 2.0, 255, 36053.0, 8
4838, 32, 1.6, 443, 215.1, -1.0, -7.0, 6.0, 243, 36296.0, -12
4894, 36, 3.7, 447, 223.5, 3.0, -4.0, 4.0, 247, 36543.0, 4
4948, 35, 0.7, 454, 230.7, 2.0, -2.0, -1.0, 254, 36797.0, 7
5005, 34, 0.1, 462, 238.2, 1.0, -1.0, -1.0, 262, 37059.0, 8
5060, 34, 0.7, 471, 246.6, 1.0, 0.0, 0.0, 271, 37330.0, 9
5114, 33, -0.5, 464, 235.5, 0.0, 0.0, -1.0, 264, 37594.0, -7
5169, 33, 0.0, 462, 235.2, 0.0, 0.0, 0.0, 262, 37856.0, -2
5227, 35, 2.6, 448, 219.0, 2.0, 2.0, 2.0, 248, 38104.0, -14
5285, 36, 3.1, 460, 237.6, 3.0, 5.0, 1.0, 260, 38364.0, 12
5339, 35, 1.6, 454, 226.8, 2.0, 7.0, -1.0, 254, 38618.0, -6
5395, 34, 1.0, 443, 215.4, 1.0, 8.0, -1.0, 243, 38861.0, -11
5454, 33, 0.3, 452, 229.5, 0.0, 8.0, -1.0, 252, 39113.0, 9
5508, 33, 0.8, 447, 220.8, 0.0, 8.0, 0.0, 247, 39360.0, -5
5565, 32, -0.4999999999999999, 448, 223.5, -1.0, 7.0, -1.0, 248, 39608.0, 1
5624, 32, -0.1, 447, 222.0, -1.0, 6.0, 0.0, 247, 39855.0, -1
5678, 31, -1.5, 446, 221.1, -2.0, 4.0, -1.0, 246, 40101.0, -1
5732, 31, -1.2, 448, 223.8, -2.0, 2.0, 0.0, 248, 40349.0, 2
5787, 32, -0.1, 443, 217.2, -1.0, 1.0, 1.0, 243, 40592.00000000001, -5
5843, 33, 0.6, 437, 211.5, 0.0, 1.0, 1.0, 237, 40829.0, -6
5897, 32, -1.2, 447, 225.3, -1.0, 0.0, -1.0, 247, 41076.00000000001, 10
5958, 34, 1.8, 446, 221.1, 1.0, 1.0, 2.0, 246, 41322.0, -1
6015, 35, 2.2, 448, 223.8, 2.0, 3.0, 1.0, 248, 41570.0, 2
6071, 37, 4.5, 452, 228.0, 4.0, 7.0, 2.0, 252, 41822.0, 4
6126, 35, 1.3, 446, 219.6, 2.0, 9.0, -2.0, 246, 42068.0, -6
6181, 33, -0.1, 439, 213.0, 0.0, 9.0, -2.0, 239, 42307.00000000001, -7
6243, 28, -5.6, 439, 215.1, -5.0, 4.0, -5.0, 239, 42546.0, 0
6294, 29, -2.3, 439, 215.1, -4.0, 0.0, 1.0, 239, 42785.0, 0
6347, 31, -0.5999999999999998, 439, 215.1, -2.0, -2.0, 2.0, 239, 43024.0, 0
6405, 35, 3.4, 443, 219.9, 2.0, 0.0, 4.0, 243, 43267.0, 4
6465, 35, 1.6, 456, 234.3, 2.0, 2.0, 0.0, 256, 43523.00000000001, 13
6520, 32, -2.1, 452, 225.6, -1.0, 1.0, -3.0, 252, 43775.0, -4
6574, 29, -4.6, 452, 226.8, -4.0, -3.0, -3.0, 252, 44027.0, 0
6628, 31, -0.9, 447, 220.8, -2.0, -5.0, 2.0, 247, 44274.0, -5
6684, 34, 1.8, 445, 219.9, 1.0, -4.0, 3.0, 245, 44519.0, -2
6738, 36, 3.0, 446, 221.7, 3.0, -1.0, 2.0, 246, 44765.00000000001, 1
6793, 37, 3.6, 447, 222.6, 4.0, 3.0, 1.0, 247, 45012.0, 1
6846, 37, 3.5, 446, 221.1, 4.0, 7.0, 0.0, 246, 45258.0, -1
6900, 36, 2.6, 445, 220.2, 3.0, 10.0, -1.0, 245, 45503.0, -1
6954, 32, -1.8, 437, 210.9, -1.0, 9.0, -4.0, 237, 45740.0, -8
7007, 29, -3.8, 439, 215.7, -4.0, 5.0, -3.0, 239, 45979.0, 2
7062, 27, -5.299999999999999, 446, 223.5, -6.0, -1.0, -2.0, 246, 46225.0, 7
7115, 29, -2.3, 439, 213.0, -4.0, -5.0, 2.0, 239, 46464.0, -7
7172, 34, 2.8, 447, 224.7, 1.0, -4.0, 5.0, 247, 46711.0, 8
7228, 35, 1.7, 439, 212.7, 2.0, -2.0, 1.0, 239, 46950.0, -8
7284, 37, 4.0, 448, 225.9, 4.0, 2.0, 2.0, 248, 47198.0, 9
7345, 35, 0.7999999999999998, 448, 223.2, 2.0, 4.0, -2.0, 248, 47446.0, 0
7403, 31, -3.2, 452, 228.0, -2.0, 2.0, -4.0, 252, 47698.0, 4
7461, 29, -4.0, 447, 220.8, -4.0, -2.0, -2.0, 247, 47945.0, -5
7514, 31, -0.7999999999999998, 454, 230.7, -2.0, -4.0, 2.0, 254, 48199.00000000001, 7
7568, 36, 4.5, 447, 220.2, 3.0, -1.0, 5.0, 247, 48446.0, -7
7623, 39, 6.199999999999999, 447, 222.3, 6.0, 5.0, 3.0, 247, 48693.0, 0
7674, 39, 5.299999999999999, 447, 222.3, 6.0, 11.0, 0.0, 247, 48940.0, 0
7734, 35, 0.7000000000000002, 447, 222.3, 2.0, 13.0, -4.0, 247, 49187.0, 0
7784, 29, -4.9, 443, 217.5, -4.0, 9.0, -6.0, 243, 49430.00000000001, -4
7836, 26, -6.199999999999999, 439, 213.9, -7.0, 2.0, -3.0, 239, 49669.0, -4
7891, 28, -2.8, 443, 219.9, -5.0, -3.0, 2.0, 243, 49912.0, 4
7948, 34, 3.5, 439, 213.9, 1.0, -2.0, 6.0, 239, 50151.0, -4
8008, 35, 1.9, 446, 223.5, 2.0, 0.0, 1.0, 246, 50397.0, 7
8064, 34, 0.2999999999999999, 446, 221.4, 1.0, 1.0, -1.0, 246, 50643.0, 0
8118, 32, -1.7, 447, 222.6, -1.0, 0.0, -2.0, 247, 50890.0, 1
8174, 35, 3.1, 446, 221.1, 2.0, 2.0, 3.0, 246, 51136.0, -1
8230, 33, -0.8, 445, 220.2, 0.0, 2.0, -2.0, 245, 51381.00000000001, -1
8284, 31, -2.4, 447, 222.9, -2.0, 0.0, -2.0, 247, 51628.0, 2
8338, 31, -1.6, 433, 205.5, -2.0, -2.0, 0.0, 233, 51861.00000000001, -14
8394, 32, -0.5, 437, 214.5, -1.0, -3.0, 1.0, 237, 52098.0, 4
8448, 36, 4.1, 435, 210.9, 3.0, 0.0, 4.0, 235, 52333.0, -2
8505, 37, 3.7, 443, 221.1, 4.0, 4.0, 1.0, 243, 52576.0, 8
8563, 35, 1.0, 446, 222.3, 2.0, 6.0, -2.0, 246, 52822.0, 3
8615, 31, -3.0, 427, 198.6, -2.0, 4.0, -4.0, 227, 53049.0, -19
8668, 27, -6.399999999999999, 412, 186.3, -6.0, -2.0, -4.0, 212, 53261.0, -15
8723, 31, 0.2000000000000002, 397, 172.8, -2.0, -4.0, 4.0, 197, 53458.00000000001, -15
8786, 33, 0.6, 365, 138.9, 0.0, -4.0, 2.0, 165, 53623.0, -32
