time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2696, 27, -3.0, 743, 334.8, -6.0, -19.0, 5.0, 543, 29810.0, 30
2747, 35, 3.5, 704, 290.7, 2.0, -17.0, 8.0, 504, 30314.0, -39
2797, 44, 10.5, 689, 288.9, 11.0, -6.0, 9.0, 489, 30803.0, -15
2848, 46, 9.5, 687, 291.6, 13.0, 7.0, 2.0, 487, 31290.0, -2
2898, 49, 13.4, 685, 290.4, 16.0, 23.0, 3.0, 485, 31775.0, -2
2953, 51, 15.9, 712, 315.3, 18.0, 41.00000000000001, 2.0, 512, 32287.0, 27
3006, 38, 1.100000000000001, 689, 286.5, 5.0, 46.00000000000001, -13.0, 489, 32776.0, -23
3060, 25, -7.5, 670, 276.3, -8.0, 38.0, -13.0, 470, 33246.0, -19
3117, 15, -13.8, 492, 121.8, -18.0, 20.0, -10.0, 292, 33538.0, -178
3171, 12, -14.2, 661, 327.3, -21.0, -1.0, -3.0, 461, 33999.0, 169
3226, 16, -10.0, 661, 276.6, -17.0, -18.0, 4.0, 461, 34460.0, 0
3279, 23, -5.300000000000001, 661, 276.6, -10.0, -28.0, 7.0, 461, 34921.0, 0
3337, 34, 3.4, 661, 276.6, 1.0, -27.0, 11.0, 461, 35382.0, 0
3387, 41, 6.399999999999999, 645, 262.2, 8.0, -19.0, 7.0, 445, 35827.0, -16
3438, 51, 15.7, 645, 267.0, 18.0, -1.0, 10.0, 445, 36272.0, 0
3488, 55, 17.3, 649, 270.6, 22.0, 21.0, 4.0, 449, 36721.0, 4
3549, 50, 11.5, 641, 262.2, 17.0, 38.0, -5.0, 441, 37162.0, -8
3605, 35, -2.3, 639, 262.8, 2.0, 40.0, -15.0, 439, 37601.0, -2
3662, 22, -10.2, 643, 267.0, -11.0, 29.0, -13.0, 443, 38044.0, 4
3719, 19, -8.4, 639, 262.2, -14.0, 15.0, -3.0, 439, 38483.0, -4
3776, 24, -2.299999999999999, 639, 263.4, -9.0, 6.0, 5.0, 439, 38922.0, 0
3829, 28, -0.9, 634, 258.9, -5.0, 1.0, 4.0, 434, 39356.0, -5
3889, 28, -3.4, 635, 261.3, -5.0, -4.0, 0.0, 435, 39791.0, 1
3946, 28, -3.9, 626, 252.9, -5.0, -9.0, 0.0, 426, 40217.0, -9
4003, 31, -0.7999999999999998, 626, 255.6, -2.0, -11.0, 3.0, 426, 40643.0, 0
4055, 38, 5.9, 624, 253.8, 5.0, -6.0, 7.0, 424, 41067.0, -2
4115, 39, 4.1, 618, 249.0, 6.0, 0.0, 1.0, 418, 41485.0, -6
4170, 41, 6.6, 595, 230.1, 8.0, 8.0, 2.0, 395, 41880.00000000001, -23
4221, 39, 4.0, 617, 256.8, 6.0, 14.0, -2.0, 417, 42297.0, 22
4272, 37, 3.2, 618, 251.1, 4.0, 18.0, -2.0, 418, 42715.00000000001, 1
4329, 33, -0.2, 614, 247.2, 0.0, 18.0, -4.0, 414, 43129.0, -4
4379, 30, -1.8, 518, 162.0, -3.0, 15.0, -3.0, 318, 43447.0, -96
4431, 26, -5.4, 609, 272.7, -7.0, 8.0, -4.0, 409, 43856.0, 91
4485, 25, -5.3, 616, 251.7, -8.0, 0.0, -1.0, 416, 44272.0, 7
4541, 24, -6.8, 624, 256.8, -9.0, -9.0, -1.0, 424, 44696.0, 8
4596, 32, 2.4, 635, 264.3, -1.0, -10.0, 8.0, 435, 45131.00000000001, 11
4654, 38, 5.5, 609, 237.6, 5.0, -5.0, 6.0, 409, 45540.0, -26
4709, 39, 4.199999999999999, 630, 264.3, 6.0, 1.0, 1.0, 430, 45970.0, 21
4760, 40, 5.5, 599, 230.1, 7.0, 8.0, 1.0, 399, 46369.0, -31
4814, 36, 0.9, 599, 239.4, 3.0, 11.0, -4.0, 399, 46768.0, 0
4866, 35, 2.0, 616, 254.7, 2.0, 13.0, -1.0, 416, 47184.0, 17
4925, 39, 7.5, 581, 218.1, 6.0, 19.0, 4.0, 381, 47565.0, -35
4981, 37, 3.7, 605, 250.2, 4.0, 23.0, -2.0, 405, 47970.00000000001, 24
5032, 32, -0.9, 617, 253.8, -1.0, 22.0, -5.0, 417, 48387.0, 12
5083, 26, -5.7, 616, 249.3, -7.0, 15.0, -6.0, 416, 48803.0, -1
5140, 28, -1.0, 483, 129.9, -5.0, 10.0, 2.0, 283, 49086.0, -133
5196, 27, -3.7, 605, 279.6, -6.0, 4.0, -1.0, 405, 49491.0, 122
5249, 24, -7.399999999999999, 595, 234.0, -9.0, -5.0, -3.0, 395, 49886.0, -10
5300, 24, -6.8, 599, 240.6, -9.0, -14.0, 0.0, 399, 50285.0, 4
5356, 32, 1.9, 597, 237.6, -1.0, -15.0, 8.0, 397, 50682.0, -2
5407, 37, 3.8, 609, 249.0, 4.0, -11.0, 5.0, 409, 51091.00000000001, 12
5461, 41, 6.5, 634, 267.9, 8.0, -3.0, 4.0, 434, 51525.0, 25
5518, 41, 5.3, 618, 246.0, 8.0, 5.0, 0.0, 418, 51943.0, -16
5569, 39, 3.699999999999999, 603, 237.3, 6.0, 11.0, -2.0, 403, 52346.0, -15
5626, 41, 7.7, 598, 237.3, 8.0, 19.0, 2.0, 398, 52744.0, -5
5685, 44, 11.1, 598, 238.8, 11.0, 30.0, 3.0, 398, 53142.0, 0
5740, 38, 3.5, 595, 236.1, 5.0, 35.0, -6.0, 395, 53537.0, -3
5795, 31, -1.399999999999999, 616, 255.9, -2.0, 33.0, -7.0, 416, 53953.00000000001, 21
5851, 25, -5.3, 506, 150.6, -8.0, 25.0, -6.0, 306, 54259.0, -110
5905, 24, -4.299999999999999, 590, 259.2, -9.0, 16.0, -1.0, 390, 54649.0, 84
5964, 24, -4.699999999999999, 590, 234.0, -9.0, 7.0, 0.0, 390, 55039.00000000001, 0
6018, 24, -5.6, 609, 251.1, -9.0, -2.0, 0.0, 409, 55448.0, 19
6074, 28, -1.7, 603, 240.0, -5.0, -7.0, 4.0, 403, 55851.00000000001, -6
6128, 32, 0.6000000000000001, 603, 241.8, -1.0, -8.0, 4.0, 403, 56254.0, 0
6179, 39, 6.899999999999999, 588, 228.3, 6.0, -2.0, 7.0, 388, 56642.0, -15
6230, 41, 6.4, 590, 234.6, 8.0, 6.0, 2.0, 390, 57032.00000000001, 2
6280, 39, 3.8, 590, 234.0, 6.0, 12.0, -2.0, 390, 57422.0, 0
6336, 36, 1.8, 588, 232.2, 3.0, 15.0, -3.0, 388, 57810.00000000001, -2
6386, 35, 2.4, 590, 234.6, 2.0, 17.0, -1.0, 390, 58200.0, 2
6440, 36, 4.3, 586, 230.4, 3.0, 20.0, 1.0, 386, 58586.0, -4
6495, 35, 2.9, 546, 195.6, 2.0, 22.0, -1.0, 346, 58932.0, -40
6553, 30, -2.399999999999999, 581, 239.1, -3.0, 19.0, -5.0, 381, 59313.0, 35
6607, 27, -3.8, 588, 234.9, -6.0, 13.0, -3.0, 388, 59701.0, 7
6660, 26, -4.1, 586, 231.0, -7.0, 6.0, -1.0, 386, 60087.0, -2
6717, 26, -4.3, 590, 235.2, -7.0, -1.0, 0.0, 390, 60477.0, 4
6771, 28, -2.6, 570, 216.0, -5.0, -6.0, 2.0, 370, 60847.00000000001, -20
6826, 31, -0.5, 588, 238.2, -2.0, -8.0, 3.0, 388, 61235.0, 18
6880, 33, 0.2, 618, 259.7999999999999, 0.0, -8.0, 2.0, 418, 61653.0, 30
6936, 36, 2.8, 616, 249.0, 3.0, -5.0, 3.0, 416, 62069.0, -2
6990, 38, 4.0, 614, 247.8, 5.0, 0.0, 2.0, 414, 62483.0, -2
7049, 44, 10.7, 605, 240.3, 11.0, 11.0, 6.0, 405, 62888.0, -9
7099, 42, 6.399999999999999, 582, 222.3, 9.0, 20.0, -2.0, 382, 63270.0, -23
7155, 38, 3.5, 591, 237.3, 5.0, 25.0, -4.0, 391, 63661.0, 9
7206, 34, 1.2, 582, 226.5, 1.0, 26.0, -4.0, 382, 64043.0, -9
7273, 30, -1.5, 599, 244.5, -3.0, 23.0, -4.0, 399, 64442.0, 17
7325, 27, -3.399999999999999, 340, 6.299999999999997, -6.0, 17.0, -3.0, 140, 64582.00000000001, -259
7386, 23, -7.3, 598, 316.2, -10.0, 7.0, -4.0, 398, 64980.0, 258
7443, 25, -3.899999999999999, 630, 267.6, -8.0, -1.0, 2.0, 430, 65410.0, 32
7495, 26, -4.5, 580, 213.0, -7.0, -8.0, 1.0, 380, 65790.00000000001, -50
7550, 34, 3.9, 599, 245.1, 1.0, -7.0, 8.0, 399, 66189.0, 19
7601, 37, 3.6, 581, 223.2, 4.0, -3.0, 3.0, 381, 66570.0, -18
7659, 42, 8.5, 580, 227.7, 9.0, 6.0, 5.0, 380, 66950.0, -1
7710, 45, 10.5, 580, 228.0, 12.0, 18.0, 3.0, 380, 67330.00000000001, 0
7765, 45, 10.2, 586, 233.4, 12.0, 30.0, 0.0, 386, 67716.0, 6
7819, 39, 4.199999999999999, 582, 228.0, 6.0, 36.0, -6.0, 382, 68098.0, -4
7870, 33, 0.6000000000000001, 506, 160.8, 0.0, 36.0, -6.0, 306, 68404.00000000001, -76
7924, 29, -1.2, 336, 30.6, -4.0, 32.0, -4.0, 136, 68540.0, -170
7977, 28, -0.7999999999999998, 326, 72.6, -5.0, 27.0, -1.0, 126, 68666.0, -10
8035, 34, 6.4, 578, 302.4, 1.0, 28.0, 6.0, 378, 69044.00000000001, 252
8086, 33, 2.3, 595, 242.1, 0.0, 28.0, -1.0, 395, 69439.0, 17
8140, 28, -3.2, 609, 249.6, -5.0, 23.0, -5.0, 409, 69848.0, 14
8196, 32, 3.6, 626, 260.7, -1.0, 22.0, 4.0, 426, 70274.0, 17
8253, 34, 3.9, 326, -14.40000000000001, 1.0, 23.0, 2.0, 126, 70400.0, -300
8306, 37, 6.6, 599, 321.3, 4.0, 27.0, 3.0, 399, 70799.0, 273
8363, 32, -0.5, 599, 239.4, -1.0, 26.0, -5.0, 399, 71198.00000000001, 0
8417, 24, -7.699999999999999, 595, 235.8, -9.0, 17.0, -8.0, 395, 71593.0, -4
8475, 25, -3.4, 609, 249.6, -8.0, 9.0, 1.0, 409, 72002.00000000001, 14
8528, 26, -3.5, 605, 241.8, -7.0, 2.0, 1.0, 405, 72407.0, -4
8588, 35, 6.1, 561, 203.4, 2.0, 4.0, 9.0, 361, 72768.00000000001, -44
8646, 43, 11.4, 538, 195.9, 10.0, 14.0, 8.0, 338, 73106.0, -23
8706, 45, 10.8, 563, 225.3, 12.0, 26.0, 2.0, 363, 73469.00000000001, 25
8763, 39, 3.8, 551, 207.0, 6.0, 32.0, -6.0, 351, 73820.00000000001, -12
