time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4288, 32, 1.0, 410, 188.4, -1.0, -7.0, 5.0, 210, 30538.0, -2
4343, 36, 4.0, 418, 198.6, 3.0, -4.0, 4.0, 218, 30756.0, 8
4399, 39, 6.500000000000001, 418, 196.2, 6.0, 2.0, 3.0, 218, 30974.0, 0
4450, 38, 4.2, 420, 198.6, 5.0, 7.0, -1.0, 220, 31194.0, 2
4503, 35, 1.0, 416, 193.2, 2.0, 9.0, -3.0, 216, 31410.0, -4
4560, 29, -5.7, 416, 194.4, -4.0, 5.0, -6.0, 216, 31626.0, 0
4611, 24, -10.1, 403, 178.8, -9.0, -4.0, -5.0, 203, 31829.0, -13
4663, 27, -4.300000000000001, 397, 175.5, -6.0, -10.0, 3.0, 197, 32026.0, -6
4717, 32, 0.5999999999999998, 397, 177.3, -1.0, -11.0, 5.0, 197, 32223.0, 0
4772, 33, -0.6000000000000001, 406, 188.1, 0.0, -11.0, 1.0, 206, 32429.0, 9
4829, 33, -1.1, 401, 179.4, 0.0, -11.0, 0.0, 201, 32630.0, -5
4888, 36, 3.100000000000001, 397, 176.1, 3.0, -8.0, 3.0, 197, 32827.0, -4
4939, 40, 7.500000000000001, 403, 184.5, 7.0, -1.0, 4.0, 203, 33030.0, 6
4991, 42, 9.0, 403, 182.7, 9.0, 8.0, 2.0, 203, 33233.0, 0
5048, 33, -3.7, 397, 175.5, 0.0, 8.0, -9.0, 197, 33430.0, -6
5101, 27, -7.600000000000001, 401, 182.1, -6.0, 2.0, -6.0, 201, 33631.0, 4
5155, 26, -6.600000000000001, 397, 176.1, -7.0, -5.0, -1.0, 197, 33828.0, -4
5210, 29, -2.600000000000001, 401, 182.1, -4.0, -9.0, 3.0, 201, 34029.0, 4
5263, 32, -0.3, 401, 180.9, -1.0, -10.0, 3.0, 201, 34230.0, 0
5319, 32, -1.9, 406, 186.9, -1.0, -11.0, 0.0, 206, 34436.0, 5
5370, 29, -6.2, 347, 114.6, -4.0, -15.0, -3.0, 147, 34583.0, -59
5422, 38, 7.5, 412, 210.3, 5.0, -10.0, 9.0, 212, 34795.0, 65
5478, 47, 16.1, 410, 188.4, 14.0, 4.0, 9.0, 210, 35005.0, -2
5531, 41, 4.600000000000001, 406, 184.2, 8.0, 12.0, -6.0, 206, 35211.0, -4
5587, 40, 7.000000000000001, 408, 187.8, 7.0, 19.0, -1.0, 208, 35419.0, 2
5638, 37, 4.0, 403, 181.2, 4.0, 23.0, -3.0, 203, 35622.0, -5
5689, 38, 7.300000000000001, 404, 183.9, 5.0, 28.0, 1.0, 204, 35826.0, 1
5743, 35, 3.1, 411, 192.0, 2.0, 30.0, -3.0, 211, 36037.0, 7
5799, 27, -6.4, 411, 189.9, -6.0, 24.0, -8.0, 211, 36248.0, 0
5850, 24, -7.2, 406, 183.9, -9.0, 15.0, -3.0, 206, 36454.0, -5
5904, 28, -1.0, 401, 179.4, -5.0, 10.0, 4.0, 201, 36655.0, -5
5958, 33, 3.5, 410, 191.7, 0.0, 10.0, 5.0, 210, 36865.0, 9
6019, 34, 2.4, 410, 189.0, 1.0, 11.0, 1.0, 210, 37075.0, 0
6073, 30, -3.600000000000001, 326, 88.2, -3.0, 8.0, -4.0, 126, 37201.0, -84
6127, 29, -3.3, 408, 211.8, -4.0, 4.0, -1.0, 208, 37409.0, 82
6179, 30, -1.8, 420, 201.6, -3.0, 1.0, 1.0, 220, 37629.0, 12
6232, 32, 0.2, 411, 187.2, -1.0, 0.0, 2.0, 211, 37840.0, -9
6285, 33, 0.5, 425, 206.7, 0.0, 0.0, 1.0, 225, 38065.0, 14
6338, 36, 4.2, 411, 185.7, 3.0, 3.0, 3.0, 211, 38276.0, -14
6395, 43, 12.8, 410, 188.7, 10.0, 13.0, 7.0, 210, 38486.0, -1
6449, 45, 13.1, 411, 190.2, 12.0, 25.0, 2.0, 211, 38697.0, 1
6503, 33, -3.5, 411, 189.9, 0.0, 25.0, -12.0, 211, 38908.0, 0
6558, 20, -15.7, 411, 189.9, -13.0, 12.0, -13.0, 211, 39119.0, 0
6613, 21, -9.100000000000001, 347, 113.1, -12.0, 0.0, 1.0, 147, 39266.0, -64
6668, 30, 1.8, 399, 194.7, -3.0, -3.0, 9.0, 199, 39465.0, 52
6722, 35, 4.0, 404, 185.1, 2.0, -1.0, 5.0, 204, 39669.0, 5
6777, 35, 1.7, 411, 192.0, 2.0, 1.0, 0.0, 211, 39880.0, 7
6831, 36, 3.3, 420, 200.7, 3.0, 4.0, 1.0, 220, 40100.0, 9
6882, 43, 12.9, 416, 193.2, 10.0, 14.0, 7.0, 216, 40316.0, -4
6939, 44, 11.8, 412, 189.6, 11.0, 25.0, 1.0, 212, 40528.0, -4
6993, 36, 1.200000000000001, 403, 180.0, 3.0, 28.0, -8.0, 203, 40731.0, -9
7047, 27, -7.100000000000001, 427, 211.5, -6.0, 22.0, -9.0, 227, 40958.00000000001, 24
7099, 22, -10.2, 416, 191.1, -11.0, 11.0, -5.0, 216, 41174.0, -11
7153, 27, -1.800000000000001, 411, 188.4, -6.0, 5.0, 5.0, 211, 41385.00000000001, -5
7203, 32, 2.1, 404, 181.5, -1.0, 4.0, 5.0, 204, 41589.0, -7
7255, 36, 5.100000000000001, 408, 188.4, 3.0, 7.0, 4.0, 208, 41797.0, 4
7311, 33, -0.7999999999999999, 408, 187.2, 0.0, 7.0, -3.0, 208, 42005.0, 0
7369, 31, -2.1, 392, 168.0, -2.0, 5.0, -2.0, 192, 42197.0, -16
7420, 29, -4.1, 408, 192.0, -4.0, 1.0, -2.0, 208, 42405.0, 16
7473, 28, -4.9, 401, 178.8, -5.0, -4.0, -1.0, 201, 42606.0, -7
7529, 30, -2.100000000000001, 408, 189.3, -3.0, -7.0, 2.0, 208, 42814.00000000001, 7
7582, 32, -0.6000000000000001, 410, 189.6, -1.0, -8.0, 2.0, 210, 43024.0, 2
7637, 32, -1.7, 410, 189.0, -1.0, -9.0, 0.0, 210, 43234.0, 0
7691, 33, -0.4, 392, 167.4, 0.0, -9.0, 1.0, 192, 43426.0, -18
7749, 34, 0.5, 403, 186.0, 1.0, -8.0, 1.0, 203, 43629.0, 11
7799, 37, 4.300000000000001, 411, 192.3, 4.0, -4.0, 3.0, 211, 43840.0, 8
7852, 38, 4.6, 411, 189.9, 5.0, 1.0, 1.0, 211, 44051.0, 0
7908, 38, 4.6, 399, 175.5, 5.0, 6.0, 0.0, 199, 44250.0, -12
7963, 33, -1.9, 399, 179.1, 0.0, 6.0, -5.0, 199, 44449.00000000001, 0
8018, 32, -0.8, 401, 181.5, -1.0, 5.0, -1.0, 201, 44650.0, 2
8071, 30, -3.2, 401, 180.9, -3.0, 2.0, -2.0, 201, 44851.0, 0
8121, 31, -1.1, 403, 183.3, -2.0, 0.0, 1.0, 203, 45054.0, 2
8181, 32, -0.4, 401, 180.3, -1.0, -1.0, 1.0, 201, 45255.0, -2
8238, 33, 0.4, 399, 178.5, 0.0, -1.0, 1.0, 199, 45454.0, -2
8291, 37, 5.5, 391, 169.5, 4.0, 3.0, 4.0, 191, 45645.0, -8
8345, 38, 5.3, 401, 183.9, 5.0, 8.0, 1.0, 201, 45846.0, 10
8400, 31, -4.5, 408, 189.3, -2.0, 6.0, -7.0, 208, 46054.0, 7
8453, 25, -9.600000000000001, 404, 182.4, -8.0, -2.0, -6.0, 204, 46258.0, -4
8508, 27, -4.600000000000001, 408, 188.4, -6.0, -8.0, 2.0, 208, 46466.0, 4
8561, 28, -4.8, 403, 181.2, -5.0, -13.0, 1.0, 203, 46669.0, -5
8613, 32, -0.2000000000000002, 406, 186.3, -1.0, -14.0, 4.0, 206, 46875.0, 3
8668, 32, -2.3, 401, 179.4, -1.0, -15.0, 0.0, 201, 47076.0, -5
8721, 34, 0.3999999999999999, 410, 191.7, 1.0, -14.0, 2.0, 210, 47286.0, 9
8775, 42, 10.7, 433, 216.6, 9.0, -5.0, 8.0, 233, 47519.0, 23
8828, 42, 7.600000000000001, 321, 75.30000000000001, 9.0, 4.0, 0.0, 121, 47640.0, -112
8882, 35, -1.3, 399, 202.5, 2.0, 6.0, -7.0, 199, 47839.0, 78
8935, 29, -6.0, 397, 176.7, -4.0, 2.0, -6.0, 197, 48036.0, -2
8989, 25, -9.0, 401, 182.1, -8.0, -6.0, -4.0, 201, 48237.00000000001, 4
9042, 28, -3.6, 408, 189.3, -5.0, -11.0, 3.0, 208, 48445.0, 7
9099, 33, 1.4, 406, 184.8, 0.0, -11.0, 5.0, 206, 48651.0, -2
9153, 42, 11.5, 401, 179.4, 9.0, -2.0, 9.0, 201, 48852.0, -5
9203, 43, 9.300000000000001, 399, 178.5, 10.0, 8.0, 1.0, 199, 49051.0, -2
9257, 39, 4.200000000000001, 403, 183.9, 6.0, 14.0, -4.0, 203, 49254.00000000001, 4
9311, 29, -7.2, 403, 182.7, -4.0, 10.0, -10.0, 203, 49457.0, 0
9365, 23, -11.0, 392, 169.5, -10.0, 0.0, -6.0, 192, 49649.0, -11
9420, 25, -6.2, 392, 172.8, -8.0, -8.0, 2.0, 192, 49841.00000000001, 0
9479, 31, 0.3999999999999999, 392, 172.8, -2.0, -10.0, 6.0, 192, 50033.0, 0
9541, 34, 1.4, 393, 174.0, 1.0, -9.0, 3.0, 193, 50226.00000000001, 1
9599, 36, 2.8, 397, 178.5, 3.0, -6.0, 2.0, 197, 50423.0, 4
9652, 35, 0.7000000000000002, 410, 192.9, 2.0, -4.0, -1.0, 210, 50633.0, 13
9708, 36, 2.8, 410, 189.0, 3.0, -1.0, 1.0, 210, 50843.0, 0
9762, 38, 5.4, 406, 184.2, 5.0, 4.0, 2.0, 206, 51049.00000000001, -4
9818, 37, 3.5, 410, 190.2, 4.0, 8.0, -1.0, 210, 51259.00000000001, 4
9871, 29, -6.800000000000001, 399, 175.8, -4.0, 4.0, -8.0, 199, 51458.0, -11
9921, 22, -13.0, 399, 179.1, -11.0, -7.0, -7.0, 199, 51657.0, 0
9974, 21, -12.0, 401, 181.5, -12.0, -19.0, -1.0, 201, 51858.0, 2
10030, 39, 12.5, 397, 176.1, 6.0, -13.0, 18.0, 197, 52055.00000000001, -4
10082, 50, 19.5, 397, 177.3, 17.0, 4.0, 11.0, 197, 52252.0, 0
10136, 46, 10.1, 392, 171.3, 13.0, 17.0, -4.0, 192, 52444.00000000001, -5
10190, 36, -0.5999999999999996, 397, 178.8, 3.0, 20.0, -10.0, 197, 52641.0, 5
10243, 27, -7.9, 389, 167.7, -6.0, 14.0, -9.0, 189, 52830.0, -8
10301, 23, -9.6, 391, 172.5, -10.0, 4.0, -4.0, 191, 53021.0, 2
10355, 12, -24.0, 376, 153.9, -21.0, -17.0, -11.0, 176, 53197.0, -15
10411, 13, -19.2, 365, 145.2, -20.0, -37.0, 1.0, 165, 53362.0, -11
10467, 36, 10.5, 364, 147.3, 3.0, -34.0, 23.0, 164, 53526.00000000001, -1
