time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2976, 27, -3.0, 483, 411.9, -6.0, -9.0, 3.0, 283, 28034.0, -42
3041, 34, 3.3, 492, 440.7, 1.0, -8.0, 7.0, 292, 28326.0, 9
3097, 39, 5.899999999999999, 490, 434.4, 6.0, -2.0, 5.0, 290, 28616.0, -2
3156, 45, 11.2, 479, 415.2, 12.0, 10.0, 6.0, 279, 28895.0, -11
3212, 45, 9.399999999999999, 464, 391.5, 12.0, 22.0, 0.0, 264, 29159.0, -15
3267, 39, 3.4, 455, 379.8, 6.0, 28.0, -6.0, 255, 29414.0, -9
3318, 32, -1.4, 454, 380.7, -1.0, 27.0, -7.0, 254, 29668.0, -1
3379, 19, -13.6, 441, 357.6000000000001, -14.0, 13.0, -13.0, 241, 29909.0, -13
3434, 19, -8.5, 435, 350.7, -14.0, -1.0, 0.0, 235, 30144.0, -6
3488, 32, 5.7, 437, 356.1, -1.0, -2.0, 13.0, 237, 30381.0, 2
3546, 35, 2.7, 428, 339.3, 2.0, 0.0, 3.0, 228, 30609.0, -9
3600, 33, -1.0, 435, 354.6, 0.0, 0.0, -2.0, 235, 30844.0, 7
3656, 30, -3.6, 420, 325.5, -3.0, -3.0, -3.0, 220, 31064.0, -15
3716, 33, 1.2, 411, 313.8, 0.0, -3.0, 3.0, 211, 31275.0, -9
3768, 35, 2.1, 399, 294.9, 2.0, -1.0, 2.0, 199, 31474.0, -12
3829, 36, 2.5, 380, 264.3, 3.0, 2.0, 1.0, 180, 31654.0, -19
3883, 32, -2.5, 370, 252.0, -1.0, 1.0, -4.0, 170, 31824.0, -10
3938, 28, -5.4, 370, 255.0, -5.0, -4.0, -4.0, 170, 31994.0, 0
3994, 26, -6.300000000000001, 376, 265.8, -7.0, -11.0, -2.0, 176, 32170.0, 6
4050, 40, 10.8, 365, 244.2, 7.0, -4.0, 14.0, 165, 32335.0, -11
4104, 43, 8.1, 362, 242.1, 10.0, 6.0, 3.0, 162, 32497.0, -3
4155, 35, -2.0, 357, 234.0, 2.0, 8.0, -8.0, 157, 32654.0, -5
4205, 26, -8.600000000000001, 357, 235.5, -7.0, 1.0, -9.0, 157, 32811.0, 0
4266, 30, 2.220446049250313e-16, 349, 221.1, -3.0, -2.0, 4.0, 149, 32960.0, -8
4326, 43, 13.3, 348, 221.7, 10.0, 8.0, 13.0, 148, 33108.0, -1
4385, 40, 4.2, 345, 216.6, 7.0, 15.0, -3.0, 145, 33253.0, -3
4439, 32, -3.2, 345, 217.5, -1.0, 14.0, -8.0, 145, 33398.0, 0
4489, 26, -6.5, 340, 208.5, -7.0, 7.0, -6.0, 140, 33538.0, -5
4547, 23, -7.8, 347, 222.6, -10.0, -3.0, -3.0, 147, 33685.0, 7
4602, 27, -2.5, 347, 220.5, -6.0, -9.0, 4.0, 147, 33832.0, 0
4658, 33, 2.1, 340, 207.9, 0.0, -9.0, 6.0, 140, 33972.0, -7
4716, 37, 3.9, 340, 210.0, 4.0, -5.0, 4.0, 140, 34112.0, 0
4771, 39, 4.699999999999999, 340, 210.0, 6.0, 1.0, 2.0, 140, 34252.0, 0
4823, 37, 1.9, 336, 202.8, 4.0, 5.0, -2.0, 136, 34388.0, -4
4881, 36, 2.1, 340, 211.2, 3.0, 8.0, -1.0, 140, 34528.0, 4
4937, 30, -4.3, 338, 206.4, -3.0, 5.0, -6.0, 138, 34666.0, -2
4988, 29, -2.8, 334, 199.8, -4.0, 1.0, -1.0, 134, 34800.0, -4
5048, 30, -1.5, 338, 208.2, -3.0, -2.0, 1.0, 138, 34938.0, 4
5104, 35, 3.7, 340, 210.6, 2.0, 0.0, 5.0, 140, 35078.0, 2
5161, 38, 5.0, 340, 210.0, 5.0, 5.0, 3.0, 140, 35218.0, 0
5215, 37, 2.8, 340, 210.0, 4.0, 9.0, -1.0, 140, 35358.0, 0
5266, 32, -2.3, 329, 190.2, -1.0, 8.0, -5.0, 129, 35487.0, -11
5323, 29, -3.5, 336, 206.1, -4.0, 4.0, -3.0, 136, 35623.0, 7
5376, 28, -3.6, 345, 220.2, -5.0, -1.0, -1.0, 145, 35768.0, 9
5434, 29, -2.4, 336, 201.3, -4.0, -5.0, 1.0, 136, 35904.0, -9
5486, 35, 3.9, 340, 211.2, 2.0, -3.0, 6.0, 140, 36044.0, 4
5545, 42, 9.5, 330, 192.0, 9.0, 6.0, 7.0, 130, 36174.0, -10
5599, 39, 3.3, 334, 202.2, 6.0, 12.0, -3.0, 134, 36308.0, 4
5655, 34, -0.6000000000000001, 334, 201.0, 1.0, 13.0, -5.0, 134, 36442.0, 0
5711, 28, -5.2, 330, 193.8, -5.0, 8.0, -6.0, 130, 36572.0, -4
5765, 27, -3.899999999999999, 326, 187.8, -6.0, 2.0, -1.0, 126, 36698.0, -4
5825, 28, -2.8, 330, 196.2, -5.0, -3.0, 1.0, 130, 36828.0, 4
5886, 31, -0.2, 336, 205.8, -2.0, -5.0, 3.0, 136, 36964.0, 6
5940, 35, 2.9, 355, 238.2, 2.0, -3.0, 4.0, 155, 37119.0, 19
5998, 39, 5.899999999999999, 336, 198.3, 6.0, 3.0, 4.0, 136, 37255.0, -19
6053, 37, 2.1, 334, 200.4, 4.0, 7.0, -2.0, 134, 37389.0, -2
6118, 33, -1.3, 329, 192.0, 0.0, 7.0, -4.0, 129, 37518.0, -5
6173, 29, -4.1, 321, 179.1, -4.0, 3.0, -4.0, 121, 37639.0, -8
6224, 31, -0.1, 334, 204.9, -2.0, 1.0, 2.0, 134, 37773.0, 13
6275, 31, -1.3, 334, 201.0, -2.0, -1.0, 0.0, 134, 37907.0, 0
6328, 32, -0.3, 336, 204.6, -1.0, -2.0, 1.0, 136, 38043.0, 2
6387, 33, 0.3, 330, 193.2, 0.0, -2.0, 1.0, 130, 38173.0, -6
6444, 33, -0.2, 330, 195.0, 0.0, -2.0, 0.0, 130, 38303.0, 0
6496, 35, 2.2, 326, 187.8, 2.0, 0.0, 2.0, 126, 38429.0, -4
6550, 37, 3.8, 329, 194.4, 4.0, 4.0, 2.0, 129, 38558.0, 3
6606, 35, 0.8, 336, 206.1, 2.0, 6.0, -2.0, 136, 38694.0, 7
6663, 32, -1.6, 329, 191.4, -1.0, 5.0, -3.0, 129, 38823.0, -7
6718, 31, -1.4, 329, 193.5, -2.0, 3.0, -1.0, 129, 38952.0, 0
6776, 33, 1.3, 329, 193.5, 0.0, 3.0, 2.0, 129, 39081.0, 0
6831, 35, 2.7, 329, 193.5, 2.0, 5.0, 2.0, 129, 39210.0, 0
6887, 37, 4.3, 329, 193.5, 4.0, 9.0, 2.0, 129, 39339.0, 0
6944, 35, 1.3, 329, 193.5, 2.0, 11.0, -2.0, 129, 39468.0, 0
6999, 32, -1.1, 321, 179.1, -1.0, 10.0, -3.0, 121, 39589.0, -8
7057, 31, -0.9, 338, 212.1, -2.0, 8.0, -1.0, 138, 39727.0, 17
7117, 31, -0.5999999999999998, 338, 207.0, -2.0, 6.0, 0.0, 138, 39865.0, 0
7175, 30, -2.0, 334, 199.8, -3.0, 3.0, -1.0, 134, 39999.0, -4
7227, 31, -0.5999999999999998, 334, 201.0, -2.0, 1.0, 1.0, 134, 40133.0, 0
7285, 30, -2.5, 329, 192.0, -3.0, -2.0, -1.0, 129, 40262.0, -5
7337, 31, -1.1, 338, 209.7, -2.0, -4.0, 1.0, 138, 40400.0, 9
7391, 34, 1.8, 338, 207.0, 1.0, -3.0, 3.0, 138, 40538.0, 0
7443, 35, 1.6, 334, 199.8, 2.0, -1.0, 1.0, 134, 40672.00000000001, -4
7493, 36, 2.5, 345, 220.8, 3.0, 2.0, 1.0, 145, 40817.00000000001, 11
7548, 33, -1.3, 329, 188.7, 0.0, 2.0, -3.0, 129, 40946.0, -16
7602, 30, -3.4, 329, 193.5, -3.0, -1.0, -3.0, 129, 41075.0, 0
7657, 34, 2.6, 336, 206.1, 1.0, 0.0, 4.0, 136, 41211.0, 7
7710, 33, -0.5, 336, 204.0, 0.0, 0.0, -1.0, 136, 41347.0, 0
7766, 33, 0.0, 336, 204.0, 0.0, 0.0, 0.0, 136, 41483.0, 0
7825, 38, 6.0, 329, 191.4, 5.0, 5.0, 5.0, 129, 41612.0, -7
7875, 39, 5.199999999999999, 329, 193.5, 6.0, 11.0, 1.0, 129, 41741.0, 0
7933, 36, 1.7, 336, 206.1, 3.0, 14.0, -3.0, 136, 41877.0, 7
7983, 30, -3.7, 336, 204.0, -3.0, 11.0, -6.0, 136, 42013.0, 0
8033, 27, -4.6, 336, 204.0, -6.0, 5.0, -3.0, 136, 42149.0, 0
8087, 28, -2.5, 340, 211.2, -5.0, 0.0, 1.0, 140, 42289.0, 4
8145, 30, -1.1, 340, 210.0, -3.0, -3.0, 2.0, 140, 42429.00000000001, 0
8199, 37, 6.0, 336, 202.8, 4.0, 1.0, 7.0, 136, 42565.0, -4
8257, 37, 2.9, 334, 200.4, 4.0, 5.0, 0.0, 134, 42699.0, -2
8311, 32, -2.7, 334, 201.0, -1.0, 4.0, -5.0, 134, 42833.00000000001, 0
8366, 29, -3.9, 340, 211.8, -4.0, 0.0, -3.0, 140, 42973.0, 6
8419, 30, -1.6, 334, 199.2, -3.0, -3.0, 1.0, 134, 43107.00000000001, -6
8477, 34, 2.4, 347, 224.4, 1.0, -2.0, 4.0, 147, 43254.0, 13
8531, 37, 4.1, 338, 204.3, 4.0, 2.0, 3.0, 138, 43392.0, -9
8581, 39, 5.399999999999999, 340, 210.6, 6.0, 8.0, 2.0, 140, 43532.0, 2
8635, 37, 2.6, 328, 188.4, 4.0, 12.0, -2.0, 128, 43660.00000000001, -12
8688, 31, -3.2, 328, 192.0, -2.0, 10.0, -6.0, 128, 43788.0, 0
8745, 27, -5.199999999999999, 329, 193.8, -6.0, 4.0, -4.0, 129, 43917.0, 1
8799, 27, -3.8, 330, 195.3, -6.0, -2.0, 0.0, 130, 44047.0, 1
8857, 32, 1.6, 334, 202.2, -1.0, -3.0, 5.0, 134, 44181.0, 4
8916, 34, 1.4, 334, 201.0, 1.0, -2.0, 2.0, 134, 44315.0, 0
8976, 35, 1.7, 330, 193.8, 2.0, 0.0, 1.0, 130, 44445.00000000001, -4
9030, 38, 5.0, 338, 209.4, 5.0, 5.0, 3.0, 138, 44583.0, 8
9086, 38, 4.0, 330, 192.6, 5.0, 10.0, 0.0, 130, 44713.0, -8
9140, 35, 0.9000000000000004, 328, 191.4, 2.0, 12.0, -3.0, 128, 44841.00000000001, -2
9192, 31, -2.2, 330, 195.6, -2.0, 10.0, -4.0, 130, 44971.00000000001, 2
9245, 29, -2.8, 328, 191.4, -4.0, 6.0, -2.0, 128, 45099.0, -2
9300, 29, -2.2, 326, 188.4, -4.0, 2.0, 0.0, 126, 45225.0, -2
9355, 31, -0.2, 326, 189.0, -2.0, 0.0, 2.0, 126, 45351.0, 0
9409, 32, -0.2, 326, 189.0, -1.0, -1.0, 1.0, 126, 45477.0, 0
9465, 35, 2.8, 321, 180.0, 2.0, 1.0, 3.0, 121, 45598.0, -5
9524, 40, 7.5, 303, 149.1, 7.0, 8.0, 5.0, 103, 45701.0, -18
