time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8505, 33, 0.5, 338, 124.2, 0.0, 10.0, -1.0, 138, 39496.0, 0
8558, 33, 1.0, 338, 124.2, 0.0, 10.0, 0.0, 138, 39634.0, 0
8615, 31, -1.8, 349, 137.4, -2.0, 8.0, -2.0, 149, 39783.0, 11
8687, 31, -1.0, 353, 138.9, -2.0, 6.0, 0.0, 153, 39936.0, 4
8741, 32, 0.2, 349, 132.9, -1.0, 5.0, 1.0, 149, 40085.00000000001, -4
8794, 33, 1.0, 349, 134.1, 0.0, 5.0, 1.0, 149, 40234.00000000001, 0
8848, 31, -2.3, 349, 134.1, -2.0, 3.0, -2.0, 149, 40383.0, 0
8901, 28, -5.7, 348, 132.9, -5.0, -2.0, -3.0, 148, 40531.00000000001, -1
8957, 31, -0.5, 355, 141.6, -2.0, -4.0, 3.0, 155, 40686.0, 7
9011, 33, 0.6, 355, 139.5, 0.0, -4.0, 2.0, 155, 40841.0, 0
9067, 35, 2.4, 348, 131.1, 2.0, -2.0, 2.0, 148, 40989.0, -7
9121, 33, -1.2, 385, 177.6, 0.0, -2.0, -2.0, 185, 41174.0, 37
9176, 31, -3.0, 380, 160.5, -2.0, -4.0, -2.0, 180, 41354.00000000001, -5
9229, 32, -0.8, 376, 157.2, -1.0, -5.0, 1.0, 176, 41530.0, -4
9287, 34, 1.4, 365, 145.2, 1.0, -4.0, 2.0, 165, 41695.0, -11
9342, 40, 8.9, 370, 154.5, 7.0, 3.0, 6.0, 170, 41865.00000000001, 5
9397, 38, 3.8, 389, 175.8, 5.0, 8.0, -2.0, 189, 42054.0, 19
9455, 34, -0.2999999999999998, 380, 159.3, 1.0, 9.0, -4.0, 180, 42234.0, -9
9505, 28, -6.6, 380, 162.0, -5.0, 4.0, -6.0, 180, 42414.00000000001, 0
9565, 30, -1.3, 348, 123.6, -3.0, 1.0, 2.0, 148, 42562.0, -32
9617, 33, 1.6, 340, 123.6, 0.0, 1.0, 3.0, 140, 42702.0, -8
9671, 35, 2.9, 334, 118.8, 2.0, 3.0, 2.0, 134, 42836.0, -6
9722, 36, 3.5, 345, 133.8, 3.0, 6.0, 1.0, 145, 42981.0, 11
9777, 35, 1.9, 347, 132.9, 2.0, 8.0, -1.0, 147, 43128.0, 2
9827, 35, 2.6, 347, 132.3, 2.0, 10.0, 0.0, 147, 43275.00000000001, 0
9881, 31, -2.8, 345, 129.9, -2.0, 8.0, -4.0, 145, 43420.00000000001, -2
9937, 30, -2.4, 349, 135.3, -3.0, 5.0, -1.0, 149, 43569.0, 4
9994, 31, -0.8, 340, 123.3, -2.0, 3.0, 1.0, 140, 43709.0, -9
10048, 33, 1.3, 340, 126.0, 0.0, 3.0, 2.0, 140, 43849.0, 0
10105, 33, 0.3, 347, 134.4, 0.0, 3.0, 0.0, 147, 43996.0, 7
10157, 31, -2.5, 349, 134.7, -2.0, 1.0, -2.0, 149, 44145.0, 2
10211, 31, -1.7, 349, 134.1, -2.0, -1.0, 0.0, 149, 44294.0, 0
10268, 32, -0.5, 349, 134.1, -1.0, -2.0, 1.0, 149, 44443.0, 0
10327, 33, 0.3, 353, 138.9, 0.0, -2.0, 1.0, 153, 44596.0, 4
10390, 31, -3.0, 385, 176.1, -2.0, -4.0, -2.0, 185, 44781.0, 32
10440, 30, -3.600000000000001, 380, 160.5, -3.0, -7.0, -1.0, 180, 44961.0, -5
10491, 31, -2.0, 374, 154.8, -2.0, -9.0, 1.0, 174, 45135.00000000001, -6
10544, 33, 0.1, 372, 154.2, 0.0, -9.0, 2.0, 172, 45307.0, -2
10600, 37, 4.7, 370, 152.4, 4.0, -5.0, 4.0, 170, 45477.0, -2
10657, 37, 3.1, 370, 153.0, 4.0, -1.0, 0.0, 170, 45647.0, 0
10708, 37, 3.5, 370, 153.0, 4.0, 3.0, 0.0, 170, 45817.00000000001, 0
10759, 37, 3.9, 370, 153.0, 4.0, 7.0, 0.0, 170, 45987.0, 0
10810, 35, 1.5, 361, 142.2, 2.0, 9.0, -2.0, 161, 46148.0, -9
10866, 33, -0.1, 338, 117.3, 0.0, 9.0, -2.0, 138, 46286.0, -23
10920, 31, -1.9, 334, 119.4, -2.0, 7.0, -2.0, 134, 46420.0, -4
10976, 32, 0.3, 340, 127.8, -1.0, 6.0, 1.0, 140, 46560.00000000001, 6
11030, 32, -0.3, 345, 132.0, -1.0, 5.0, 0.0, 145, 46705.00000000001, 5
11087, 33, 1.0, 340, 124.5, 0.0, 5.0, 1.0, 140, 46845.0, -5
11140, 33, 0.5, 340, 126.0, 0.0, 5.0, 0.0, 140, 46985.0, 0
11195, 31, -2.3, 340, 126.0, -2.0, 3.0, -2.0, 140, 47125.0, 0
11248, 32, -0.1000000000000001, 334, 118.8, -1.0, 2.0, 1.0, 134, 47259.0, -6
11302, 32, -0.7000000000000001, 340, 127.8, -1.0, 1.0, 0.0, 140, 47399.0, 6
11358, 32, -0.8, 349, 136.8, -1.0, 0.0, 0.0, 149, 47548.0, 9
11412, 33, 0.5, 348, 132.9, 0.0, 0.0, 1.0, 148, 47696.00000000001, -1
11475, 34, 1.4, 348, 133.2, 1.0, 1.0, 1.0, 148, 47844.00000000001, 0
11531, 34, 1.0, 355, 141.6, 1.0, 2.0, 0.0, 155, 47999.0, 7
11586, 33, -0.3, 364, 150.3, 0.0, 2.0, -1.0, 164, 48163.0, 9
11639, 31, -2.6, 376, 162.0, -2.0, 0.0, -2.0, 176, 48339.0, 12
11692, 30, -3.2, 376, 158.4, -3.0, -3.0, -1.0, 176, 48515.00000000001, 0
11747, 31, -1.6, 376, 158.4, -2.0, -5.0, 1.0, 176, 48691.0, 0
11804, 35, 3.3, 376, 158.4, 2.0, -3.0, 4.0, 176, 48867.0, 0
11857, 37, 4.300000000000001, 380, 163.2, 4.0, 1.0, 2.0, 180, 49047.0, 4
11911, 34, -0.5, 376, 157.2, 1.0, 2.0, -3.0, 176, 49223.0, -4
11967, 32, -1.7, 374, 156.0, -1.0, 1.0, -2.0, 174, 49397.0, -2
12022, 33, 0.6, 357, 136.2, 0.0, 1.0, 1.0, 157, 49554.0, -17
12078, 36, 4.300000000000001, 340, 120.9, 3.0, 4.0, 3.0, 140, 49694.0, -17
12132, 37, 4.5, 334, 118.8, 4.0, 8.0, 1.0, 134, 49828.0, -6
12187, 37, 4.4, 349, 138.6, 4.0, 12.0, 0.0, 149, 49977.0, 15
12241, 34, 0.6000000000000001, 340, 123.3, 1.0, 13.0, -3.0, 140, 50117.0, -9
12291, 32, -0.5999999999999998, 340, 126.0, -1.0, 12.0, -2.0, 140, 50257.00000000001, 0
12348, 29, -3.9, 347, 134.4, -4.0, 8.0, -3.0, 147, 50404.0, 7
12399, 29, -2.8, 340, 123.9, -4.0, 4.0, 0.0, 140, 50544.0, -7
12450, 28, -4.6, 227, -9.599999999999998, -5.0, -1.0, -1.0, 27, 50571.0, -113
12506, 31, -0.4000000000000002, 349, 170.7, -2.0, -3.0, 3.0, 149, 50720.0, 122
12559, 33, 0.7, 348, 132.9, 0.0, -3.0, 2.0, 148, 50868.0, -1
12611, 31, -3.1, 348, 133.2, -2.0, -5.0, -2.0, 148, 51016.0, 0
12667, 33, 0.5, 355, 141.6, 0.0, -5.0, 2.0, 155, 51171.00000000001, 7
12723, 37, 5.1, 353, 137.1, 4.0, -1.0, 4.0, 153, 51324.00000000001, -2
12779, 37, 3.5, 348, 131.7, 4.0, 3.0, 0.0, 148, 51472.00000000001, -5
12837, 36, 2.5, 349, 134.4, 3.0, 6.0, -1.0, 149, 51621.00000000001, 1
12896, 35, 1.9, 392, 185.7, 2.0, 8.0, -1.0, 192, 51813.0, 43
12948, 33, -0.2, 364, 139.2, 0.0, 8.0, -2.0, 164, 51977.0, -28
13006, 30, -3.4, 349, 129.6, -3.0, 5.0, -3.0, 149, 52126.0, -15
13058, 33, 2.0, 321, 100.5, 0.0, 5.0, 3.0, 121, 52247.0, -28
13117, 36, 4.7, 326, 114.9, 3.0, 8.0, 3.0, 126, 52373.0, 5
13169, 33, -0.7, 321, 107.4, 0.0, 8.0, -3.0, 121, 52494.00000000001, -5
