time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3062, 38, 5.6, 591, 230.4, 5.0, 36.0, -1.0, 391, 29219.0, -14
3114, 37, 5.5, 586, 230.1, 4.0, 40.0, -1.0, 386, 29605.0, -5
3170, 34, 3.100000000000001, 578, 224.4, 1.0, 41.00000000000001, -3.0, 378, 29983.0, -8
3224, 28, -1.9, 573, 222.3, -5.0, 36.0, -6.0, 373, 30356.0, -5
3279, 29, 1.7, 572, 222.9, -4.0, 32.0, 1.0, 372, 30728.0, -1
3333, 30, 1.9, 569, 220.5, -3.0, 29.0, 1.0, 369, 31097.0, -3
3389, 25, -4.4, 554, 207.9, -8.0, 21.0, -5.0, 354, 31451.0, -15
3442, 24, -3.8, 578, 234.0, -9.0, 12.0, -1.0, 378, 31829.0, 24
3499, 27, -0.9, 553, 204.3, -6.0, 6.0, 3.0, 353, 32182.0, -25
3552, 31, 1.4, 554, 212.7, -2.0, 4.0, 4.0, 354, 32536.0, 1
3608, 31, -0.8, 554, 212.4, -2.0, 2.0, 0.0, 354, 32890.0, 0
3662, 29, -3.2, 542, 201.6, -4.0, -2.0, -2.0, 342, 33232.0, -12
3719, 28, -3.7, 551, 213.3, -5.0, -7.0, -1.0, 351, 33583.0, 9
3773, 29, -2.6, 519, 181.8, -4.0, -11.0, 1.0, 319, 33902.0, -32
3824, 35, 3.1, 527, 198.6, 2.0, -9.0, 6.0, 327, 34229.0, 8
3880, 42, 8.0, 525, 194.4, 9.0, 0.0, 7.0, 325, 34554.0, -2
3934, 39, 2.1, 546, 213.9, 6.0, 6.0, -3.0, 346, 34900.0, 21
3990, 33, -2.4, 546, 207.6, 0.0, 6.0, -6.0, 346, 35246.0, 0
4043, 29, -3.8, 546, 207.6, -4.0, 2.0, -4.0, 346, 35592.0, 0
4108, 34, 3.3, 542, 204.0, 1.0, 3.0, 5.0, 342, 35934.0, -4
4163, 38, 5.3, 538, 201.6, 5.0, 8.0, 4.0, 338, 36272.0, -4
4218, 39, 4.9, 540, 204.6, 6.0, 14.0, 1.0, 340, 36612.0, 2
4272, 35, 0.6000000000000001, 515, 181.5, 2.0, 16.0, -4.0, 315, 36927.0, -25
4327, 33, 0.6000000000000001, 534, 206.1, 0.0, 16.0, -2.0, 334, 37261.0, 19
4381, 30, -1.7, 523, 190.5, -3.0, 13.0, -3.0, 323, 37584.0, -11
4435, 30, -0.5, 534, 203.7, -3.0, 10.0, 0.0, 334, 37918.0, 11
4490, 30, -0.7999999999999999, 523, 190.5, -3.0, 7.0, 0.0, 323, 38241.0, -11
4543, 28, -3.3, 517, 188.4, -5.0, 2.0, -2.0, 317, 38558.0, -6
4599, 27, -3.9, 490, 165.9, -6.0, -4.0, -1.0, 290, 38848.0, -27
4654, 32, 1.5, 535, 214.5, -1.0, -5.0, 5.0, 335, 39183.0, 45
4705, 37, 4.4, 518, 185.7, 4.0, -1.0, 5.0, 318, 39501.0, -17
4759, 38, 3.4, 492, 167.4, 5.0, 4.0, 1.0, 292, 39793.0, -26
4820, 39, 4.5, 527, 206.7, 6.0, 10.0, 1.0, 327, 40120.0, 35
4873, 38, 3.5, 515, 185.4, 5.0, 15.0, -1.0, 315, 40435.0, -12
4930, 33, -1.0, 538, 209.7, 0.0, 15.0, -5.0, 338, 40773.0, 23
4988, 31, -0.7, 523, 189.3, -2.0, 13.0, -2.0, 323, 41096.0, -15
5039, 31, 0.1000000000000001, 532, 201.9, -2.0, 11.0, 0.0, 332, 41428.0, 9
5093, 33, 2.1, 483, 155.1, 0.0, 11.0, 2.0, 283, 41711.0, -49
5143, 36, 4.4, 534, 215.7, 3.0, 14.0, 3.0, 334, 42045.0, 51
5194, 38, 5.4, 555, 219.3, 5.0, 19.0, 2.0, 355, 42400.0, 21
5247, 32, -1.7, 553, 211.2, -1.0, 18.0, -6.0, 353, 42753.00000000001, -2
5301, 32, 1.2, 542, 201.9, -1.0, 17.0, 0.0, 342, 43095.0, -11
5354, 28, -3.3, 525, 189.9, -5.0, 12.0, -4.0, 325, 43420.00000000001, -17
5410, 27, -2.9, 519, 189.6, -6.0, 6.0, -1.0, 319, 43739.0, -6
5464, 24, -6.3, 515, 187.8, -9.0, -3.0, -3.0, 315, 44054.0, -4
5515, 26, -3.5, 517, 190.8, -7.0, -10.0, 2.0, 317, 44371.0, 2
5571, 34, 3.6, 515, 188.4, 1.0, -9.0, 8.0, 315, 44686.0, -2
5622, 37, 3.0, 519, 192.6, 4.0, -5.0, 3.0, 319, 45005.00000000001, 4
5678, 39, 4.1, 517, 189.6, 6.0, 1.0, 2.0, 317, 45322.0, -2
5732, 35, -0.7, 519, 192.0, 2.0, 3.0, -4.0, 319, 45641.0, 2
5790, 29, -5.1, 500, 174.3, -4.0, -1.0, -6.0, 300, 45941.0, -19
5849, 28, -3.6, 509, 188.1, -5.0, -6.0, -1.0, 309, 46250.0, 9
5900, 34, 3.0, 500, 177.3, 1.0, -5.0, 6.0, 300, 46550.0, -9
5951, 41, 7.8, 527, 204.3, 8.0, 3.0, 7.0, 327, 46877.0, 27
6010, 40, 4.0, 519, 189.0, 7.0, 10.0, -1.0, 319, 47196.0, -8
6068, 35, -0.2999999999999998, 527, 198.6, 2.0, 12.0, -5.0, 327, 47523.0, 8
6129, 35, 2.4, 515, 185.4, 2.0, 14.0, 0.0, 315, 47838.0, -12
6185, 35, 2.6, 506, 180.9, 2.0, 16.0, 0.0, 306, 48144.0, -9
6239, 31, -1.6, 491, 170.1, -2.0, 14.0, -4.0, 291, 48435.00000000001, -15
6291, 28, -3.1, 515, 196.2, -5.0, 9.0, -3.0, 315, 48750.0, 24
6342, 27, -3.2, 498, 173.7, -6.0, 3.0, -1.0, 298, 49048.0, -17
6393, 29, -1.1, 511, 190.5, -4.0, -1.0, 2.0, 311, 49359.0, 13
6443, 31, -0.3, 500, 176.7, -2.0, -3.0, 2.0, 300, 49659.0, -11
6495, 33, 0.7, 500, 180.0, 0.0, -3.0, 2.0, 300, 49959.00000000001, 0
6549, 33, -0.3, 511, 189.9, 0.0, -3.0, 0.0, 311, 50270.0, 11
6609, 35, 1.9, 511, 186.6, 2.0, -1.0, 2.0, 311, 50581.0, 0
6663, 37, 3.3, 496, 173.1, 4.0, 3.0, 2.0, 296, 50877.0, -15
6714, 35, 0.5, 488, 170.4, 2.0, 5.0, -2.0, 288, 51165.0, -8
6769, 33, -0.5, 509, 191.7, 0.0, 5.0, -2.0, 309, 51474.0, 21
6820, 35, 2.7, 511, 187.2, 2.0, 7.0, 2.0, 311, 51785.00000000001, 2
6878, 38, 5.2, 500, 176.7, 5.0, 12.0, 3.0, 300, 52085.0, -11
6931, 36, 2.0, 500, 180.0, 3.0, 15.0, -2.0, 300, 52385.0, 0
6989, 37, 4.4, 500, 180.0, 4.0, 19.0, 1.0, 300, 52685.0, 0
7044, 33, -0.1, 498, 178.2, 0.0, 19.0, -4.0, 298, 52983.0, -2
7101, 31, -0.2999999999999998, 500, 180.6, -2.0, 17.0, -2.0, 300, 53283.0, 2
7155, 29, -1.7, 506, 185.4, -4.0, 13.0, -2.0, 306, 53589.0, 6
7210, 29, -1.1, 506, 183.6, -4.0, 9.0, 0.0, 306, 53895.0, 0
7265, 28, -2.6, 515, 191.7, -5.0, 4.0, -1.0, 315, 54210.0, 9
7321, 26, -4.8, 511, 185.4, -7.0, -3.0, -2.0, 311, 54521.00000000001, -4
7372, 25, -5.6, 500, 176.7, -8.0, -11.0, -1.0, 300, 54821.0, -11
7431, 30, -0.4000000000000004, 496, 176.4, -3.0, -14.0, 5.0, 296, 55117.0, -4
7490, 34, 1.2, 504, 184.8, 1.0, -13.0, 4.0, 304, 55421.0, 8
7545, 37, 2.6, 496, 175.2, 4.0, -9.0, 3.0, 296, 55717.0, -8
7599, 40, 4.8, 509, 189.3, 7.0, -2.0, 3.0, 309, 56026.00000000001, 13
7653, 40, 4.0, 500, 177.3, 7.0, 5.0, 0.0, 300, 56326.0, -9
7710, 35, -0.7999999999999998, 508, 187.2, 2.0, 7.0, -5.0, 308, 56634.0, 8
7764, 33, -0.2999999999999999, 504, 181.2, 0.0, 7.0, -2.0, 304, 56938.0, -4
7819, 35, 2.9, 510, 187.8, 2.0, 9.0, 2.0, 310, 57248.0, 6
7875, 36, 3.2, 500, 177.0, 3.0, 12.0, 1.0, 300, 57548.0, -10
7930, 33, -0.2999999999999998, 510, 189.0, 0.0, 12.0, -3.0, 310, 57858.0, 10
7988, 32, 0.1000000000000001, 509, 185.1, -1.0, 11.0, -1.0, 309, 58167.0, -1
8052, 34, 2.7, 517, 192.6, 1.0, 12.0, 2.0, 317, 58484.00000000001, 8
8106, 33, 0.7000000000000002, 515, 188.4, 0.0, 12.0, -1.0, 315, 58799.0, -2
8159, 31, -1.0, 511, 185.4, -2.0, 10.0, -2.0, 311, 59110.0, -4
8218, 30, -1.3, 506, 182.1, -3.0, 7.0, -1.0, 306, 59416.0, -5
8272, 28, -3.3, 498, 176.4, -5.0, 2.0, -2.0, 298, 59714.0, -8
8330, 27, -3.9, 499, 179.7, -6.0, -4.0, -1.0, 299, 60013.00000000001, 1
8388, 31, 0.3999999999999999, 504, 183.9, -2.0, -6.0, 4.0, 304, 60317.00000000001, 5
8446, 35, 2.6, 515, 192.3, 2.0, -4.0, 4.0, 315, 60632.0, 11
8499, 35, 0.8, 511, 185.4, 2.0, -2.0, 0.0, 311, 60943.0, -4
8553, 36, 2.1, 509, 184.8, 3.0, 1.0, 1.0, 309, 61252.0, -2
8611, 34, -0.3, 508, 184.5, 1.0, 2.0, -2.0, 308, 61560.00000000001, -1
8669, 33, -0.3, 504, 181.2, 0.0, 2.0, -1.0, 304, 61864.0, -4
8724, 33, 0.2, 510, 187.8, 0.0, 2.0, 0.0, 310, 62174.0, 6
8780, 37, 4.6, 504, 180.6, 4.0, 6.0, 4.0, 304, 62478.00000000001, -6
8833, 36, 1.9, 500, 178.8, 3.0, 9.0, -1.0, 300, 62778.0, -4
8890, 33, -0.6, 504, 183.6, 0.0, 9.0, -3.0, 304, 63082.0, 4
8944, 31, -1.3, 510, 187.8, -2.0, 7.0, -2.0, 310, 63392.0, 6
9000, 33, 1.7, 509, 185.1, 0.0, 7.0, 2.0, 309, 63701.0, -1
9050, 33, 0.7000000000000001, 504, 180.9, 0.0, 7.0, 0.0, 304, 64005.0, -5
9103, 33, 0.7000000000000001, 491, 170.7, 0.0, 7.0, 0.0, 291, 64296.00000000001, -13
9158, 33, 0.7000000000000001, 496, 179.1, 0.0, 7.0, 0.0, 296, 64592.0, 5
9213, 32, -0.3999999999999999, 500, 181.2, -1.0, 6.0, -1.0, 300, 64892.0, 4
9269, 29, -3.3, 483, 164.7, -4.0, 2.0, -3.0, 283, 65175.0, -17
9329, 31, 0.0, 496, 181.5, -2.0, 0.0, 2.0, 296, 65471.0, 13
9383, 33, 1.0, 500, 181.2, 0.0, 0.0, 2.0, 300, 65771.00000000001, 4
9438, 33, 0.0, 500, 180.0, 0.0, 0.0, 0.0, 300, 66071.0, 0
9491, 35, 2.2, 500, 180.0, 2.0, 2.0, 2.0, 300, 66371.0, 0
9542, 36, 2.5, 496, 176.4, 3.0, 5.0, 1.0, 296, 66667.00000000001, -4
9594, 36, 2.3, 496, 177.6, 3.0, 8.0, 0.0, 296, 66963.0, 0
9650, 33, -0.7, 488, 170.4, 0.0, 8.0, -3.0, 288, 67251.0, -8
9703, 34, 1.9, 500, 183.6, 1.0, 9.0, 1.0, 300, 67551.00000000001, 12
9760, 36, 3.7, 506, 185.4, 3.0, 12.0, 2.0, 306, 67857.0, 6
9814, 36, 3.0, 490, 169.2, 3.0, 15.0, 0.0, 290, 68147.0, -16
9869, 34, 1.1, 506, 188.4, 1.0, 16.0, -2.0, 306, 68453.0, 16
9923, 34, 2.2, 500, 178.2, 1.0, 17.0, 0.0, 300, 68753.0, -6
9979, 33, 1.2, 511, 189.9, 0.0, 17.0, -1.0, 311, 69064.00000000001, 11
10037, 30, -1.6, 490, 167.7, -3.0, 14.0, -3.0, 290, 69354.0, -21
10090, 27, -3.7, 488, 172.2, -6.0, 8.0, -3.0, 288, 69642.0, -2
10149, 27, -2.8, 517, 198.9, -6.0, 2.0, 0.0, 317, 69959.00000000001, 29
10201, 28, -2.3, 483, 159.6, -5.0, -3.0, 1.0, 283, 70242.0, -34
10256, 27, -4.4, 474, 161.7, -6.0, -9.0, -1.0, 274, 70516.00000000001, -9
10309, 31, -0.1000000000000001, 464, 155.4, -2.0, -11.0, 4.0, 264, 70780.0, -10
10362, 36, 3.2, 456, 151.2, 3.0, -8.0, 5.0, 256, 71036.0, -8
10418, 36, 1.0, 326, 36.6, 3.0, -5.0, 0.0, 126, 71162.0, -130
10473, 35, 0.2, 475, 209.7, 2.0, -3.0, -1.0, 275, 71437.0, 149
