time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8169, 37, 3.1, 412, 186.0, 4.0, -10.0, 5.0, 212, 55792.0, -16
8223, 42, 6.0, 420, 200.4, 9.0, -1.0, 5.0, 220, 56012.0, 8
8280, 42, 4.4, 420, 198.0, 9.0, 8.0, 0.0, 220, 56232.00000000001, 0
8336, 37, 0.3000000000000003, 427, 206.4, 4.0, 12.0, -5.0, 227, 56459.0, 7
8395, 36, 2.2, 428, 205.5, 3.0, 15.0, -1.0, 228, 56687.0, 1
8450, 35, 2.0, 416, 190.8, 2.0, 17.0, -1.0, 216, 56903.00000000001, -12
8500, 32, -0.2999999999999998, 429, 210.0, -1.0, 16.0, -3.0, 229, 57132.00000000001, 13
8551, 29, -1.9, 433, 210.9, -4.0, 12.0, -3.0, 233, 57365.0, 4
8602, 26, -3.8, 431, 207.3, -7.0, 5.0, -3.0, 231, 57596.00000000001, -2
8657, 28, -1.0, 420, 194.7, -5.0, 0.0, 2.0, 220, 57816.0, -11
8711, 31, 0.5, 429, 208.8, -2.0, -2.0, 3.0, 229, 58045.0, 9
8770, 31, -1.2, 420, 195.3, -2.0, -4.0, 0.0, 220, 58265.0, -9
8825, 31, -1.4, 420, 198.0, -2.0, -6.0, 0.0, 220, 58485.0, 0
8881, 32, -0.6000000000000001, 420, 198.0, -1.0, -7.0, 1.0, 220, 58705.00000000001, 0
8938, 31, -2.2, 429, 208.8, -2.0, -9.0, -1.0, 229, 58934.00000000001, 9
8991, 34, 1.1, 429, 206.1, 1.0, -8.0, 3.0, 229, 59163.00000000001, 0
9048, 42, 7.7, 425, 201.3, 9.0, 1.0, 8.0, 225, 59388.00000000001, -4
9102, 44, 6.600000000000001, 418, 194.1, 11.0, 12.0, 2.0, 218, 59606.0, -7
9155, 38, 0.7000000000000002, 420, 198.6, 5.0, 17.0, -6.0, 220, 59826.00000000001, 2
9211, 34, 0.2000000000000002, 408, 183.6, 1.0, 18.0, -4.0, 208, 60034.0, -12
9264, 33, 1.3, 408, 187.2, 0.0, 18.0, -1.0, 208, 60242.0, 0
9321, 33, 1.8, 397, 174.0, 0.0, 18.0, 0.0, 197, 60439.00000000001, -11
9375, 33, 1.8, 326, 92.10000000000001, 0.0, 18.0, 0.0, 126, 60565.00000000001, -71
9430, 29, -2.2, 399, 201.0, -4.0, 14.0, -4.0, 199, 60764.0, 73
9484, 28, -1.6, 366, 139.5, -5.0, 9.0, -1.0, 166, 60930.0, -33
9540, 26, -3.6, 357, 138.6, -7.0, 2.0, -2.0, 157, 61087.00000000001, -9
9594, 29, -0.3, 347, 129.3, -4.0, -2.0, 3.0, 147, 61234.0, -10
